<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5818.N,D,20121213,000000,127.06,127.06,127.06,127.06,0,0
5818.N,D,20121214,000000,127,127,127,127,0,0
5818.N,D,20121217,000000,126.99,126.99,126.99,126.99,0,0
5818.N,D,20121218,000000,127.02,127.02,127.02,127.02,0,0
5818.N,D,20121219,000000,127.03,127.03,127.03,127.03,0,0
5818.N,D,20121220,000000,127.1,127.1,127.1,127.1,0,0
5818.N,D,20121221,000000,127.25,127.25,127.25,127.25,0,0
5818.N,D,20121227,000000,127.4,127.4,127.4,127.4,0,0
5818.N,D,20121228,000000,127.45,127.45,127.45,127.45,0,0
5818.N,D,20130102,000000,127.5,127.5,127.5,127.5,0,0
5818.N,D,20130103,000000,127.37,127.37,127.37,127.37,0,0
5818.N,D,20130104,000000,127.37,127.37,127.37,127.37,0,0
5818.N,D,20130107,000000,127.36,127.36,127.36,127.36,0,0
5818.N,D,20130108,000000,127.53,127.53,127.53,127.53,0,0
5818.N,D,20130109,000000,127.65,127.65,127.65,127.65,0,0
5818.N,D,20130110,000000,127.61,127.61,127.61,127.61,0,0
5818.N,D,20130111,000000,127.51,127.51,127.51,127.51,0,0
5818.N,D,20130114,000000,127.54,127.54,127.54,127.54,0,0
5818.N,D,20130115,000000,127.59,127.59,127.59,127.59,0,0
5818.N,D,20130116,000000,127.52,127.52,127.52,127.52,0,0
5818.N,D,20130117,000000,127.55,127.55,127.55,127.55,0,0
5818.N,D,20130118,000000,127.62,127.62,127.62,127.62,0,0
5818.N,D,20130121,000000,127.72,127.72,127.72,127.72,0,0
5818.N,D,20130122,000000,127.74,127.74,127.74,127.74,0,0
5818.N,D,20130123,000000,127.86,127.86,127.86,127.86,0,0
5818.N,D,20130124,000000,127.88,127.88,127.88,127.88,0,0
5818.N,D,20130125,000000,127.89,127.89,127.89,127.89,0,0
5818.N,D,20130128,000000,127.92,127.92,127.92,127.92,0,0
5818.N,D,20130129,000000,127.91,127.91,127.91,127.91,0,0
5818.N,D,20130130,000000,127.89,127.89,127.89,127.89,0,0
5818.N,D,20130131,000000,127.95,127.95,127.95,127.95,0,0
5818.N,D,20130201,000000,127.97,127.97,127.97,127.97,0,0
5818.N,D,20130204,000000,128.01,128.01,128.01,128.01,0,0
5818.N,D,20130205,000000,128.04,128.04,128.04,128.04,0,0
5818.N,D,20130206,000000,128,128,128,128,0,0
5818.N,D,20130207,000000,128,128,128,128,0,0
5818.N,D,20130208,000000,127.97,127.97,127.97,127.97,0,0
5818.N,D,20130211,000000,128,128,128,128,0,0
5818.N,D,20130212,000000,127.88,127.88,127.88,127.88,0,0
5818.N,D,20130213,000000,128,128,128,128,0,0
5818.N,D,20130214,000000,127.93,127.93,127.93,127.93,0,0
5818.N,D,20130215,000000,128,128,128,128,0,0
5818.N,D,20130218,000000,127.77,127.77,127.77,127.77,0,0
5818.N,D,20130219,000000,127.8,127.8,127.8,127.8,0,0
5818.N,D,20130220,000000,127.82,127.82,127.82,127.82,0,0
5818.N,D,20130221,000000,127.83,127.83,127.83,127.83,0,0
5818.N,D,20130222,000000,127.87,127.87,127.87,127.87,0,0
5818.N,D,20130225,000000,127.91,127.91,127.91,127.91,0,0
5818.N,D,20130226,000000,127.93,127.93,127.93,127.93,0,0
5818.N,D,20130227,000000,127.98,127.98,127.98,127.98,0,0
5818.N,D,20130228,000000,127.99,127.99,127.99,127.99,0,0
5818.N,D,20130301,000000,128.01,128.01,128.01,128.01,0,0
5818.N,D,20130304,000000,128.03,128.03,128.03,128.03,0,0
5818.N,D,20130305,000000,128.04,128.04,128.04,128.04,0,0
5818.N,D,20130306,000000,128.02,128.02,128.02,128.02,0,0
5818.N,D,20130307,000000,128.3,128.3,128.3,128.3,0,0
5818.N,D,20130308,000000,128.31,128.31,128.31,128.31,0,0
5818.N,D,20130311,000000,128.36,128.36,128.36,128.36,0,0
5818.N,D,20130312,000000,128.43,128.43,128.43,128.43,0,0
5818.N,D,20130313,000000,128.49,128.49,128.49,128.49,0,0
5818.N,D,20130314,000000,128.5,128.5,128.5,128.5,0,0
5818.N,D,20130315,000000,128.51,128.51,128.51,128.51,0,0
5818.N,D,20130318,000000,128.59,128.59,128.59,128.59,0,0
5818.N,D,20130319,000000,128.69,128.69,128.69,128.69,0,0
5818.N,D,20130320,000000,128.7,128.7,128.7,128.7,0,0
5818.N,D,20130321,000000,128.58,128.58,128.58,128.58,0,0
5818.N,D,20130322,000000,128.66,128.66,128.66,128.66,0,0
5818.N,D,20130325,000000,128.72,128.72,128.72,128.72,0,0
5818.N,D,20130326,000000,128.78,128.78,128.78,128.78,0,0
5818.N,D,20130327,000000,128.78,128.78,128.78,128.78,0,0
5818.N,D,20130328,000000,128.78,128.78,128.78,128.78,0,0
5818.N,D,20130402,000000,128.86,128.86,128.86,128.86,0,0
5818.N,D,20130403,000000,128.95,128.95,128.95,128.95,0,0
5818.N,D,20130404,000000,129.05,129.05,129.05,129.05,0,0
5818.N,D,20130405,000000,129.12,129.12,129.12,129.12,0,0
5818.N,D,20130408,000000,129.38,129.38,129.38,129.38,0,0
5818.N,D,20130409,000000,129.42,129.42,129.42,129.42,0,0
5818.N,D,20130410,000000,129.41,129.41,129.41,129.41,0,0
5818.N,D,20130411,000000,129.41,129.41,129.41,129.41,0,0
5818.N,D,20130412,000000,129.44,129.44,129.44,129.44,0,0
5818.N,D,20130415,000000,129.48,129.48,129.48,129.48,0,0
5818.N,D,20130417,000000,129.57,129.57,129.57,129.57,0,0
5818.N,D,20130418,000000,129.6,129.6,129.6,129.6,0,0
5818.N,D,20130419,000000,129.64,129.64,129.64,129.64,0,0
5818.N,D,20130422,000000,129.67,129.67,129.67,129.67,0,0
5818.N,D,20130423,000000,129.7,129.7,129.7,129.7,0,0
5818.N,D,20130424,000000,129.76,129.76,129.76,129.76,0,0
5818.N,D,20130425,000000,129.77,129.77,129.77,129.77,0,0
5818.N,D,20130426,000000,129.8,129.8,129.8,129.8,0,0
5818.N,D,20130429,000000,129.87,129.87,129.87,129.87,0,0
5818.N,D,20130430,000000,129.88,129.88,129.88,129.88,0,0
5818.N,D,20130502,000000,129.93,129.93,129.93,129.93,0,0
5818.N,D,20130506,000000,129.97,129.97,129.97,129.97,0,0
5818.N,D,20130507,000000,129.94,129.94,129.94,129.94,0,0
5818.N,D,20130508,000000,129.96,129.96,129.96,129.96,0,0
5818.N,D,20130509,000000,130.12,130.12,130.12,130.12,0,0
5818.N,D,20130510,000000,130.03,130.03,130.03,130.03,0,0
5818.N,D,20130513,000000,129.87,129.87,129.87,129.87,0,0
5818.N,D,20130514,000000,130.06,130.06,130.06,130.06,0,0
5818.N,D,20130515,000000,130.14,130.14,130.14,130.14,0,0
5818.N,D,20130516,000000,130.05,130.05,130.05,130.05,0,0
5818.N,D,20130517,000000,130.12,130.12,130.12,130.12,0,0
5818.N,D,20130520,000000,130.06,130.06,130.06,130.06,0,0
5818.N,D,20130521,000000,130.09,130.09,130.09,130.09,0,0
5818.N,D,20130522,000000,130.1,130.1,130.1,130.1,0,0
5818.N,D,20130523,000000,130.05,130.05,130.05,130.05,0,0
5818.N,D,20130524,000000,129.88,129.88,129.88,129.88,0,0
5818.N,D,20130527,000000,129.91,129.91,129.91,129.91,0,0
5818.N,D,20130528,000000,129.91,129.91,129.91,129.91,0,0
5818.N,D,20130529,000000,129.93,129.93,129.93,129.93,0,0
5818.N,D,20130531,000000,129.96,129.96,129.96,129.96,0,0
5818.N,D,20130603,000000,130.01,130.01,130.01,130.01,0,0
5818.N,D,20130604,000000,129.99,129.99,129.99,129.99,0,0
5818.N,D,20130605,000000,130,130,130,130,0,0
5818.N,D,20130606,000000,129.9,129.9,129.9,129.9,0,0
5818.N,D,20130607,000000,129.92,129.92,129.92,129.92,0,0
5818.N,D,20130610,000000,129.9,129.9,129.9,129.9,0,0
5818.N,D,20130611,000000,129.81,129.81,129.81,129.81,0,0
5818.N,D,20130612,000000,129.83,129.83,129.83,129.83,0,0
5818.N,D,20130613,000000,129.87,129.87,129.87,129.87,0,0
5818.N,D,20130614,000000,129.96,129.96,129.96,129.96,0,0
5818.N,D,20130617,000000,129.96,129.96,129.96,129.96,0,0
5818.N,D,20130618,000000,129.88,129.88,129.88,129.88,0,0
5818.N,D,20130619,000000,129.86,129.86,129.86,129.86,0,0
5818.N,D,20130620,000000,129.7,129.7,129.7,129.7,0,0
5818.N,D,20130621,000000,129.67,129.67,129.67,129.67,0,0
5818.N,D,20130624,000000,129.58,129.58,129.58,129.58,0,0
5818.N,D,20130625,000000,129.5,129.5,129.5,129.5,0,0
5818.N,D,20130626,000000,129.47,129.47,129.47,129.47,0,0
5818.N,D,20130627,000000,129.54,129.54,129.54,129.54,0,0
5818.N,D,20130628,000000,129.63,129.63,129.63,129.63,0,0
5818.N,D,20130701,000000,129.63,129.63,129.63,129.63,0,0
5818.N,D,20130702,000000,129.68,129.68,129.68,129.68,0,0
5818.N,D,20130703,000000,129.71,129.71,129.71,129.71,0,0
5818.N,D,20130704,000000,129.84,129.84,129.84,129.84,0,0
5818.N,D,20130705,000000,129.91,129.91,129.91,129.91,0,0
5818.N,D,20130708,000000,129.94,129.94,129.94,129.94,0,0
5818.N,D,20130709,000000,129.98,129.98,129.98,129.98,0,0
5818.N,D,20130710,000000,130.01,130.01,130.01,130.01,0,0
5818.N,D,20130711,000000,130.01,130.01,130.01,130.01,0,0
5818.N,D,20130712,000000,130.02,130.02,130.02,130.02,0,0
5818.N,D,20130715,000000,130.05,130.05,130.05,130.05,0,0
5818.N,D,20130716,000000,130.05,130.05,130.05,130.05,0,0
5818.N,D,20130717,000000,130.02,130.02,130.02,130.02,0,0
5818.N,D,20130718,000000,130.06,130.06,130.06,130.06,0,0
5818.N,D,20130719,000000,130.07,130.07,130.07,130.07,0,0
5818.N,D,20130722,000000,130.13,130.13,130.13,130.13,0,0
5818.N,D,20130723,000000,130.11,130.11,130.11,130.11,0,0
5818.N,D,20130724,000000,130.1,130.1,130.1,130.1,0,0
5818.N,D,20130725,000000,130.13,130.13,130.13,130.13,0,0
5818.N,D,20130726,000000,130.13,130.13,130.13,130.13,0,0
5818.N,D,20130729,000000,130.18,130.18,130.18,130.18,0,0
5818.N,D,20130730,000000,130.19,130.19,130.19,130.19,0,0
5818.N,D,20130731,000000,130.19,130.19,130.19,130.19,0,0
5818.N,D,20130801,000000,130.22,130.22,130.22,130.22,0,0
5818.N,D,20130802,000000,130.15,130.15,130.15,130.15,0,0
5818.N,D,20130805,000000,130.21,130.21,130.21,130.21,0,0
5818.N,D,20130806,000000,130.2,130.2,130.2,130.2,0,0
5818.N,D,20130807,000000,130.23,130.23,130.23,130.23,0,0
5818.N,D,20130808,000000,130.28,130.28,130.28,130.28,0,0
5818.N,D,20130809,000000,130.3,130.3,130.3,130.3,0,0
5818.N,D,20130812,000000,130.33,130.33,130.33,130.33,0,0
5818.N,D,20130813,000000,130.32,130.32,130.32,130.32,0,0
5818.N,D,20130814,000000,130.3,130.3,130.3,130.3,0,0
5818.N,D,20130816,000000,130.29,130.29,130.29,130.29,0,0
5818.N,D,20130819,000000,130.31,130.31,130.31,130.31,0,0
5818.N,D,20130820,000000,130.34,130.34,130.34,130.34,0,0
5818.N,D,20130821,000000,130.37,130.37,130.37,130.37,0,0
5818.N,D,20130822,000000,130.37,130.37,130.37,130.37,0,0
5818.N,D,20130823,000000,130.37,130.37,130.37,130.37,0,0
5818.N,D,20130826,000000,130.41,130.41,130.41,130.41,0,0
5818.N,D,20130827,000000,130.41,130.41,130.41,130.41,0,0
5818.N,D,20130828,000000,130.41,130.41,130.41,130.41,0,0
5818.N,D,20130829,000000,130.4,130.4,130.4,130.4,0,0
5818.N,D,20130830,000000,130.42,130.42,130.42,130.42,0,0
5818.N,D,20130902,000000,130.42,130.42,130.42,130.42,0,0
5818.N,D,20130903,000000,130.44,130.44,130.44,130.44,0,0
5818.N,D,20130904,000000,130.43,130.43,130.43,130.43,0,0
5818.N,D,20130905,000000,130.32,130.32,130.32,130.32,0,0
5818.N,D,20130906,000000,130.27,130.27,130.27,130.27,0,0
5818.N,D,20130909,000000,130.33,130.33,130.33,130.33,0,0
5818.N,D,20130910,000000,130.41,130.41,130.41,130.41,0,0
5818.N,D,20130911,000000,130.48,130.48,130.48,130.48,0,0
5818.N,D,20130912,000000,130.54,130.54,130.54,130.54,0,0
5818.N,D,20130913,000000,130.53,130.53,130.53,130.53,0,0
5818.N,D,20130916,000000,130.63,130.63,130.63,130.63,0,0
5818.N,D,20130917,000000,130.59,130.59,130.59,130.59,0,0
5818.N,D,20130918,000000,130.59,130.59,130.59,130.59,0,0
5818.N,D,20130919,000000,130.68,130.68,130.68,130.68,0,0
5818.N,D,20130920,000000,130.71,130.71,130.71,130.71,0,0
5818.N,D,20130923,000000,130.73,130.73,130.73,130.73,0,0
5818.N,D,20130924,000000,130.73,130.73,130.73,130.73,0,0
5818.N,D,20130925,000000,130.77,130.77,130.77,130.77,0,0
5818.N,D,20130926,000000,130.73,130.73,130.73,130.73,0,0
5818.N,D,20130927,000000,130.79,130.79,130.79,130.79,0,0
5818.N,D,20130930,000000,130.83,130.83,130.83,130.83,0,0
5818.N,D,20131001,000000,130.81,130.81,130.81,130.81,0,0
5818.N,D,20131002,000000,130.84,130.84,130.84,130.84,0,0
5818.N,D,20131003,000000,130.84,130.84,130.84,130.84,0,0
5818.N,D,20131004,000000,130.85,130.85,130.85,130.85,0,0
5818.N,D,20131007,000000,130.89,130.89,130.89,130.89,0,0
5818.N,D,20131008,000000,130.92,130.92,130.92,130.92,0,0
5818.N,D,20131009,000000,130.94,130.94,130.94,130.94,0,0
5818.N,D,20131010,000000,130.97,130.97,130.97,130.97,0,0
5818.N,D,20131011,000000,130.99,130.99,130.99,130.99,0,0
5818.N,D,20131014,000000,131.04,131.04,131.04,131.04,0,0
5818.N,D,20131015,000000,131.09,131.09,131.09,131.09,0,0
5818.N,D,20131016,000000,131.13,131.13,131.13,131.13,0,0
5818.N,D,20131017,000000,131.14,131.14,131.14,131.14,0,0
5818.N,D,20131018,000000,131.21,131.21,131.21,131.21,0,0
5818.N,D,20131021,000000,131.22,131.22,131.22,131.22,0,0
5818.N,D,20131022,000000,131.19,131.19,131.19,131.19,0,0
5818.N,D,20131023,000000,131.23,131.23,131.23,131.23,0,0
5818.N,D,20131024,000000,131.25,131.25,131.25,131.25,0,0
5818.N,D,20131025,000000,131.32,131.32,131.32,131.32,0,0
5818.N,D,20131028,000000,131.32,131.32,131.32,131.32,0,0
5818.N,D,20131029,000000,131.32,131.32,131.32,131.32,0,0
5818.N,D,20131030,000000,131.29,131.29,131.29,131.29,0,0
5818.N,D,20131031,000000,131.3,131.3,131.3,131.3,0,0
5818.N,D,20131104,000000,131.33,131.33,131.33,131.33,0,0
5818.N,D,20131105,000000,131.32,131.32,131.32,131.32,0,0
5818.N,D,20131106,000000,131.33,131.33,131.33,131.33,0,0
5818.N,D,20131107,000000,131.36,131.36,131.36,131.36,0,0
5818.N,D,20131108,000000,131.41,131.41,131.41,131.41,0,0
5818.N,D,20131112,000000,131.33,131.33,131.33,131.33,0,0
5818.N,D,20131113,000000,131.34,131.34,131.34,131.34,0,0
5818.N,D,20131114,000000,131.4,131.4,131.4,131.4,0,0
5818.N,D,20131115,000000,131.41,131.41,131.41,131.41,0,0
5818.N,D,20131118,000000,131.37,131.37,131.37,131.37,0,0
5818.N,D,20131119,000000,131.38,131.38,131.38,131.38,0,0
5818.N,D,20131120,000000,131.37,131.37,131.37,131.37,0,0
5818.N,D,20131121,000000,131.37,131.37,131.37,131.37,0,0
5818.N,D,20131122,000000,131.37,131.37,131.37,131.37,0,0
5818.N,D,20131125,000000,131.4,131.4,131.4,131.4,0,0
5818.N,D,20131126,000000,131.4,131.4,131.4,131.4,0,0
5818.N,D,20131127,000000,131.37,131.37,131.37,131.37,0,0
5818.N,D,20131128,000000,131.33,131.33,131.33,131.33,0,0
5818.N,D,20131129,000000,131.35,131.35,131.35,131.35,0,0
5818.N,D,20131202,000000,131.38,131.38,131.38,131.38,0,0
5818.N,D,20131203,000000,131.36,131.36,131.36,131.36,0,0
5818.N,D,20131204,000000,131.38,131.38,131.38,131.38,0,0
5818.N,D,20131205,000000,131.41,131.41,131.41,131.41,0,0
5818.N,D,20131206,000000,131.47,131.47,131.47,131.47,0,0
5818.N,D,20131209,000000,131.51,131.51,131.51,131.51,0,0
5818.N,D,20131210,000000,131.53,131.53,131.53,131.53,0,0
5818.N,D,20131211,000000,131.58,131.58,131.58,131.58,0,0
5818.N,D,20131212,000000,131.57,131.57,131.57,131.57,0,0
5818.N,D,20131213,000000,131.48,131.48,131.48,131.48,0,0
5818.N,D,20131216,000000,131.55,131.55,131.55,131.55,0,0
5818.N,D,20131217,000000,131.55,131.55,131.55,131.55,0,0
5818.N,D,20131218,000000,131.58,131.58,131.58,131.58,0,0
5818.N,D,20131219,000000,131.6,131.6,131.6,131.6,0,0
5818.N,D,20131220,000000,131.67,131.67,131.67,131.67,0,0
5818.N,D,20131223,000000,131.73,131.73,131.73,131.73,0,0
5818.N,D,20131227,000000,131.75,131.75,131.75,131.75,0,0
5818.N,D,20131230,000000,131.77,131.77,131.77,131.77,0,0
5818.N,D,20140102,000000,131.78,131.78,131.78,131.78,0,0
5818.N,D,20140103,000000,131.79,131.79,131.79,131.79,0,0
5818.N,D,20140107,000000,131.81,131.81,131.81,131.81,0,0
5818.N,D,20140108,000000,131.82,131.82,131.82,131.82,0,0
5818.N,D,20140109,000000,131.84,131.84,131.84,131.84,0,0
5818.N,D,20140110,000000,131.88,131.88,131.88,131.88,0,0
5818.N,D,20140113,000000,131.95,131.95,131.95,131.95,0,0
5818.N,D,20140114,000000,132.02,132.02,132.02,132.02,0,0
5818.N,D,20140115,000000,132.09,132.09,132.09,132.09,0,0
5818.N,D,20140116,000000,132.09,132.09,132.09,132.09,0,0
5818.N,D,20140117,000000,132.11,132.11,132.11,132.11,0,0
5818.N,D,20140120,000000,132.13,132.13,132.13,132.13,0,0
5818.N,D,20140121,000000,132.14,132.14,132.14,132.14,0,0
5818.N,D,20140122,000000,132.13,132.13,132.13,132.13,0,0
5818.N,D,20140123,000000,132.14,132.14,132.14,132.14,0,0
5818.N,D,20140124,000000,132.09,132.09,132.09,132.09,0,0
5818.N,D,20140127,000000,132.05,132.05,132.05,132.05,0,0
5818.N,D,20140128,000000,132.06,132.06,132.06,132.06,0,0
5818.N,D,20140129,000000,132.07,132.07,132.07,132.07,0,0
5818.N,D,20140130,000000,131.89,131.89,131.89,131.89,0,0
5818.N,D,20140131,000000,131.93,131.93,131.93,131.93,0,0
5818.N,D,20140203,000000,131.91,131.91,131.91,131.91,0,0
5818.N,D,20140204,000000,131.97,131.97,131.97,131.97,0,0
5818.N,D,20140205,000000,132.03,132.03,132.03,132.03,0,0
5818.N,D,20140206,000000,132.06,132.06,132.06,132.06,0,0
5818.N,D,20140207,000000,132.07,132.07,132.07,132.07,0,0
5818.N,D,20140210,000000,132.12,132.12,132.12,132.12,0,0
5818.N,D,20140211,000000,132.16,132.16,132.16,132.16,0,0
5818.N,D,20140212,000000,132.13,132.13,132.13,132.13,0,0
5818.N,D,20140213,000000,132.13,132.13,132.13,132.13,0,0
5818.N,D,20140214,000000,132.18,132.18,132.18,132.18,0,0
5818.N,D,20140217,000000,132.21,132.21,132.21,132.21,0,0
5818.N,D,20140218,000000,132.22,132.22,132.22,132.22,0,0
5818.N,D,20140219,000000,132.2,132.2,132.2,132.2,0,0
5818.N,D,20140220,000000,132.19,132.19,132.19,132.19,0,0
5818.N,D,20140221,000000,132.22,132.22,132.22,132.22,0,0
5818.N,D,20140224,000000,132.29,132.29,132.29,132.29,0,0
5818.N,D,20140225,000000,132.32,132.32,132.32,132.32,0,0
5818.N,D,20140226,000000,132.33,132.33,132.33,132.33,0,0
5818.N,D,20140227,000000,132.34,132.34,132.34,132.34,0,0
5818.N,D,20140228,000000,132.37,132.37,132.37,132.37,0,0
5818.N,D,20140303,000000,132.37,132.37,132.37,132.37,0,0
5818.N,D,20140304,000000,132.36,132.36,132.36,132.36,0,0
5818.N,D,20140305,000000,132.41,132.41,132.41,132.41,0,0
5818.N,D,20140306,000000,132.5,132.5,132.5,132.5,0,0
5818.N,D,20140307,000000,132.49,132.49,132.49,132.49,0,0
5818.N,D,20140310,000000,132.51,132.51,132.51,132.51,0,0
5818.N,D,20140311,000000,132.52,132.52,132.52,132.52,0,0
5818.N,D,20140312,000000,132.51,132.51,132.51,132.51,0,0
5818.N,D,20140313,000000,132.53,132.53,132.53,132.53,0,0
5818.N,D,20140314,000000,132.5,132.5,132.5,132.5,0,0
5818.N,D,20140317,000000,132.54,132.54,132.54,132.54,0,0
5818.N,D,20140318,000000,132.57,132.57,132.57,132.57,0,0
5818.N,D,20140319,000000,132.6,132.6,132.6,132.6,0,0
5818.N,D,20140320,000000,132.57,132.57,132.57,132.57,0,0
5818.N,D,20140321,000000,132.58,132.58,132.58,132.58,0,0
5818.N,D,20140324,000000,132.62,132.62,132.62,132.62,0,0
5818.N,D,20140325,000000,132.65,132.65,132.65,132.65,0,0
5818.N,D,20140326,000000,132.65,132.65,132.65,132.65,0,0
5818.N,D,20140327,000000,132.66,132.66,132.66,132.66,0,0
5818.N,D,20140328,000000,132.67,132.67,132.67,132.67,0,0
5818.N,D,20140331,000000,132.72,132.72,132.72,132.72,0,0
5818.N,D,20140401,000000,132.76,132.76,132.76,132.76,0,0
5818.N,D,20140402,000000,132.8,132.8,132.8,132.8,0,0
5818.N,D,20140403,000000,132.81,132.81,132.81,132.81,0,0
5818.N,D,20140404,000000,132.85,132.85,132.85,132.85,0,0
5818.N,D,20140407,000000,132.99,132.99,132.99,132.99,0,0
5818.N,D,20140408,000000,133.05,133.05,133.05,133.05,0,0
5818.N,D,20140409,000000,133.06,133.06,133.06,133.06,0,0
5818.N,D,20140410,000000,133.06,133.06,133.06,133.06,0,0
5818.N,D,20140411,000000,133.07,133.07,133.07,133.07,0,0
5818.N,D,20140414,000000,133.08,133.08,133.08,133.08,0,0
5818.N,D,20140415,000000,133.11,133.11,133.11,133.11,0,0
5818.N,D,20140416,000000,133.07,133.07,133.07,133.07,0,0
5818.N,D,20140417,000000,133.1,133.1,133.1,133.1,0,0
5818.N,D,20140422,000000,133.12,133.12,133.12,133.12,0,0
5818.N,D,20140423,000000,133.15,133.15,133.15,133.15,0,0
5818.N,D,20140424,000000,133.18,133.18,133.18,133.18,0,0
5818.N,D,20140425,000000,133.2,133.2,133.2,133.2,0,0
5818.N,D,20140428,000000,133.25,133.25,133.25,133.25,0,0
5818.N,D,20140429,000000,133.27,133.27,133.27,133.27,0,0
5818.N,D,20140430,000000,133.31,133.31,133.31,133.31,0,0
5818.N,D,20140502,000000,133.36,133.36,133.36,133.36,0,0
5818.N,D,20140505,000000,133.4,133.4,133.4,133.4,0,0
5818.N,D,20140506,000000,133.4,133.4,133.4,133.4,0,0
5818.N,D,20140507,000000,133.41,133.41,133.41,133.41,0,0
5818.N,D,20140508,000000,133.5,133.5,133.5,133.5,0,0
5818.N,D,20140509,000000,133.56,133.56,133.56,133.56,0,0
5818.N,D,20140512,000000,133.6,133.6,133.6,133.6,0,0
5818.N,D,20140513,000000,133.61,133.61,133.61,133.61,0,0
5818.N,D,20140514,000000,133.72,133.72,133.72,133.72,0,0
5818.N,D,20140515,000000,133.76,133.76,133.76,133.76,0,0
5818.N,D,20140516,000000,133.7,133.7,133.7,133.7,0,0
5818.N,D,20140519,000000,133.74,133.74,133.74,133.74,0,0
5818.N,D,20140520,000000,133.72,133.72,133.72,133.72,0,0
5818.N,D,20140521,000000,133.74,133.74,133.74,133.74,0,0
5818.N,D,20140522,000000,133.8,133.8,133.8,133.8,0,0
5818.N,D,20140523,000000,133.83,133.83,133.83,133.83,0,0
5818.N,D,20140526,000000,133.86,133.86,133.86,133.86,0,0
5818.N,D,20140527,000000,133.87,133.87,133.87,133.87,0,0
5818.N,D,20140528,000000,133.87,133.87,133.87,133.87,0,0
5818.N,D,20140529,000000,133.97,133.97,133.97,133.97,0,0
5818.N,D,20140530,000000,133.98,133.98,133.98,133.98,0,0
5818.N,D,20140602,000000,133.98,133.98,133.98,133.98,0,0
5818.N,D,20140603,000000,134.01,134.01,134.01,134.01,0,0
5818.N,D,20140604,000000,133.99,133.99,133.99,133.99,0,0
5818.N,D,20140605,000000,134,134,134,134,0,0
5818.N,D,20140606,000000,134.11,134.11,134.11,134.11,0,0
5818.N,D,20140609,000000,134.26,134.26,134.26,134.26,0,0
5818.N,D,20140610,000000,134.28,134.28,134.28,134.28,0,0
5818.N,D,20140611,000000,134.28,134.28,134.28,134.28,0,0
