<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5693.N,D,20110731,000000,1198.21,1198.21,1198.21,1198.21,0,0
5693.N,D,20110801,000000,1188.27,1188.27,1188.27,1188.27,0,0
5693.N,D,20110802,000000,1176.48,1176.48,1176.48,1176.48,0,0
5693.N,D,20110803,000000,1173.55,1173.55,1173.55,1173.55,0,0
5693.N,D,20110804,000000,1162.58,1162.58,1162.58,1162.58,0,0
5693.N,D,20110805,000000,1149.03,1149.03,1149.03,1149.03,0,0
5693.N,D,20110806,000000,1149.03,1149.03,1149.03,1149.03,0,0
5693.N,D,20110807,000000,1149.03,1149.03,1149.03,1149.03,0,0
5693.N,D,20110808,000000,1133,1133,1133,1133,0,0
5693.N,D,20110809,000000,1123.44,1123.44,1123.44,1123.44,0,0
5693.N,D,20110810,000000,1118.24,1118.24,1118.24,1118.24,0,0
5693.N,D,20110811,000000,1116.76,1116.76,1116.76,1116.76,0,0
5693.N,D,20110812,000000,1125.72,1125.72,1125.72,1125.72,0,0
5693.N,D,20110813,000000,1125.72,1125.72,1125.72,1125.72,0,0
5693.N,D,20110814,000000,1125.72,1125.72,1125.72,1125.72,0,0
5693.N,D,20110815,000000,1125.72,1125.72,1125.72,1125.72,0,0
5693.N,D,20110816,000000,1131.2,1131.2,1131.2,1131.2,0,0
5693.N,D,20110817,000000,1133.76,1133.76,1133.76,1133.76,0,0
5693.N,D,20110818,000000,1118.33,1118.33,1118.33,1118.33,0,0
5693.N,D,20110819,000000,1118.91,1118.91,1118.91,1118.91,0,0
5693.N,D,20110820,000000,1118.91,1118.91,1118.91,1118.91,0,0
5693.N,D,20110821,000000,1118.91,1118.91,1118.91,1118.91,0,0
5693.N,D,20110822,000000,1123.29,1123.29,1123.29,1123.29,0,0
5693.N,D,20110823,000000,1129.5,1129.5,1129.5,1129.5,0,0
5693.N,D,20110824,000000,1125.21,1125.21,1125.21,1125.21,0,0
5693.N,D,20110825,000000,1124.94,1124.94,1124.94,1124.94,0,0
5693.N,D,20110826,000000,1118.54,1118.54,1118.54,1118.54,0,0
5693.N,D,20110827,000000,1118.54,1118.54,1118.54,1118.54,0,0
5693.N,D,20110828,000000,1118.54,1118.54,1118.54,1118.54,0,0
5693.N,D,20110829,000000,1123.45,1123.45,1123.45,1123.45,0,0
5693.N,D,20110830,000000,1116.49,1116.49,1116.49,1116.49,0,0
5693.N,D,20110831,000000,1123.11,1123.11,1123.11,1123.11,0,0
5693.N,D,20110901,000000,1119.18,1119.18,1119.18,1119.18,0,0
5693.N,D,20110902,000000,1108.57,1108.57,1108.57,1108.57,0,0
5693.N,D,20110903,000000,1108.57,1108.57,1108.57,1108.57,0,0
5693.N,D,20110904,000000,1108.57,1108.57,1108.57,1108.57,0,0
5693.N,D,20110905,000000,1089.37,1089.37,1089.37,1089.37,0,0
5693.N,D,20110906,000000,1087.15,1087.15,1087.15,1087.15,0,0
5693.N,D,20110907,000000,1085.56,1085.56,1085.56,1085.56,0,0
5693.N,D,20110908,000000,1088.23,1088.23,1088.23,1088.23,0,0
5693.N,D,20110909,000000,1081.42,1081.42,1081.42,1081.42,0,0
5693.N,D,20110910,000000,1081.42,1081.42,1081.42,1081.42,0,0
5693.N,D,20110911,000000,1081.42,1081.42,1081.42,1081.42,0,0
5693.N,D,20110912,000000,1077.49,1077.49,1077.49,1077.49,0,0
5693.N,D,20110913,000000,1077.89,1077.89,1077.89,1077.89,0,0
5693.N,D,20110914,000000,1081.26,1081.26,1081.26,1081.26,0,0
5693.N,D,20110915,000000,1080.47,1080.47,1080.47,1080.47,0,0
5693.N,D,20110916,000000,1077.78,1077.78,1077.78,1077.78,0,0
5693.N,D,20110917,000000,1077.78,1077.78,1077.78,1077.78,0,0
5693.N,D,20110918,000000,1077.78,1077.78,1077.78,1077.78,0,0
5693.N,D,20110919,000000,1074.6,1074.6,1074.6,1074.6,0,0
5693.N,D,20110920,000000,1073.86,1073.86,1073.86,1073.86,0,0
5693.N,D,20110921,000000,1067.74,1067.74,1067.74,1067.74,0,0
5693.N,D,20110922,000000,1068.3,1068.3,1068.3,1068.3,0,0
5693.N,D,20110923,000000,1069.29,1069.29,1069.29,1069.29,0,0
5693.N,D,20110924,000000,1069.29,1069.29,1069.29,1069.29,0,0
5693.N,D,20110925,000000,1069.29,1069.29,1069.29,1069.29,0,0
5693.N,D,20110926,000000,1073.19,1073.19,1073.19,1073.19,0,0
5693.N,D,20110927,000000,1071.33,1071.33,1071.33,1071.33,0,0
5693.N,D,20110928,000000,1070.37,1070.37,1070.37,1070.37,0,0
5693.N,D,20110929,000000,1072.79,1072.79,1072.79,1072.79,0,0
5693.N,D,20110930,000000,1071.39,1071.39,1071.39,1071.39,0,0
5693.N,D,20111001,000000,1071.39,1071.39,1071.39,1071.39,0,0
5693.N,D,20111002,000000,1071.39,1071.39,1071.39,1071.39,0,0
5693.N,D,20111003,000000,1071.98,1071.98,1071.98,1071.98,0,0
5693.N,D,20111004,000000,1071.88,1071.88,1071.88,1071.88,0,0
5693.N,D,20111005,000000,1074.54,1074.54,1074.54,1074.54,0,0
5693.N,D,20111006,000000,1071.97,1071.97,1071.97,1071.97,0,0
5693.N,D,20111007,000000,1075.27,1075.27,1075.27,1075.27,0,0
5693.N,D,20111008,000000,1075.27,1075.27,1075.27,1075.27,0,0
5693.N,D,20111009,000000,1075.27,1075.27,1075.27,1075.27,0,0
5693.N,D,20111010,000000,1073.35,1073.35,1073.35,1073.35,0,0
5693.N,D,20111011,000000,1074.31,1074.31,1074.31,1074.31,0,0
5693.N,D,20111012,000000,1075.42,1075.42,1075.42,1075.42,0,0
5693.N,D,20111013,000000,1069.02,1069.02,1069.02,1069.02,0,0
5693.N,D,20111014,000000,1073.36,1073.36,1073.36,1073.36,0,0
5693.N,D,20111015,000000,1073.36,1073.36,1073.36,1073.36,0,0
5693.N,D,20111016,000000,1073.36,1073.36,1073.36,1073.36,0,0
5693.N,D,20111017,000000,1073.04,1073.04,1073.04,1073.04,0,0
5693.N,D,20111018,000000,1071.82,1071.82,1071.82,1071.82,0,0
5693.N,D,20111019,000000,1073.16,1073.16,1073.16,1073.16,0,0
5693.N,D,20111020,000000,1070.42,1070.42,1070.42,1070.42,0,0
5693.N,D,20111021,000000,1074.14,1074.14,1074.14,1074.14,0,0
5693.N,D,20111022,000000,1074.14,1074.14,1074.14,1074.14,0,0
5693.N,D,20111023,000000,1074.14,1074.14,1074.14,1074.14,0,0
5693.N,D,20111024,000000,1075.71,1075.71,1075.71,1075.71,0,0
5693.N,D,20111025,000000,1079.38,1079.38,1079.38,1079.38,0,0
5693.N,D,20111026,000000,1078.21,1078.21,1078.21,1078.21,0,0
5693.N,D,20111027,000000,1082.23,1082.23,1082.23,1082.23,0,0
5693.N,D,20111028,000000,1084.18,1084.18,1084.18,1084.18,0,0
5693.N,D,20111029,000000,1084.18,1084.18,1084.18,1084.18,0,0
5693.N,D,20111030,000000,1084.18,1084.18,1084.18,1084.18,0,0
5693.N,D,20111031,000000,1082.57,1082.57,1082.57,1082.57,0,0
5693.N,D,20111101,000000,1082.57,1082.57,1082.57,1082.57,0,0
5693.N,D,20111102,000000,1081.38,1081.38,1081.38,1081.38,0,0
5693.N,D,20111103,000000,1081.49,1081.49,1081.49,1081.49,0,0
5693.N,D,20111104,000000,1080.33,1080.33,1080.33,1080.33,0,0
5693.N,D,20111105,000000,1080.33,1080.33,1080.33,1080.33,0,0
5693.N,D,20111106,000000,1080.33,1080.33,1080.33,1080.33,0,0
5693.N,D,20111107,000000,1078.8,1078.8,1078.8,1078.8,0,0
5693.N,D,20111108,000000,1077.35,1077.35,1077.35,1077.35,0,0
5693.N,D,20111109,000000,1083.08,1083.08,1083.08,1083.08,0,0
5693.N,D,20111110,000000,1083.98,1083.98,1083.98,1083.98,0,0
5693.N,D,20111111,000000,1083.98,1083.98,1083.98,1083.98,0,0
5693.N,D,20111112,000000,1083.98,1083.98,1083.98,1083.98,0,0
5693.N,D,20111113,000000,1083.98,1083.98,1083.98,1083.98,0,0
5693.N,D,20111114,000000,1084.66,1084.66,1084.66,1084.66,0,0
5693.N,D,20111115,000000,1088.14,1088.14,1088.14,1088.14,0,0
5693.N,D,20111116,000000,1092.97,1092.97,1092.97,1092.97,0,0
5693.N,D,20111117,000000,1092.29,1092.29,1092.29,1092.29,0,0
5693.N,D,20111118,000000,1093.16,1093.16,1093.16,1093.16,0,0
5693.N,D,20111119,000000,1093.16,1093.16,1093.16,1093.16,0,0
5693.N,D,20111120,000000,1093.16,1093.16,1093.16,1093.16,0,0
5693.N,D,20111121,000000,1096.13,1096.13,1096.13,1096.13,0,0
5693.N,D,20111122,000000,1094.39,1094.39,1094.39,1094.39,0,0
5693.N,D,20111123,000000,1093.92,1093.92,1093.92,1093.92,0,0
5693.N,D,20111124,000000,1097.7,1097.7,1097.7,1097.7,0,0
5693.N,D,20111125,000000,1097.88,1097.88,1097.88,1097.88,0,0
5693.N,D,20111126,000000,1097.88,1097.88,1097.88,1097.88,0,0
5693.N,D,20111127,000000,1097.88,1097.88,1097.88,1097.88,0,0
5693.N,D,20111128,000000,1095.02,1095.02,1095.02,1095.02,0,0
5693.N,D,20111129,000000,1096.56,1096.56,1096.56,1096.56,0,0
5693.N,D,20111130,000000,1102.18,1102.18,1102.18,1102.18,0,0
5693.N,D,20111201,000000,1098.55,1098.55,1098.55,1098.55,0,0
5693.N,D,20111202,000000,1095.83,1095.83,1095.83,1095.83,0,0
5693.N,D,20111203,000000,1095.83,1095.83,1095.83,1095.83,0,0
5693.N,D,20111204,000000,1095.83,1095.83,1095.83,1095.83,0,0
5693.N,D,20111205,000000,1097.62,1097.62,1097.62,1097.62,0,0
5693.N,D,20111206,000000,1097.92,1097.92,1097.92,1097.92,0,0
5693.N,D,20111207,000000,1093.17,1093.17,1093.17,1093.17,0,0
5693.N,D,20111208,000000,1095.28,1095.28,1095.28,1095.28,0,0
5693.N,D,20111209,000000,1095.62,1095.62,1095.62,1095.62,0,0
5693.N,D,20111210,000000,1095.62,1095.62,1095.62,1095.62,0,0
5693.N,D,20111211,000000,1095.62,1095.62,1095.62,1095.62,0,0
5693.N,D,20111212,000000,1097.65,1097.65,1097.65,1097.65,0,0
5693.N,D,20111213,000000,1092.86,1092.86,1092.86,1092.86,0,0
5693.N,D,20111214,000000,1095.94,1095.94,1095.94,1095.94,0,0
5693.N,D,20111215,000000,1095.44,1095.44,1095.44,1095.44,0,0
5693.N,D,20111216,000000,1096.14,1096.14,1096.14,1096.14,0,0
5693.N,D,20111217,000000,1096.14,1096.14,1096.14,1096.14,0,0
5693.N,D,20111218,000000,1096.14,1096.14,1096.14,1096.14,0,0
5693.N,D,20111219,000000,1097.38,1097.38,1097.38,1097.38,0,0
5693.N,D,20111220,000000,1099.54,1099.54,1099.54,1099.54,0,0
5693.N,D,20111221,000000,1098.33,1098.33,1098.33,1098.33,0,0
5693.N,D,20111222,000000,1099.85,1099.85,1099.85,1099.85,0,0
5693.N,D,20111223,000000,1101.19,1101.19,1101.19,1101.19,0,0
5693.N,D,20111224,000000,1101.19,1101.19,1101.19,1101.19,0,0
5693.N,D,20111225,000000,1101.19,1101.19,1101.19,1101.19,0,0
5693.N,D,20111226,000000,1101.19,1101.19,1101.19,1101.19,0,0
5693.N,D,20111227,000000,1100.62,1100.62,1100.62,1100.62,0,0
5693.N,D,20111228,000000,1101.44,1101.44,1101.44,1101.44,0,0
5693.N,D,20111229,000000,1099.36,1099.36,1099.36,1099.36,0,0
5693.N,D,20111230,000000,1101.34,1101.34,1101.34,1101.34,0,0
5693.N,D,20111231,000000,1101.34,1101.34,1101.34,1101.34,0,0
5693.N,D,20120101,000000,1101.34,1101.34,1101.34,1101.34,0,0
5693.N,D,20120102,000000,1098.9,1098.9,1098.9,1098.9,0,0
5693.N,D,20120103,000000,1101.95,1101.95,1101.95,1101.95,0,0
5693.N,D,20120104,000000,1100.56,1100.56,1100.56,1100.56,0,0
5693.N,D,20120105,000000,1101.9,1101.9,1101.9,1101.9,0,0
5693.N,D,20120106,000000,1101.9,1101.9,1101.9,1101.9,0,0
5693.N,D,20120107,000000,1101.9,1101.9,1101.9,1101.9,0,0
5693.N,D,20120108,000000,1101.9,1101.9,1101.9,1101.9,0,0
5693.N,D,20120109,000000,1102.11,1102.11,1102.11,1102.11,0,0
5693.N,D,20120110,000000,1102.9,1102.9,1102.9,1102.9,0,0
5693.N,D,20120111,000000,1105.24,1105.24,1105.24,1105.24,0,0
5693.N,D,20120112,000000,1105.52,1105.52,1105.52,1105.52,0,0
5693.N,D,20120113,000000,1104.57,1104.57,1104.57,1104.57,0,0
5693.N,D,20120114,000000,1104.57,1104.57,1104.57,1104.57,0,0
5693.N,D,20120115,000000,1104.57,1104.57,1104.57,1104.57,0,0
5693.N,D,20120116,000000,1105.63,1105.63,1105.63,1105.63,0,0
5693.N,D,20120117,000000,1107.19,1107.19,1107.19,1107.19,0,0
5693.N,D,20120118,000000,1108.52,1108.52,1108.52,1108.52,0,0
5693.N,D,20120119,000000,1111.52,1111.52,1111.52,1111.52,0,0
5693.N,D,20120120,000000,1113.72,1113.72,1113.72,1113.72,0,0
5693.N,D,20120121,000000,1113.72,1113.72,1113.72,1113.72,0,0
5693.N,D,20120122,000000,1113.72,1113.72,1113.72,1113.72,0,0
5693.N,D,20120123,000000,1114.96,1114.96,1114.96,1114.96,0,0
5693.N,D,20120124,000000,1116.26,1116.26,1116.26,1116.26,0,0
5693.N,D,20120125,000000,1115.27,1115.27,1115.27,1115.27,0,0
5693.N,D,20120126,000000,1110.97,1110.97,1110.97,1110.97,0,0
5693.N,D,20120127,000000,1112.39,1112.39,1112.39,1112.39,0,0
5693.N,D,20120128,000000,1112.39,1112.39,1112.39,1112.39,0,0
5693.N,D,20120129,000000,1112.39,1112.39,1112.39,1112.39,0,0
5693.N,D,20120130,000000,1111.31,1111.31,1111.31,1111.31,0,0
5693.N,D,20120131,000000,1111.74,1111.74,1111.74,1111.74,0,0
5693.N,D,20120201,000000,1112.78,1112.78,1112.78,1112.78,0,0
5693.N,D,20120202,000000,1112.7,1112.7,1112.7,1112.7,0,0
5693.N,D,20120203,000000,1115.6,1115.6,1115.6,1115.6,0,0
5693.N,D,20120204,000000,1115.6,1115.6,1115.6,1115.6,0,0
5693.N,D,20120205,000000,1115.6,1115.6,1115.6,1115.6,0,0
5693.N,D,20120206,000000,1114.41,1114.41,1114.41,1114.41,0,0
5693.N,D,20120207,000000,1116.25,1116.25,1116.25,1116.25,0,0
5693.N,D,20120208,000000,1117.68,1117.68,1117.68,1117.68,0,0
5693.N,D,20120209,000000,1119.52,1119.52,1119.52,1119.52,0,0
5693.N,D,20120210,000000,1117.04,1117.04,1117.04,1117.04,0,0
5693.N,D,20120211,000000,1117.04,1117.04,1117.04,1117.04,0,0
5693.N,D,20120212,000000,1117.04,1117.04,1117.04,1117.04,0,0
5693.N,D,20120213,000000,1117.92,1117.92,1117.92,1117.92,0,0
5693.N,D,20120214,000000,1117.06,1117.06,1117.06,1117.06,0,0
5693.N,D,20120215,000000,1116.88,1116.88,1116.88,1116.88,0,0
5693.N,D,20120216,000000,1117.65,1117.65,1117.65,1117.65,0,0
5693.N,D,20120217,000000,1119.79,1119.79,1119.79,1119.79,0,0
5693.N,D,20120218,000000,1119.79,1119.79,1119.79,1119.79,0,0
5693.N,D,20120219,000000,1119.79,1119.79,1119.79,1119.79,0,0
5693.N,D,20120220,000000,1120.8,1120.8,1120.8,1120.8,0,0
5693.N,D,20120221,000000,1122.14,1122.14,1122.14,1122.14,0,0
5693.N,D,20120222,000000,1120.94,1120.94,1120.94,1120.94,0,0
5693.N,D,20120223,000000,1120.55,1120.55,1120.55,1120.55,0,0
5693.N,D,20120224,000000,1122.6,1122.6,1122.6,1122.6,0,0
5693.N,D,20120225,000000,1122.6,1122.6,1122.6,1122.6,0,0
5693.N,D,20120226,000000,1122.6,1122.6,1122.6,1122.6,0,0
5693.N,D,20120227,000000,1121.29,1121.29,1121.29,1121.29,0,0
5693.N,D,20120228,000000,1121.24,1121.24,1121.24,1121.24,0,0
5693.N,D,20120229,000000,1122.13,1122.13,1122.13,1122.13,0,0
5693.N,D,20120301,000000,1122.92,1122.92,1122.92,1122.92,0,0
5693.N,D,20120302,000000,1121.27,1121.27,1121.27,1121.27,0,0
5693.N,D,20120303,000000,1121.27,1121.27,1121.27,1121.27,0,0
5693.N,D,20120304,000000,1121.27,1121.27,1121.27,1121.27,0,0
5693.N,D,20120305,000000,1123.3,1123.3,1123.3,1123.3,0,0
5693.N,D,20120306,000000,1121.36,1121.36,1121.36,1121.36,0,0
5693.N,D,20120307,000000,1121.17,1121.17,1121.17,1121.17,0,0
5693.N,D,20120308,000000,1121.55,1121.55,1121.55,1121.55,0,0
5693.N,D,20120309,000000,1121.73,1121.73,1121.73,1121.73,0,0
5693.N,D,20120310,000000,1121.73,1121.73,1121.73,1121.73,0,0
5693.N,D,20120311,000000,1121.73,1121.73,1121.73,1121.73,0,0
5693.N,D,20120312,000000,1121.93,1121.93,1121.93,1121.93,0,0
5693.N,D,20120313,000000,1123.85,1123.85,1123.85,1123.85,0,0
5693.N,D,20120314,000000,1128.35,1128.35,1128.35,1128.35,0,0
5693.N,D,20120315,000000,1129.75,1129.75,1129.75,1129.75,0,0
5693.N,D,20120316,000000,1133.18,1133.18,1133.18,1133.18,0,0
5693.N,D,20120317,000000,1133.18,1133.18,1133.18,1133.18,0,0
5693.N,D,20120318,000000,1133.18,1133.18,1133.18,1133.18,0,0
5693.N,D,20120319,000000,1132.6,1132.6,1132.6,1132.6,0,0
5693.N,D,20120320,000000,1131.59,1131.59,1131.59,1131.59,0,0
5693.N,D,20120321,000000,1130.53,1130.53,1130.53,1130.53,0,0
5693.N,D,20120322,000000,1129.2,1129.2,1129.2,1129.2,0,0
5693.N,D,20120323,000000,1129.73,1129.73,1129.73,1129.73,0,0
5693.N,D,20120324,000000,1129.73,1129.73,1129.73,1129.73,0,0
5693.N,D,20120325,000000,1129.73,1129.73,1129.73,1129.73,0,0
5693.N,D,20120326,000000,1132.81,1132.81,1132.81,1132.81,0,0
5693.N,D,20120327,000000,1130.5,1130.5,1130.5,1130.5,0,0
5693.N,D,20120328,000000,1128.21,1128.21,1128.21,1128.21,0,0
5693.N,D,20120329,000000,1126.26,1126.26,1126.26,1126.26,0,0
5693.N,D,20120330,000000,1129.17,1129.17,1129.17,1129.17,0,0
5693.N,D,20120331,000000,1129.17,1129.17,1129.17,1129.17,0,0
5693.N,D,20120401,000000,1129.17,1129.17,1129.17,1129.17,0,0
5693.N,D,20120402,000000,1130.19,1130.19,1130.19,1130.19,0,0
5693.N,D,20120403,000000,1129.39,1129.39,1129.39,1129.39,0,0
5693.N,D,20120404,000000,1125.69,1125.69,1125.69,1125.69,0,0
5693.N,D,20120405,000000,1123.34,1123.34,1123.34,1123.34,0,0
5693.N,D,20120406,000000,1123.34,1123.34,1123.34,1123.34,0,0
5693.N,D,20120407,000000,1123.34,1123.34,1123.34,1123.34,0,0
5693.N,D,20120408,000000,1123.34,1123.34,1123.34,1123.34,0,0
5693.N,D,20120409,000000,1123.34,1123.34,1123.34,1123.34,0,0
5693.N,D,20120410,000000,1119.61,1119.61,1119.61,1119.61,0,0
5693.N,D,20120411,000000,1120.79,1120.79,1120.79,1120.79,0,0
5693.N,D,20120412,000000,1124.26,1124.26,1124.26,1124.26,0,0
5693.N,D,20120413,000000,1122.39,1122.39,1122.39,1122.39,0,0
5693.N,D,20120414,000000,1122.39,1122.39,1122.39,1122.39,0,0
5693.N,D,20120415,000000,1122.39,1122.39,1122.39,1122.39,0,0
5693.N,D,20120416,000000,1120.9,1120.9,1120.9,1120.9,0,0
5693.N,D,20120417,000000,1121.06,1121.06,1121.06,1121.06,0,0
5693.N,D,20120418,000000,1120.67,1120.67,1120.67,1120.67,0,0
5693.N,D,20120419,000000,1120.31,1120.31,1120.31,1120.31,0,0
5693.N,D,20120420,000000,1119.33,1119.33,1119.33,1119.33,0,0
5693.N,D,20120421,000000,1119.33,1119.33,1119.33,1119.33,0,0
5693.N,D,20120422,000000,1119.33,1119.33,1119.33,1119.33,0,0
5693.N,D,20120423,000000,1116.25,1116.25,1116.25,1116.25,0,0
5693.N,D,20120424,000000,1116.18,1116.18,1116.18,1116.18,0,0
5693.N,D,20120425,000000,1113.95,1113.95,1113.95,1113.95,0,0
5693.N,D,20120426,000000,1112.79,1112.79,1112.79,1112.79,0,0
5693.N,D,20120427,000000,1113.59,1113.59,1113.59,1113.59,0,0
