<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4058.N,D,20130719,000000,1.0275,1.0275,1.0275,1.0275,0,0
4058.N,D,20130722,000000,1.0277,1.0277,1.0277,1.0277,0,0
4058.N,D,20130723,000000,1.0273,1.0273,1.0273,1.0273,0,0
4058.N,D,20130724,000000,1.0278,1.0278,1.0278,1.0278,0,0
4058.N,D,20130725,000000,1.0269,1.0269,1.0269,1.0269,0,0
4058.N,D,20130726,000000,1.0269,1.0269,1.0269,1.0269,0,0
4058.N,D,20130729,000000,1.0275,1.0275,1.0275,1.0275,0,0
4058.N,D,20130730,000000,1.0269,1.0269,1.0269,1.0269,0,0
4058.N,D,20130731,000000,1.027,1.027,1.027,1.027,0,0
4058.N,D,20130801,000000,1.0276,1.0276,1.0276,1.0276,0,0
4058.N,D,20130802,000000,1.0271,1.0271,1.0271,1.0271,0,0
4058.N,D,20130805,000000,1.0275,1.0275,1.0275,1.0275,0,0
4058.N,D,20130806,000000,1.0274,1.0274,1.0274,1.0274,0,0
4058.N,D,20130807,000000,1.0277,1.0277,1.0277,1.0277,0,0
4058.N,D,20130808,000000,1.0282,1.0282,1.0282,1.0282,0,0
4058.N,D,20130809,000000,1.0285,1.0285,1.0285,1.0285,0,0
4058.N,D,20130812,000000,1.0283,1.0283,1.0283,1.0283,0,0
4058.N,D,20130813,000000,1.0303,1.0303,1.0303,1.0303,0,0
4058.N,D,20130814,000000,1.0297,1.0297,1.0297,1.0297,0,0
4058.N,D,20130815,000000,1.0295,1.0295,1.0295,1.0295,0,0
4058.N,D,20130816,000000,1.0274,1.0274,1.0274,1.0274,0,0
4058.N,D,20130821,000000,1.0277,1.0277,1.0277,1.0277,0,0
4058.N,D,20130822,000000,1.0277,1.0277,1.0277,1.0277,0,0
4058.N,D,20130823,000000,1.0277,1.0277,1.0277,1.0277,0,0
4058.N,D,20130826,000000,1.0282,1.0282,1.0282,1.0282,0,0
4058.N,D,20130827,000000,1.028,1.028,1.028,1.028,0,0
4058.N,D,20130828,000000,1.0281,1.0281,1.0281,1.0281,0,0
4058.N,D,20130829,000000,1.0282,1.0282,1.0282,1.0282,0,0
4058.N,D,20130830,000000,1.0279,1.0279,1.0279,1.0279,0,0
4058.N,D,20130902,000000,1.028,1.028,1.028,1.028,0,0
4058.N,D,20130903,000000,1.0283,1.0283,1.0283,1.0283,0,0
4058.N,D,20130904,000000,1.028,1.028,1.028,1.028,0,0
4058.N,D,20130905,000000,1.0279,1.0279,1.0279,1.0279,0,0
4058.N,D,20130906,000000,1.0282,1.0282,1.0282,1.0282,0,0
4058.N,D,20130909,000000,1.0286,1.0286,1.0286,1.0286,0,0
4058.N,D,20130910,000000,1.0286,1.0286,1.0286,1.0286,0,0
4058.N,D,20130911,000000,1.0286,1.0286,1.0286,1.0286,0,0
4058.N,D,20130912,000000,1.0288,1.0288,1.0288,1.0288,0,0
4058.N,D,20130913,000000,1.0289,1.0289,1.0289,1.0289,0,0
4058.N,D,20130916,000000,1.0291,1.0291,1.0291,1.0291,0,0
4058.N,D,20130917,000000,1.0293,1.0293,1.0293,1.0293,0,0
4058.N,D,20130918,000000,1.0294,1.0294,1.0294,1.0294,0,0
4058.N,D,20130919,000000,1.0293,1.0293,1.0293,1.0293,0,0
4058.N,D,20130920,000000,1.0293,1.0293,1.0293,1.0293,0,0
4058.N,D,20130923,000000,1.0295,1.0295,1.0295,1.0295,0,0
4058.N,D,20130924,000000,1.0297,1.0297,1.0297,1.0297,0,0
4058.N,D,20130925,000000,1.0298,1.0298,1.0298,1.0298,0,0
4058.N,D,20130926,000000,1.0296,1.0296,1.0296,1.0296,0,0
4058.N,D,20130927,000000,1.0297,1.0297,1.0297,1.0297,0,0
4058.N,D,20130930,000000,1.0301,1.0301,1.0301,1.0301,0,0
4058.N,D,20131001,000000,1.0301,1.0301,1.0301,1.0301,0,0
4058.N,D,20131002,000000,1.0282,1.0282,1.0282,1.0282,0,0
4058.N,D,20131003,000000,1.03,1.03,1.03,1.03,0,0
4058.N,D,20131004,000000,1.03,1.03,1.03,1.03,0,0
4058.N,D,20131007,000000,1.0304,1.0304,1.0304,1.0304,0,0
4058.N,D,20131008,000000,1.0306,1.0306,1.0306,1.0306,0,0
4058.N,D,20131009,000000,1.0306,1.0306,1.0306,1.0306,0,0
4058.N,D,20131010,000000,1.0305,1.0305,1.0305,1.0305,0,0
4058.N,D,20131011,000000,1.0306,1.0306,1.0306,1.0306,0,0
4058.N,D,20131014,000000,1.0308,1.0308,1.0308,1.0308,0,0
4058.N,D,20131015,000000,1.031,1.031,1.031,1.031,0,0
4058.N,D,20131016,000000,1.0311,1.0311,1.0311,1.0311,0,0
4058.N,D,20131017,000000,1.0313,1.0313,1.0313,1.0313,0,0
4058.N,D,20131018,000000,1.0314,1.0314,1.0314,1.0314,0,0
4058.N,D,20131021,000000,1.0317,1.0317,1.0317,1.0317,0,0
4058.N,D,20131022,000000,1.0317,1.0317,1.0317,1.0317,0,0
4058.N,D,20131024,000000,1.0311,1.0311,1.0311,1.0311,0,0
4058.N,D,20131025,000000,1.0314,1.0314,1.0314,1.0314,0,0
4058.N,D,20131028,000000,1.0315,1.0315,1.0315,1.0315,0,0
4058.N,D,20131029,000000,1.0317,1.0317,1.0317,1.0317,0,0
4058.N,D,20131030,000000,1.032,1.032,1.032,1.032,0,0
4058.N,D,20131031,000000,1.0318,1.0318,1.0318,1.0318,0,0
4058.N,D,20131104,000000,1.0322,1.0322,1.0322,1.0322,0,0
4058.N,D,20131105,000000,1.0324,1.0324,1.0324,1.0324,0,0
4058.N,D,20131106,000000,1.0326,1.0326,1.0326,1.0326,0,0
4058.N,D,20131107,000000,1.0325,1.0325,1.0325,1.0325,0,0
4058.N,D,20131108,000000,1.0323,1.0323,1.0323,1.0323,0,0
4058.N,D,20131111,000000,1.0324,1.0324,1.0324,1.0324,0,0
4058.N,D,20131112,000000,1.0324,1.0324,1.0324,1.0324,0,0
4058.N,D,20131113,000000,1.0325,1.0325,1.0325,1.0325,0,0
4058.N,D,20131114,000000,1.0328,1.0328,1.0328,1.0328,0,0
4058.N,D,20131115,000000,1.0328,1.0328,1.0328,1.0328,0,0
4058.N,D,20131118,000000,1.0331,1.0331,1.0331,1.0331,0,0
4058.N,D,20131119,000000,1.033,1.033,1.033,1.033,0,0
4058.N,D,20131120,000000,1.0331,1.0331,1.0331,1.0331,0,0
4058.N,D,20131121,000000,1.0333,1.0333,1.0333,1.0333,0,0
4058.N,D,20131122,000000,1.0329,1.0329,1.0329,1.0329,0,0
4058.N,D,20131125,000000,1.0333,1.0333,1.0333,1.0333,0,0
4058.N,D,20131126,000000,1.0339,1.0339,1.0339,1.0339,0,0
4058.N,D,20131127,000000,1.034,1.034,1.034,1.034,0,0
4058.N,D,20131128,000000,1.0342,1.0342,1.0342,1.0342,0,0
4058.N,D,20131129,000000,1.034,1.034,1.034,1.034,0,0
4058.N,D,20131202,000000,1.0338,1.0338,1.0338,1.0338,0,0
4058.N,D,20131203,000000,1.0338,1.0338,1.0338,1.0338,0,0
4058.N,D,20131204,000000,1.0344,1.0344,1.0344,1.0344,0,0
4058.N,D,20131205,000000,1.0344,1.0344,1.0344,1.0344,0,0
4058.N,D,20131206,000000,1.0345,1.0345,1.0345,1.0345,0,0
4058.N,D,20131209,000000,1.0347,1.0347,1.0347,1.0347,0,0
4058.N,D,20131210,000000,1.0347,1.0347,1.0347,1.0347,0,0
4058.N,D,20131211,000000,1.0348,1.0348,1.0348,1.0348,0,0
4058.N,D,20131212,000000,1.0348,1.0348,1.0348,1.0348,0,0
4058.N,D,20131213,000000,1.0347,1.0347,1.0347,1.0347,0,0
4058.N,D,20131216,000000,1.035,1.035,1.035,1.035,0,0
4058.N,D,20131217,000000,1.0352,1.0352,1.0352,1.0352,0,0
4058.N,D,20131218,000000,1.0349,1.0349,1.0349,1.0349,0,0
4058.N,D,20131219,000000,1.0353,1.0353,1.0353,1.0353,0,0
4058.N,D,20131220,000000,1.035,1.035,1.035,1.035,0,0
4058.N,D,20131223,000000,1.0351,1.0351,1.0351,1.0351,0,0
4058.N,D,20131230,000000,1.0359,1.0359,1.0359,1.0359,0,0
4058.N,D,20131231,000000,1.0359,1.0359,1.0359,1.0359,0,0
4058.N,D,20140102,000000,1.0359,1.0359,1.0359,1.0359,0,0
4058.N,D,20140103,000000,1.0361,1.0361,1.0361,1.0361,0,0
4058.N,D,20140106,000000,1.0362,1.0362,1.0362,1.0362,0,0
4058.N,D,20140107,000000,1.0362,1.0362,1.0362,1.0362,0,0
4058.N,D,20140108,000000,1.0362,1.0362,1.0362,1.0362,0,0
4058.N,D,20140109,000000,1.0368,1.0368,1.0368,1.0368,0,0
4058.N,D,20140110,000000,1.0363,1.0363,1.0363,1.0363,0,0
4058.N,D,20140113,000000,1.0365,1.0365,1.0365,1.0365,0,0
4058.N,D,20140114,000000,1.0363,1.0363,1.0363,1.0363,0,0
4058.N,D,20140115,000000,1.0364,1.0364,1.0364,1.0364,0,0
4058.N,D,20140116,000000,1.0363,1.0363,1.0363,1.0363,0,0
4058.N,D,20140117,000000,1.0362,1.0362,1.0362,1.0362,0,0
4058.N,D,20140120,000000,1.0366,1.0366,1.0366,1.0366,0,0
4058.N,D,20140121,000000,1.037,1.037,1.037,1.037,0,0
4058.N,D,20140122,000000,1.0367,1.0367,1.0367,1.0367,0,0
4058.N,D,20140123,000000,1.037,1.037,1.037,1.037,0,0
4058.N,D,20140124,000000,1.0368,1.0368,1.0368,1.0368,0,0
4058.N,D,20140127,000000,1.0368,1.0368,1.0368,1.0368,0,0
4058.N,D,20140128,000000,1.0366,1.0366,1.0366,1.0366,0,0
4058.N,D,20140129,000000,1.0371,1.0371,1.0371,1.0371,0,0
4058.N,D,20140130,000000,1.0371,1.0371,1.0371,1.0371,0,0
4058.N,D,20140131,000000,1.037,1.037,1.037,1.037,0,0
4058.N,D,20140203,000000,1.0373,1.0373,1.0373,1.0373,0,0
4058.N,D,20140204,000000,1.037,1.037,1.037,1.037,0,0
4058.N,D,20140205,000000,1.0374,1.0374,1.0374,1.0374,0,0
4058.N,D,20140206,000000,1.0374,1.0374,1.0374,1.0374,0,0
4058.N,D,20140207,000000,1.0373,1.0373,1.0373,1.0373,0,0
4058.N,D,20140210,000000,1.0372,1.0372,1.0372,1.0372,0,0
4058.N,D,20140211,000000,1.0372,1.0372,1.0372,1.0372,0,0
4058.N,D,20140212,000000,1.0376,1.0376,1.0376,1.0376,0,0
4058.N,D,20140213,000000,1.0376,1.0376,1.0376,1.0376,0,0
4058.N,D,20140214,000000,1.0375,1.0375,1.0375,1.0375,0,0
4058.N,D,20140217,000000,1.0373,1.0373,1.0373,1.0373,0,0
4058.N,D,20140218,000000,1.0374,1.0374,1.0374,1.0374,0,0
4058.N,D,20140219,000000,1.0375,1.0375,1.0375,1.0375,0,0
4058.N,D,20140220,000000,1.0376,1.0376,1.0376,1.0376,0,0
4058.N,D,20140221,000000,1.0376,1.0376,1.0376,1.0376,0,0
4058.N,D,20140224,000000,1.0382,1.0382,1.0382,1.0382,0,0
4058.N,D,20140225,000000,1.0382,1.0382,1.0382,1.0382,0,0
4058.N,D,20140226,000000,1.0382,1.0382,1.0382,1.0382,0,0
4058.N,D,20140227,000000,1.0382,1.0382,1.0382,1.0382,0,0
4058.N,D,20140228,000000,1.0383,1.0383,1.0383,1.0383,0,0
4058.N,D,20140303,000000,1.0386,1.0386,1.0386,1.0386,0,0
4058.N,D,20140304,000000,1.0386,1.0386,1.0386,1.0386,0,0
4058.N,D,20140305,000000,1.0387,1.0387,1.0387,1.0387,0,0
4058.N,D,20140306,000000,1.0388,1.0388,1.0388,1.0388,0,0
4058.N,D,20140307,000000,1.0388,1.0388,1.0388,1.0388,0,0
4058.N,D,20140310,000000,1.039,1.039,1.039,1.039,0,0
4058.N,D,20140311,000000,1.0391,1.0391,1.0391,1.0391,0,0
4058.N,D,20140312,000000,1.0391,1.0391,1.0391,1.0391,0,0
4058.N,D,20140313,000000,1.039,1.039,1.039,1.039,0,0
4058.N,D,20140314,000000,1.039,1.039,1.039,1.039,0,0
4058.N,D,20140317,000000,1.0393,1.0393,1.0393,1.0393,0,0
4058.N,D,20140318,000000,1.0393,1.0393,1.0393,1.0393,0,0
4058.N,D,20140319,000000,1.0394,1.0394,1.0394,1.0394,0,0
4058.N,D,20140320,000000,1.0393,1.0393,1.0393,1.0393,0,0
4058.N,D,20140321,000000,1.0394,1.0394,1.0394,1.0394,0,0
4058.N,D,20140324,000000,1.0398,1.0398,1.0398,1.0398,0,0
4058.N,D,20140325,000000,1.0399,1.0399,1.0399,1.0399,0,0
4058.N,D,20140326,000000,1.0399,1.0399,1.0399,1.0399,0,0
4058.N,D,20140327,000000,1.0399,1.0399,1.0399,1.0399,0,0
4058.N,D,20140328,000000,1.0399,1.0399,1.0399,1.0399,0,0
4058.N,D,20140331,000000,1.0401,1.0401,1.0401,1.0401,0,0
4058.N,D,20140401,000000,1.0403,1.0403,1.0403,1.0403,0,0
4058.N,D,20140402,000000,1.0402,1.0402,1.0402,1.0402,0,0
4058.N,D,20140403,000000,1.0401,1.0401,1.0401,1.0401,0,0
4058.N,D,20140404,000000,1.0402,1.0402,1.0402,1.0402,0,0
4058.N,D,20140407,000000,1.0405,1.0405,1.0405,1.0405,0,0
4058.N,D,20140408,000000,1.0405,1.0405,1.0405,1.0405,0,0
4058.N,D,20140409,000000,1.0405,1.0405,1.0405,1.0405,0,0
4058.N,D,20140410,000000,1.0405,1.0405,1.0405,1.0405,0,0
4058.N,D,20140411,000000,1.0405,1.0405,1.0405,1.0405,0,0
4058.N,D,20140414,000000,1.0408,1.0408,1.0408,1.0408,0,0
4058.N,D,20140415,000000,1.0408,1.0408,1.0408,1.0408,0,0
4058.N,D,20140416,000000,1.0408,1.0408,1.0408,1.0408,0,0
4058.N,D,20140417,000000,1.0409,1.0409,1.0409,1.0409,0,0
4058.N,D,20140418,000000,1.041,1.041,1.041,1.041,0,0
4058.N,D,20140422,000000,1.0412,1.0412,1.0412,1.0412,0,0
4058.N,D,20140423,000000,1.0413,1.0413,1.0413,1.0413,0,0
4058.N,D,20140424,000000,1.0413,1.0413,1.0413,1.0413,0,0
4058.N,D,20140425,000000,1.0414,1.0414,1.0414,1.0414,0,0
4058.N,D,20140428,000000,1.0416,1.0416,1.0416,1.0416,0,0
4058.N,D,20140429,000000,1.0416,1.0416,1.0416,1.0416,0,0
4058.N,D,20140430,000000,1.0417,1.0417,1.0417,1.0417,0,0
4058.N,D,20140505,000000,1.0421,1.0421,1.0421,1.0421,0,0
4058.N,D,20140506,000000,1.0421,1.0421,1.0421,1.0421,0,0
4058.N,D,20140507,000000,1.0421,1.0421,1.0421,1.0421,0,0
4058.N,D,20140508,000000,1.0421,1.0421,1.0421,1.0421,0,0
4058.N,D,20140509,000000,1.0421,1.0421,1.0421,1.0421,0,0
4058.N,D,20140512,000000,1.0423,1.0423,1.0423,1.0423,0,0
4058.N,D,20140513,000000,1.0424,1.0424,1.0424,1.0424,0,0
4058.N,D,20140514,000000,1.0424,1.0424,1.0424,1.0424,0,0
4058.N,D,20140515,000000,1.0425,1.0425,1.0425,1.0425,0,0
4058.N,D,20140516,000000,1.0425,1.0425,1.0425,1.0425,0,0
4058.N,D,20140519,000000,1.0426,1.0426,1.0426,1.0426,0,0
4058.N,D,20140520,000000,1.0426,1.0426,1.0426,1.0426,0,0
4058.N,D,20140521,000000,1.0426,1.0426,1.0426,1.0426,0,0
4058.N,D,20140522,000000,1.0427,1.0427,1.0427,1.0427,0,0
4058.N,D,20140523,000000,1.0427,1.0427,1.0427,1.0427,0,0
4058.N,D,20140526,000000,1.0429,1.0429,1.0429,1.0429,0,0
4058.N,D,20140527,000000,1.0429,1.0429,1.0429,1.0429,0,0
4058.N,D,20140528,000000,1.043,1.043,1.043,1.043,0,0
4058.N,D,20140529,000000,1.0431,1.0431,1.0431,1.0431,0,0
4058.N,D,20140530,000000,1.043,1.043,1.043,1.043,0,0
4058.N,D,20140602,000000,1.0432,1.0432,1.0432,1.0432,0,0
4058.N,D,20140603,000000,1.0433,1.0433,1.0433,1.0433,0,0
4058.N,D,20140604,000000,1.0436,1.0436,1.0436,1.0436,0,0
4058.N,D,20140605,000000,1.0435,1.0435,1.0435,1.0435,0,0
4058.N,D,20140606,000000,1.0438,1.0438,1.0438,1.0438,0,0
4058.N,D,20140610,000000,1.044,1.044,1.044,1.044,0,0
4058.N,D,20140611,000000,1.0439,1.0439,1.0439,1.0439,0,0
4058.N,D,20140612,000000,1.044,1.044,1.044,1.044,0,0
4058.N,D,20140613,000000,1.0442,1.0442,1.0442,1.0442,0,0
4058.N,D,20140616,000000,1.0442,1.0442,1.0442,1.0442,0,0
4058.N,D,20140617,000000,1.0442,1.0442,1.0442,1.0442,0,0
4058.N,D,20140618,000000,1.0444,1.0444,1.0444,1.0444,0,0
4058.N,D,20140619,000000,1.0426,1.0426,1.0426,1.0426,0,0
4058.N,D,20140620,000000,1.0442,1.0442,1.0442,1.0442,0,0
4058.N,D,20140623,000000,1.0445,1.0445,1.0445,1.0445,0,0
4058.N,D,20140624,000000,1.0445,1.0445,1.0445,1.0445,0,0
4058.N,D,20140625,000000,1.0445,1.0445,1.0445,1.0445,0,0
4058.N,D,20140626,000000,1.0445,1.0445,1.0445,1.0445,0,0
4058.N,D,20140627,000000,1.0446,1.0446,1.0446,1.0446,0,0
4058.N,D,20140630,000000,1.0448,1.0448,1.0448,1.0448,0,0
4058.N,D,20140701,000000,1.0448,1.0448,1.0448,1.0448,0,0
4058.N,D,20140702,000000,1.0448,1.0448,1.0448,1.0448,0,0
4058.N,D,20140703,000000,1.0449,1.0449,1.0449,1.0449,0,0
4058.N,D,20140704,000000,1.0449,1.0449,1.0449,1.0449,0,0
4058.N,D,20140707,000000,1.0452,1.0452,1.0452,1.0452,0,0
4058.N,D,20140708,000000,1.0453,1.0453,1.0453,1.0453,0,0
4058.N,D,20140709,000000,1.0453,1.0453,1.0453,1.0453,0,0
4058.N,D,20140710,000000,1.0454,1.0454,1.0454,1.0454,0,0
4058.N,D,20140711,000000,1.0454,1.0454,1.0454,1.0454,0,0
4058.N,D,20140714,000000,1.0452,1.0452,1.0452,1.0452,0,0
4058.N,D,20140715,000000,1.0453,1.0453,1.0453,1.0453,0,0
4058.N,D,20140716,000000,1.0453,1.0453,1.0453,1.0453,0,0
4058.N,D,20140717,000000,1.0454,1.0454,1.0454,1.0454,0,0
4058.N,D,20140718,000000,1.0455,1.0455,1.0455,1.0455,0,0
4058.N,D,20140721,000000,1.0456,1.0456,1.0456,1.0456,0,0
4058.N,D,20140722,000000,1.0454,1.0454,1.0454,1.0454,0,0
4058.N,D,20140723,000000,1.0456,1.0456,1.0456,1.0456,0,0
4058.N,D,20140724,000000,1.0456,1.0456,1.0456,1.0456,0,0
4058.N,D,20140725,000000,1.0456,1.0456,1.0456,1.0456,0,0
4058.N,D,20140728,000000,1.0459,1.0459,1.0459,1.0459,0,0
4058.N,D,20140729,000000,1.0462,1.0462,1.0462,1.0462,0,0
4058.N,D,20140730,000000,1.0461,1.0461,1.0461,1.0461,0,0
4058.N,D,20140731,000000,1.046,1.046,1.046,1.046,0,0
4058.N,D,20140801,000000,1.046,1.046,1.046,1.046,0,0
4058.N,D,20140804,000000,1.0465,1.0465,1.0465,1.0465,0,0
4058.N,D,20140805,000000,1.0463,1.0463,1.0463,1.0463,0,0
4058.N,D,20140806,000000,1.0463,1.0463,1.0463,1.0463,0,0
4058.N,D,20140807,000000,1.0464,1.0464,1.0464,1.0464,0,0
4058.N,D,20140808,000000,1.0465,1.0465,1.0465,1.0465,0,0
4058.N,D,20140811,000000,1.047,1.047,1.047,1.047,0,0
4058.N,D,20140812,000000,1.0472,1.0472,1.0472,1.0472,0,0
4058.N,D,20140813,000000,1.0474,1.0474,1.0474,1.0474,0,0
4058.N,D,20140814,000000,1.0474,1.0474,1.0474,1.0474,0,0
4058.N,D,20140815,000000,1.0475,1.0475,1.0475,1.0475,0,0
4058.N,D,20140818,000000,1.0476,1.0476,1.0476,1.0476,0,0
4058.N,D,20140819,000000,1.0477,1.0477,1.0477,1.0477,0,0
4058.N,D,20140821,000000,1.0478,1.0478,1.0478,1.0478,0,0
4058.N,D,20140822,000000,1.0476,1.0476,1.0476,1.0476,0,0
4058.N,D,20140825,000000,1.0481,1.0481,1.0481,1.0481,0,0
4058.N,D,20140826,000000,1.0481,1.0481,1.0481,1.0481,0,0
4058.N,D,20140827,000000,1.0483,1.0483,1.0483,1.0483,0,0
4058.N,D,20140828,000000,1.0483,1.0483,1.0483,1.0483,0,0
4058.N,D,20140829,000000,1.0483,1.0483,1.0483,1.0483,0,0
4058.N,D,20140901,000000,1.0486,1.0486,1.0486,1.0486,0,0
4058.N,D,20140902,000000,1.0486,1.0486,1.0486,1.0486,0,0
4058.N,D,20140903,000000,1.049,1.049,1.049,1.049,0,0
4058.N,D,20140904,000000,1.0493,1.0493,1.0493,1.0493,0,0
4058.N,D,20140905,000000,1.0496,1.0496,1.0496,1.0496,0,0
4058.N,D,20140908,000000,1.05,1.05,1.05,1.05,0,0
4058.N,D,20140909,000000,1.0499,1.0499,1.0499,1.0499,0,0
4058.N,D,20140910,000000,1.0499,1.0499,1.0499,1.0499,0,0
4058.N,D,20140911,000000,1.0498,1.0498,1.0498,1.0498,0,0
4058.N,D,20140912,000000,1.0501,1.0501,1.0501,1.0501,0,0
4058.N,D,20140915,000000,1.0503,1.0503,1.0503,1.0503,0,0
4058.N,D,20140916,000000,1.0503,1.0503,1.0503,1.0503,0,0
4058.N,D,20140917,000000,1.0504,1.0504,1.0504,1.0504,0,0
4058.N,D,20140918,000000,1.0504,1.0504,1.0504,1.0504,0,0
4058.N,D,20140919,000000,1.0505,1.0505,1.0505,1.0505,0,0
4058.N,D,20140922,000000,1.0509,1.0509,1.0509,1.0509,0,0
4058.N,D,20140923,000000,1.0509,1.0509,1.0509,1.0509,0,0
4058.N,D,20140924,000000,1.0512,1.0512,1.0512,1.0512,0,0
4058.N,D,20140925,000000,1.0514,1.0514,1.0514,1.0514,0,0
4058.N,D,20140926,000000,1.0512,1.0512,1.0512,1.0512,0,0
4058.N,D,20140929,000000,1.0512,1.0512,1.0512,1.0512,0,0
4058.N,D,20140930,000000,1.0512,1.0512,1.0512,1.0512,0,0
4058.N,D,20141001,000000,1.0514,1.0514,1.0514,1.0514,0,0
4058.N,D,20141002,000000,1.0513,1.0513,1.0513,1.0513,0,0
4058.N,D,20141003,000000,1.0513,1.0513,1.0513,1.0513,0,0
4058.N,D,20141006,000000,1.0516,1.0516,1.0516,1.0516,0,0
4058.N,D,20141007,000000,1.0518,1.0518,1.0518,1.0518,0,0
4058.N,D,20141008,000000,1.0522,1.0522,1.0522,1.0522,0,0
4058.N,D,20141009,000000,1.0525,1.0525,1.0525,1.0525,0,0
4058.N,D,20141010,000000,1.0525,1.0525,1.0525,1.0525,0,0
4058.N,D,20141013,000000,1.0527,1.0527,1.0527,1.0527,0,0
4058.N,D,20141014,000000,1.053,1.053,1.053,1.053,0,0
4058.N,D,20141015,000000,1.0532,1.0532,1.0532,1.0532,0,0
4058.N,D,20141016,000000,1.053,1.053,1.053,1.053,0,0
4058.N,D,20141017,000000,1.0532,1.0532,1.0532,1.0532,0,0
4058.N,D,20141020,000000,1.0534,1.0534,1.0534,1.0534,0,0
4058.N,D,20141021,000000,1.0534,1.0534,1.0534,1.0534,0,0
4058.N,D,20141022,000000,1.0535,1.0535,1.0535,1.0535,0,0
4058.N,D,20141027,000000,1.0536,1.0536,1.0536,1.0536,0,0
4058.N,D,20141028,000000,1.0537,1.0537,1.0537,1.0537,0,0
4058.N,D,20141029,000000,1.0537,1.0537,1.0537,1.0537,0,0
4058.N,D,20141030,000000,1.0536,1.0536,1.0536,1.0536,0,0
4058.N,D,20141031,000000,1.0538,1.0538,1.0538,1.0538,0,0
4058.N,D,20141103,000000,1.0539,1.0539,1.0539,1.0539,0,0
4058.N,D,20141104,000000,1.054,1.054,1.054,1.054,0,0
4058.N,D,20141105,000000,1.0536,1.0536,1.0536,1.0536,0,0
4058.N,D,20141106,000000,1.0533,1.0533,1.0533,1.0533,0,0
4058.N,D,20141107,000000,1.0528,1.0528,1.0528,1.0528,0,0
4058.N,D,20141110,000000,1.0534,1.0534,1.0534,1.0534,0,0
4058.N,D,20141111,000000,1.0535,1.0535,1.0535,1.0535,0,0
4058.N,D,20141112,000000,1.0535,1.0535,1.0535,1.0535,0,0
4058.N,D,20141113,000000,1.0539,1.0539,1.0539,1.0539,0,0
4058.N,D,20141114,000000,1.0536,1.0536,1.0536,1.0536,0,0
4058.N,D,20141117,000000,1.0536,1.0536,1.0536,1.0536,0,0
4058.N,D,20141118,000000,1.0536,1.0536,1.0536,1.0536,0,0
4058.N,D,20141119,000000,1.0535,1.0535,1.0535,1.0535,0,0
4058.N,D,20141120,000000,1.0536,1.0536,1.0536,1.0536,0,0
4058.N,D,20141121,000000,1.0538,1.0538,1.0538,1.0538,0,0
