<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_GAMES_PB,D,20190723,000000,9.783,9.799,9.737,9.737,0,0
WIG_GAMES_PB,D,20190724,000000,9.737,9.83,9.737,9.824,0,0
WIG_GAMES_PB,D,20190725,000000,9.824,9.861,9.7,9.715,0,0
WIG_GAMES_PB,D,20190726,000000,9.715,9.779,9.715,9.766,0,0
WIG_GAMES_PB,D,20190729,000000,9.766,9.793,9.715,9.748,0,0
WIG_GAMES_PB,D,20190730,000000,9.748,9.75,9.666,9.746,0,0
WIG_GAMES_PB,D,20190731,000000,9.746,9.895,9.719,9.895,0,0
WIG_GAMES_PB,D,20190801,000000,9.895,9.92,9.746,9.784,0,0
WIG_GAMES_PB,D,20190802,000000,9.784,9.784,9.634,9.636,0,0
WIG_GAMES_PB,D,20190805,000000,9.636,9.636,9.339,9.339,0,0
WIG_GAMES_PB,D,20190806,000000,9.339,9.445,9.324,9.434,0,0
WIG_GAMES_PB,D,20190807,000000,9.434,9.505,9.294,9.299,0,0
WIG_GAMES_PB,D,20190808,000000,9.299,9.467,9.299,9.452,0,0
WIG_GAMES_PB,D,20190809,000000,9.452,9.536,9.324,9.33,0,0
WIG_GAMES_PB,D,20190812,000000,9.33,9.465,9.256,9.294,0,0
WIG_GAMES_PB,D,20190813,000000,9.294,9.411,9.235,9.392,0,0
WIG_GAMES_PB,D,20190814,000000,9.392,9.445,9.25,9.25,0,0
WIG_GAMES_PB,D,20190816,000000,9.25,9.506,9.25,9.506,0,0
WIG_GAMES_PB,D,20190819,000000,9.506,9.701,9.498,9.608,0,0
WIG_GAMES_PB,D,20190820,000000,9.608,9.609,9.484,9.511,0,0
WIG_GAMES_PB,D,20190821,000000,9.511,9.787,9.488,9.775,0,0
WIG_GAMES_PB,D,20190822,000000,9.775,9.886,9.768,9.819,0,0
WIG_GAMES_PB,D,20190823,000000,9.819,9.95,9.777,9.891,0,0
WIG_GAMES_PB,D,20190826,000000,9.891,9.943,9.698,9.802,0,0
WIG_GAMES_PB,D,20190827,000000,9.802,9.848,9.708,9.848,0,0
WIG_GAMES_PB,D,20190828,000000,9.848,10.307,9.729,10.307,0,0
WIG_GAMES_PB,D,20190829,000000,10.307,10.566,10.282,10.566,0,0
WIG_GAMES_PB,D,20190830,000000,10.566,10.923,10.566,10.676,0,0
WIG_GAMES_PB,D,20190902,000000,10.676,10.696,10.529,10.658,0,0
WIG_GAMES_PB,D,20190903,000000,10.658,10.786,10.658,10.765,0,0
WIG_GAMES_PB,D,20190904,000000,10.765,10.828,10.714,10.771,0,0
WIG_GAMES_PB,D,20190905,000000,10.771,10.803,10.679,10.784,0,0
WIG_GAMES_PB,D,20190906,000000,10.784,10.942,10.769,10.919,0,0
WIG_GAMES_PB,D,20190909,000000,10.919,11.031,10.892,11.031,0,0
WIG_GAMES_PB,D,20190910,000000,11.031,11.031,10.856,10.856,0,0
WIG_GAMES_PB,D,20190911,000000,10.856,10.927,10.821,10.91,0,0
WIG_GAMES_PB,D,20190912,000000,10.91,10.97,10.821,10.88,0,0
WIG_GAMES_PB,D,20190913,000000,10.88,10.896,10.78,10.813,0,0
WIG_GAMES_PB,D,20190916,000000,10.813,10.981,10.758,10.976,0,0
WIG_GAMES_PB,D,20190917,000000,10.976,10.976,10.828,10.877,0,0
WIG_GAMES_PB,D,20190918,000000,10.877,10.91,10.769,10.769,0,0
WIG_GAMES_PB,D,20190919,000000,10.769,10.861,10.729,10.861,0,0
WIG_GAMES_PB,D,20190920,000000,10.861,10.918,10.769,10.769,0,0
WIG_GAMES_PB,D,20190923,000000,10.769,10.852,10.69,10.758,0,0
WIG_GAMES_PB,D,20190924,000000,10.758,10.806,10.722,10.783,0,0
WIG_GAMES_PB,D,20190925,000000,10.783,10.807,10.693,10.756,0,0
WIG_GAMES_PB,D,20190926,000000,10.756,10.923,10.716,10.872,0,0
WIG_GAMES_PB,D,20190927,000000,10.872,10.893,10.769,10.852,0,0
WIG_GAMES_PB,D,20190930,000000,10.852,10.856,10.646,10.667,0,0
WIG_GAMES_PB,D,20191001,000000,10.667,10.705,10.322,10.322,0,0
WIG_GAMES_PB,D,20191002,000000,10.322,10.322,9.97,9.97,0,0
WIG_GAMES_PB,D,20191003,000000,9.97,10.186,9.923,10.128,0,0
WIG_GAMES_PB,D,20191004,000000,10.128,10.238,10.128,10.228,0,0
WIG_GAMES_PB,D,20191007,000000,10.228,10.334,10.211,10.298,0,0
WIG_GAMES_PB,D,20191008,000000,10.298,10.487,10.298,10.434,0,0
WIG_GAMES_PB,D,20191009,000000,10.434,10.733,10.434,10.694,0,0
WIG_GAMES_PB,D,20191010,000000,10.694,10.729,10.508,10.508,0,0
WIG_GAMES_PB,D,20191011,000000,10.508,10.648,10.508,10.579,0,0
WIG_GAMES_PB,D,20191014,000000,10.579,11.08,10.579,11.08,0,0
WIG_GAMES_PB,D,20191015,000000,11.08,11.157,10.972,11.087,0,0
WIG_GAMES_PB,D,20191016,000000,11.087,11.087,10.907,10.945,0,0
WIG_GAMES_PB,D,20191017,000000,10.945,11.015,10.779,10.852,0,0
WIG_GAMES_PB,D,20191018,000000,10.852,10.913,10.68,10.841,0,0
WIG_GAMES_PB,D,20191021,000000,10.841,10.955,10.799,10.873,0,0
WIG_GAMES_PB,D,20191022,000000,10.873,10.884,10.634,10.634,0,0
WIG_GAMES_PB,D,20191023,000000,10.634,10.636,10.364,10.433,0,0
WIG_GAMES_PB,D,20191024,000000,10.433,10.53,10.419,10.504,0,0
WIG_GAMES_PB,D,20191025,000000,10.504,10.62,10.465,10.499,0,0
WIG_GAMES_PB,D,20191028,000000,10.499,10.664,10.482,10.556,0,0
WIG_GAMES_PB,D,20191029,000000,10.556,10.695,10.508,10.618,0,0
WIG_GAMES_PB,D,20191030,000000,10.618,10.637,10.512,10.604,0,0
WIG_GAMES_PB,D,20191031,000000,10.604,10.626,10.495,10.602,0,0
WIG_GAMES_PB,D,20191104,000000,10.602,10.701,10.519,10.618,0,0
WIG_GAMES_PB,D,20191105,000000,10.618,10.712,10.466,10.466,0,0
WIG_GAMES_PB,D,20191106,000000,10.466,10.754,10.455,10.544,0,0
WIG_GAMES_PB,D,20191107,000000,10.544,10.754,10.544,10.656,0,0
WIG_GAMES_PB,D,20191108,000000,10.656,10.721,10.53,10.544,0,0
WIG_GAMES_PB,D,20191112,000000,10.544,10.639,10.277,10.277,0,0
WIG_GAMES_PB,D,20191113,000000,10.277,10.44,10.24,10.24,0,0
WIG_GAMES_PB,D,20191114,000000,10.24,10.265,10.094,10.228,0,0
WIG_GAMES_PB,D,20191115,000000,10.228,10.463,10.179,10.333,0,0
WIG_GAMES_PB,D,20191118,000000,10.333,10.42,10.321,10.365,0,0
WIG_GAMES_PB,D,20191119,000000,10.365,10.383,10.187,10.251,0,0
WIG_GAMES_PB,D,20191120,000000,10.251,10.3,10.182,10.3,0,0
WIG_GAMES_PB,D,20191121,000000,10.3,10.409,10.246,10.38,0,0
WIG_GAMES_PB,D,20191122,000000,10.38,10.689,10.38,10.469,0,0
WIG_GAMES_PB,D,20191125,000000,10.469,10.488,10.329,10.399,0,0
WIG_GAMES_PB,D,20191126,000000,10.399,10.519,10.399,10.456,0,0
WIG_GAMES_PB,D,20191127,000000,10.456,10.561,10.419,10.475,0,0
WIG_GAMES_PB,D,20191128,000000,10.475,10.52,9.638,9.638,0,0
WIG_GAMES_PB,D,20191129,000000,9.638,10.03,9.517,10.03,0,0
WIG_GAMES_PB,D,20191202,000000,10.03,10.293,10.03,10.067,0,0
WIG_GAMES_PB,D,20191203,000000,10.067,10.229,10.067,10.21,0,0
WIG_GAMES_PB,D,20191204,000000,10.21,10.403,10.21,10.375,0,0
WIG_GAMES_PB,D,20191205,000000,10.375,10.545,10.375,10.545,0,0
WIG_GAMES_PB,D,20191206,000000,10.545,10.545,10.382,10.431,0,0
WIG_GAMES_PB,D,20191209,000000,10.431,10.473,10.351,10.469,0,0
WIG_GAMES_PB,D,20191210,000000,10.469,10.61,10.413,10.61,0,0
WIG_GAMES_PB,D,20191211,000000,10.61,10.701,10.602,10.69,0,0
WIG_GAMES_PB,D,20191212,000000,10.69,10.994,10.69,10.994,0,0
WIG_GAMES_PB,D,20191213,000000,10.994,11.002,10.803,10.831,0,0
WIG_GAMES_PB,D,20191216,000000,10.831,10.881,10.628,10.649,0,0
WIG_GAMES_PB,D,20191217,000000,10.649,10.919,10.522,10.919,0,0
WIG_GAMES_PB,D,20191218,000000,10.919,10.963,10.832,10.939,0,0
WIG_GAMES_PB,D,20191219,000000,10.939,11.038,10.939,11.008,0,0
WIG_GAMES_PB,D,20191220,000000,11.008,11.017,10.882,10.924,0,0
WIG_GAMES_PB,D,20191223,000000,10.924,11.026,10.908,10.968,0,0
WIG_GAMES_PB,D,20191227,000000,10.968,11.122,10.968,11.071,0,0
WIG_GAMES_PB,D,20191230,000000,11.071,11.242,11.067,11.146,0,0
WIG_GAMES_PB,D,20200102,000000,11.146,11.336,11.072,11.33,0,0
WIG_GAMES_PB,D,20200103,000000,11.33,11.371,11.184,11.297,0,0
WIG_GAMES_PB,D,20200107,000000,11.297,11.359,11.281,11.354,0,0
WIG_GAMES_PB,D,20200108,000000,11.354,11.416,11.256,11.386,0,0
WIG_GAMES_PB,D,20200109,000000,11.386,11.833,11.386,11.833,0,0
WIG_GAMES_PB,D,20200110,000000,11.833,11.884,11.729,11.767,0,0
WIG_GAMES_PB,D,20200113,000000,11.767,11.885,11.731,11.885,0,0
WIG_GAMES_PB,D,20200114,000000,11.885,12.085,11.851,12.062,0,0
WIG_GAMES_PB,D,20200115,000000,12.062,12.119,11.659,11.659,0,0
WIG_GAMES_PB,D,20200116,000000,11.659,12.189,11.651,12.189,0,0
WIG_GAMES_PB,D,20200117,000000,12.189,12.205,11.607,11.828,0,0
WIG_GAMES_PB,D,20200120,000000,11.828,12.231,11.828,12.231,0,0
WIG_GAMES_PB,D,20200121,000000,12.231,12.24,12.07,12.124,0,0
WIG_GAMES_PB,D,20200122,000000,12.124,12.299,12.124,12.187,0,0
WIG_GAMES_PB,D,20200123,000000,12.187,12.355,12.162,12.201,0,0
WIG_GAMES_PB,D,20200124,000000,12.201,12.458,12.189,12.342,0,0
WIG_GAMES_PB,D,20200127,000000,12.342,12.353,11.969,12.033,0,0
WIG_GAMES_PB,D,20200128,000000,12.033,12.271,11.993,12.211,0,0
WIG_GAMES_PB,D,20200129,000000,12.211,12.211,11.955,12.041,0,0
WIG_GAMES_PB,D,20200130,000000,12.041,12.041,11.831,11.851,0,0
WIG_GAMES_PB,D,20200131,000000,11.851,11.936,11.844,11.915,0,0
WIG_GAMES_PB,D,20200203,000000,11.915,12.374,11.858,12.374,0,0
WIG_GAMES_PB,D,20200204,000000,12.374,12.907,12.374,12.848,0,0
WIG_GAMES_PB,D,20200205,000000,12.848,13.246,12.848,12.953,0,0
WIG_GAMES_PB,D,20200206,000000,12.953,13.062,12.872,12.985,0,0
WIG_GAMES_PB,D,20200207,000000,12.985,13.058,12.925,12.954,0,0
WIG_GAMES_PB,D,20200210,000000,12.954,13.131,12.923,13.073,0,0
WIG_GAMES_PB,D,20200211,000000,13.073,13.546,13.073,13.532,0,0
WIG_GAMES_PB,D,20200212,000000,13.532,13.574,13.404,13.489,0,0
WIG_GAMES_PB,D,20200213,000000,13.489,13.599,13.441,13.515,0,0
WIG_GAMES_PB,D,20200214,000000,13.515,13.56,13.471,13.55,0,0
WIG_GAMES_PB,D,20200217,000000,13.55,13.765,13.545,13.643,0,0
WIG_GAMES_PB,D,20200218,000000,13.643,13.738,13.643,13.734,0,0
WIG_GAMES_PB,D,20200219,000000,13.734,13.878,13.642,13.878,0,0
WIG_GAMES_PB,D,20200220,000000,13.878,13.899,13.655,13.792,0,0
WIG_GAMES_PB,D,20200221,000000,13.792,14.124,13.792,14.039,0,0
WIG_GAMES_PB,D,20200224,000000,14.039,14.039,13.347,13.366,0,0
WIG_GAMES_PB,D,20200225,000000,13.366,13.366,12.332,12.652,0,0
WIG_GAMES_PB,D,20200226,000000,12.652,12.924,12.089,12.788,0,0
WIG_GAMES_PB,D,20200227,000000,12.788,12.809,11.897,11.92,0,0
WIG_GAMES_PB,D,20200228,000000,11.92,11.92,10.544,11.169,0,0
WIG_GAMES_PB,D,20200302,000000,11.169,12.073,11.169,11.955,0,0
WIG_GAMES_PB,D,20200303,000000,11.955,12.947,11.955,12.947,0,0
WIG_GAMES_PB,D,20200304,000000,12.947,12.947,12.551,12.651,0,0
WIG_GAMES_PB,D,20200305,000000,12.651,13.016,12.434,12.545,0,0
WIG_GAMES_PB,D,20200306,000000,12.545,12.545,11.89,12.217,0,0
WIG_GAMES_PB,D,20200309,000000,12.217,12.217,10.643,10.941,0,0
WIG_GAMES_PB,D,20200310,000000,10.941,11.509,10.797,10.886,0,0
WIG_GAMES_PB,D,20200311,000000,10.886,10.942,9.945,10.021,0,0
WIG_GAMES_PB,D,20200312,000000,10.021,10.021,8.04,8.04,0,0
WIG_GAMES_PB,D,20200313,000000,8.04,9.25,8.04,8.546,0,0
WIG_GAMES_PB,D,20200316,000000,8.546,9.556,7.857,9.358,0,0
WIG_GAMES_PB,D,20200317,000000,9.358,10.149,9.358,10.055,0,0
WIG_GAMES_PB,D,20200318,000000,10.055,10.617,9.963,10.033,0,0
WIG_GAMES_PB,D,20200319,000000,10.033,10.502,10.033,10.494,0,0
WIG_GAMES_PB,D,20200320,000000,10.494,11.163,10.441,10.441,0,0
WIG_GAMES_PB,D,20200323,000000,10.441,10.479,10.1,10.298,0,0
WIG_GAMES_PB,D,20200324,000000,10.298,11.37,10.29,10.29,0,0
WIG_GAMES_PB,D,20200325,000000,10.29,11.008,10.25,10.586,0,0
WIG_GAMES_PB,D,20200326,000000,10.586,10.649,10.26,10.26,0,0
WIG_GAMES_PB,D,20200327,000000,10.26,10.3,10.069,10.136,0,0
WIG_GAMES_PB,D,20200330,000000,10.136,10.196,9.837,9.837,0,0
WIG_GAMES_PB,D,20200331,000000,9.837,10.189,9.837,10.107,0,0
WIG_GAMES_PB,D,20200401,000000,10.107,10.255,9.936,10.138,0,0
WIG_GAMES_PB,D,20200402,000000,10.138,10.211,10.06,10.211,0,0
WIG_GAMES_PB,D,20200403,000000,10.211,10.239,10.106,10.217,0,0
WIG_GAMES_PB,D,20200406,000000,10.217,11.041,10.217,11.024,0,0
WIG_GAMES_PB,D,20200407,000000,11.024,11.485,10.546,10.546,0,0
WIG_GAMES_PB,D,20200408,000000,10.546,10.747,10.443,10.692,0,0
WIG_GAMES_PB,D,20200409,000000,10.692,11.093,10.692,10.758,0,0
WIG_GAMES_PB,D,20200414,000000,10.758,11.271,10.758,11.271,0,0
WIG_GAMES_PB,D,20200415,000000,11.271,11.602,11.26,11.44,0,0
WIG_GAMES_PB,D,20200416,000000,11.44,11.553,11.368,11.421,0,0
WIG_GAMES_PB,D,20200417,000000,11.421,11.777,11.421,11.733,0,0
WIG_GAMES_PB,D,20200420,000000,11.733,12.087,11.683,12.087,0,0
WIG_GAMES_PB,D,20200421,000000,12.087,12.087,11.446,11.548,0,0
WIG_GAMES_PB,D,20200422,000000,11.548,12.026,11.501,12.026,0,0
WIG_GAMES_PB,D,20200423,000000,12.026,12.135,11.944,12.128,0,0
WIG_GAMES_PB,D,20200424,000000,12.128,12.361,12.037,12.26,0,0
WIG_GAMES_PB,D,20200427,000000,12.26,12.832,12.26,12.662,0,0
WIG_GAMES_PB,D,20200428,000000,12.662,12.975,12.662,12.789,0,0
WIG_GAMES_PB,D,20200429,000000,12.789,13.049,12.789,12.989,0,0
WIG_GAMES_PB,D,20200430,000000,12.989,13.043,12.062,12.062,0,0
WIG_GAMES_PB,D,20200504,000000,12.062,12.382,12.009,12.125,0,0
WIG_GAMES_PB,D,20200505,000000,12.125,12.382,12.125,12.154,0,0
WIG_GAMES_PB,D,20200506,000000,12.154,12.242,12.111,12.222,0,0
WIG_GAMES_PB,D,20200507,000000,12.222,12.329,12.104,12.22,0,0
WIG_GAMES_PB,D,20200508,000000,12.22,12.22,12.035,12.097,0,0
WIG_GAMES_PB,D,20200511,000000,12.097,12.24,12.073,12.182,0,0
WIG_GAMES_PB,D,20200512,000000,12.182,12.498,12.182,12.407,0,0
WIG_GAMES_PB,D,20200513,000000,12.407,12.723,12.407,12.61,0,0
WIG_GAMES_PB,D,20200514,000000,12.61,12.613,12.08,12.229,0,0
WIG_GAMES_PB,D,20200515,000000,12.229,12.661,12.229,12.337,0,0
WIG_GAMES_PB,D,20200518,000000,12.337,12.632,12.337,12.632,0,0
WIG_GAMES_PB,D,20200519,000000,12.632,12.719,12.598,12.692,0,0
WIG_GAMES_PB,D,20200520,000000,12.692,13.168,12.667,13.136,0,0
WIG_GAMES_PB,D,20200521,000000,13.136,13.394,13.129,13.318,0,0
WIG_GAMES_PB,D,20200522,000000,13.318,13.33,13.19,13.206,0,0
WIG_GAMES_PB,D,20200525,000000,13.206,13.587,13.206,13.571,0,0
WIG_GAMES_PB,D,20200526,000000,13.571,13.793,12.841,12.841,0,0
WIG_GAMES_PB,D,20200527,000000,12.841,12.862,12.07,12.155,0,0
WIG_GAMES_PB,D,20200528,000000,12.155,12.525,12.022,12.42,0,0
WIG_GAMES_PB,D,20200529,000000,12.42,12.5,11.844,11.844,0,0
WIG_GAMES_PB,D,20200601,000000,11.844,11.933,11.796,11.902,0,0
WIG_GAMES_PB,D,20200602,000000,11.902,11.957,11.698,11.761,0,0
WIG_GAMES_PB,D,20200603,000000,11.761,12.069,11.761,11.968,0,0
WIG_GAMES_PB,D,20200604,000000,11.968,12.16,11.831,11.857,0,0
WIG_GAMES_PB,D,20200605,000000,11.857,11.915,11.733,11.838,0,0
WIG_GAMES_PB,D,20200608,000000,11.838,11.863,11.477,11.531,0,0
WIG_GAMES_PB,D,20200609,000000,11.531,11.912,11.392,11.912,0,0
WIG_GAMES_PB,D,20200610,000000,11.912,12.246,11.912,12.189,0,0
WIG_GAMES_PB,D,20200612,000000,12.189,12.189,11.743,11.991,0,0
WIG_GAMES_PB,D,20200615,000000,11.991,11.994,11.877,11.924,0,0
WIG_GAMES_PB,D,20200616,000000,11.924,12.299,11.924,12.273,0,0
WIG_GAMES_PB,D,20200617,000000,12.273,12.64,12.246,12.64,0,0
WIG_GAMES_PB,D,20200618,000000,12.64,12.796,12.428,12.432,0,0
WIG_GAMES_PB,D,20200619,000000,12.384,12.497,12.359,12.476,0,0
WIG_GAMES_PB,D,20200622,000000,12.476,13.579,12.476,13.579,0,0
WIG_GAMES_PB,D,20200623,000000,13.579,14.155,13.579,13.84,0,0
WIG_GAMES_PB,D,20200624,000000,13.84,14.01,13.525,13.586,0,0
WIG_GAMES_PB,D,20200625,000000,13.586,13.808,13.413,13.808,0,0
WIG_GAMES_PB,D,20200626,000000,13.808,13.972,13.539,13.539,0,0
WIG_GAMES_PB,D,20200629,000000,13.539,13.61,13.049,13.059,0,0
WIG_GAMES_PB,D,20200630,000000,13.059,13.443,12.604,12.604,0,0
WIG_GAMES_PB,D,20200701,000000,12.604,13.174,12.604,13.174,0,0
WIG_GAMES_PB,D,20200702,000000,13.174,13.519,13.174,13.507,0,0
WIG_GAMES_PB,D,20200703,000000,13.507,13.741,13.464,13.702,0,0
WIG_GAMES_PB,D,20200706,000000,13.702,14.461,13.702,14.461,0,0
WIG_GAMES_PB,D,20200707,000000,14.461,14.525,14.207,14.302,0,0
WIG_GAMES_PB,D,20200708,000000,14.302,14.324,14.039,14.21,0,0
WIG_GAMES_PB,D,20200709,000000,14.21,14.596,14.21,14.394,0,0
WIG_GAMES_PB,D,20200710,000000,14.394,14.394,14.176,14.247,0,0
WIG_GAMES_PB,D,20200713,000000,14.247,14.967,14.247,14.967,0,0
WIG_GAMES_PB,D,20200714,000000,14.967,14.967,14.41,14.556,0,0
WIG_GAMES_PB,D,20200715,000000,14.556,15.559,14.556,15.414,0,0
WIG_GAMES_PB,D,20200716,000000,15.414,15.534,14.96,15.442,0,0
WIG_GAMES_PB,D,20200717,000000,15.442,15.516,15.199,15.243,0,0
WIG_GAMES_PB,D,20200720,000000,15.243,15.321,14.906,15.174,0,0
WIG_GAMES_PB,D,20200721,000000,15.174,15.545,14.991,15.001,0,0
WIG_GAMES_PB,D,20200722,000000,15.001,15.108,14.813,14.875,0,0
WIG_GAMES_PB,D,20200723,000000,14.875,15.025,14.673,14.734,0,0
WIG_GAMES_PB,D,20200724,000000,14.734,14.734,14.273,14.493,0,0
WIG_GAMES_PB,D,20200727,000000,14.493,14.946,14.493,14.946,0,0
WIG_GAMES_PB,D,20200728,000000,14.946,14.946,14.404,14.412,0,0
WIG_GAMES_PB,D,20200729,000000,14.412,14.641,14.123,14.546,0,0
WIG_GAMES_PB,D,20200730,000000,14.546,14.642,13.739,13.786,0,0
WIG_GAMES_PB,D,20200731,000000,13.786,14.343,13.786,14.342,0,0
WIG_GAMES_PB,D,20200803,000000,14.342,14.69,14.342,14.518,0,0
WIG_GAMES_PB,D,20200804,000000,14.518,14.66,14.357,14.417,0,0
WIG_GAMES_PB,D,20200805,000000,14.417,14.499,14.104,14.104,0,0
WIG_GAMES_PB,D,20200806,000000,14.104,14.243,13.927,14.17,0,0
WIG_GAMES_PB,D,20200807,000000,14.17,14.245,13.962,14.221,0,0
WIG_GAMES_PB,D,20200810,000000,14.221,14.43,14.221,14.277,0,0
WIG_GAMES_PB,D,20200811,000000,14.277,14.414,14.065,14.182,0,0
WIG_GAMES_PB,D,20200812,000000,14.182,14.58,13.911,14.537,0,0
WIG_GAMES_PB,D,20200813,000000,14.537,14.664,14.338,14.441,0,0
WIG_GAMES_PB,D,20200814,000000,14.441,14.441,14.19,14.19,0,0
WIG_GAMES_PB,D,20200817,000000,14.19,14.486,14.19,14.398,0,0
WIG_GAMES_PB,D,20200818,000000,14.398,14.473,14.321,14.345,0,0
WIG_GAMES_PB,D,20200819,000000,14.345,14.416,14.236,14.251,0,0
