<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGTECH_MV,D,20190828,000000,75011.35,76022.09,74318.11,74765.58,0,0
WIGTECH_MV,D,20190829,000000,74765.58,76315.98,74754.14,76315.98,0,0
WIGTECH_MV,D,20190830,000000,76315.98,77742.22,76294.81,77557.27,0,0
WIGTECH_MV,D,20190902,000000,77557.27,77866.58,76883.59,77168.71,0,0
WIGTECH_MV,D,20190903,000000,77168.71,77168.71,75766,76449.12,0,0
WIGTECH_MV,D,20190904,000000,76449.12,77135.84,76196.92,76310.03,0,0
WIGTECH_MV,D,20190905,000000,76310.03,76462.11,74209.56,74650.23,0,0
WIGTECH_MV,D,20190906,000000,74650.23,75617.76,74648.6,75400.66,0,0
WIGTECH_MV,D,20190909,000000,75400.66,76417.74,75400.66,75934.9,0,0
WIGTECH_MV,D,20190910,000000,75934.9,75934.9,74332,74544.48,0,0
WIGTECH_MV,D,20190911,000000,74544.48,74882.21,73996.19,74144.62,0,0
WIGTECH_MV,D,20190912,000000,74144.62,74501.15,73325.93,73822.56,0,0
WIGTECH_MV,D,20190913,000000,73822.56,74306.49,73332.28,73670.84,0,0
WIGTECH_MV,D,20190916,000000,73670.84,73976.61,73139.05,73970.3,0,0
WIGTECH_MV,D,20190917,000000,73970.3,73970.3,73110.19,73466.7,0,0
WIGTECH_MV,D,20190918,000000,73466.7,73905.8,73350.96,73880.44,0,0
WIGTECH_MV,D,20190919,000000,73880.44,73903.96,72633.34,72913.2,0,0
WIGTECH_MV,D,20190920,000000,72912.94,73162.17,72045.42,72157.77,0,0
WIGTECH_MV,D,20190923,000000,72157.77,72188.81,70868.55,71412.35,0,0
WIGTECH_MV,D,20190924,000000,71512.14,72488.2,71512.14,72488.2,0,0
WIGTECH_MV,D,20190925,000000,72488.2,72488.2,71159.51,71528.11,0,0
WIGTECH_MV,D,20190926,000000,71528.11,72193.13,71528.11,72193.13,0,0
WIGTECH_MV,D,20190927,000000,72193.13,72738.82,72071.6,72488.4,0,0
WIGTECH_MV,D,20190930,000000,72488.4,72658.14,71490.18,71851.13,0,0
WIGTECH_MV,D,20191001,000000,71851.13,71938.23,70995.37,71381.36,0,0
WIGTECH_MV,D,20191002,000000,71381.36,71381.36,70125.54,70186.03,0,0
WIGTECH_MV,D,20191003,000000,70168.67,71515.35,69731.53,71515.35,0,0
WIGTECH_MV,D,20191004,000000,71515.35,72399.96,71239.59,71674.1,0,0
WIGTECH_MV,D,20191007,000000,71674.1,71892.56,71465.29,71661.33,0,0
WIGTECH_MV,D,20191008,000000,71661.33,72173.43,71497.1,71898.53,0,0
WIGTECH_MV,D,20191009,000000,71622.23,71622.23,70914.7,71572.71,0,0
WIGTECH_MV,D,20191010,000000,72323.36,72540.28,71680.76,71680.76,0,0
WIGTECH_MV,D,20191011,000000,71680.76,72277.89,71680.76,72206.84,0,0
WIGTECH_MV,D,20191014,000000,72206.84,73549.75,72116.22,73549.75,0,0
WIGTECH_MV,D,20191015,000000,73549.75,73682.12,72806.51,72840.05,0,0
WIGTECH_MV,D,20191016,000000,72840.05,73459.42,72740.11,72965.44,0,0
WIGTECH_MV,D,20191017,000000,72965.44,73355.86,72485.4,72610.02,0,0
WIGTECH_MV,D,20191018,000000,72610.02,72816.77,72160.39,72507.26,0,0
WIGTECH_MV,D,20191021,000000,72507.26,72893.3,72276.42,72442.11,0,0
WIGTECH_MV,D,20191022,000000,72442.11,73273.21,72203.66,73087.77,0,0
WIGTECH_MV,D,20191023,000000,73087.77,73106.47,72259.24,72543.02,0,0
WIGTECH_MV,D,20191024,000000,72543.02,73508.23,72543.02,73400.4,0,0
WIGTECH_MV,D,20191025,000000,73400.4,73760.97,73238.57,73534.19,0,0
WIGTECH_MV,D,20191028,000000,73534.19,74104.19,73534.19,74104.19,0,0
WIGTECH_MV,D,20191029,000000,74104.19,74928.55,74104.19,74868.99,0,0
WIGTECH_MV,D,20191030,000000,74868.99,75688.16,74754.1,75688.16,0,0
WIGTECH_MV,D,20191031,000000,75688.16,75908.52,74695.7,75062.28,0,0
WIGTECH_MV,D,20191104,000000,75062.28,76751.47,75062.28,76751.47,0,0
WIGTECH_MV,D,20191105,000000,76751.47,76793.73,76260.71,76410.02,0,0
WIGTECH_MV,D,20191106,000000,76410.02,76913.59,76198.52,76497.13,0,0
WIGTECH_MV,D,20191107,000000,76497.13,77397.78,76497.13,77288.12,0,0
WIGTECH_MV,D,20191108,000000,77288.12,77417.76,76771.85,76877.61,0,0
WIGTECH_MV,D,20191112,000000,76877.61,77760.58,76584.46,77133.07,0,0
WIGTECH_MV,D,20191113,000000,77133.07,78207.97,77128.92,78142.19,0,0
WIGTECH_MV,D,20191114,000000,78142.19,78555.26,77074.25,77249.51,0,0
WIGTECH_MV,D,20191115,000000,77249.51,77996.32,77142.81,77941.53,0,0
WIGTECH_MV,D,20191118,000000,77941.53,78686.21,77844.13,78686.21,0,0
WIGTECH_MV,D,20191119,000000,78686.21,78936.39,78206.89,78658.76,0,0
WIGTECH_MV,D,20191120,000000,78658.76,78658.76,77976.78,78405.19,0,0
WIGTECH_MV,D,20191121,000000,78405.19,78405.19,77612.82,78251.5,0,0
WIGTECH_MV,D,20191122,000000,78251.5,78865.79,78220.22,78576.78,0,0
WIGTECH_MV,D,20191125,000000,78576.78,78819.41,78086.98,78432.79,0,0
WIGTECH_MV,D,20191126,000000,78432.79,78594.62,78013.07,78437.1,0,0
WIGTECH_MV,D,20191127,000000,78437.1,78667.07,77732.02,77960.26,0,0
WIGTECH_MV,D,20191128,000000,77960.26,78585.53,77658.61,78539.81,0,0
WIGTECH_MV,D,20191129,000000,78539.81,78539.81,77710.82,77847.71,0,0
WIGTECH_MV,D,20191202,000000,77847.71,78273.77,77146.77,77709.33,0,0
WIGTECH_MV,D,20191203,000000,77709.33,77709.33,76498.35,76498.35,0,0
WIGTECH_MV,D,20191204,000000,76498.35,77279.77,76432.74,77111.74,0,0
WIGTECH_MV,D,20191205,000000,77111.74,78564.12,77111.74,78561.37,0,0
WIGTECH_MV,D,20191206,000000,78561.37,79283.03,78277.43,78636.23,0,0
WIGTECH_MV,D,20191209,000000,78636.23,79006.83,77935.85,79006.83,0,0
WIGTECH_MV,D,20191210,000000,79006.83,79150.78,78027.05,78410.92,0,0
WIGTECH_MV,D,20191211,000000,78410.92,78426.69,77927.41,78035.75,0,0
WIGTECH_MV,D,20191212,000000,78035.75,79041.41,78035.75,79040.11,0,0
WIGTECH_MV,D,20191213,000000,79040.11,79732.01,78984.49,79114.85,0,0
WIGTECH_MV,D,20191216,000000,79114.85,79954.57,79114.85,79817.04,0,0
WIGTECH_MV,D,20191217,000000,79817.04,81081.14,79476.82,81015.12,0,0
WIGTECH_MV,D,20191218,000000,81015.12,81611.77,80677.66,81540.63,0,0
WIGTECH_MV,D,20191219,000000,81540.63,82244.46,80889.17,81133.9,0,0
WIGTECH_MV,D,20191220,000000,81133.9,81636.28,80941.08,81271.63,0,0
WIGTECH_MV,D,20191223,000000,81271.63,82185.8,81257.07,81953.43,0,0
WIGTECH_MV,D,20191227,000000,82404.83,83664.7,82404.83,82785.63,0,0
WIGTECH_MV,D,20191230,000000,82770.18,83754.22,82770.18,83017.43,0,0
WIGTECH_MV,D,20200102,000000,83017.43,84395.19,83017.43,84385.21,0,0
WIGTECH_MV,D,20200103,000000,84385.21,84385.21,83046.72,83782.04,0,0
WIGTECH_MV,D,20200107,000000,83782.04,84263.86,83424.22,83604,0,0
WIGTECH_MV,D,20200108,000000,83604,83853.66,82532.36,83114.79,0,0
WIGTECH_MV,D,20200109,000000,83114.79,84566.76,83114.79,84510.61,0,0
WIGTECH_MV,D,20200110,000000,84510.61,85010.74,84393.28,84719.65,0,0
WIGTECH_MV,D,20200113,000000,84719.65,85392.28,84329.88,85114.71,0,0
WIGTECH_MV,D,20200114,000000,85114.71,85566.72,84428.41,85486.83,0,0
WIGTECH_MV,D,20200115,000000,85486.83,85586.52,84913.66,84989.68,0,0
WIGTECH_MV,D,20200116,000000,84989.68,86196.26,84989.68,86196.26,0,0
WIGTECH_MV,D,20200117,000000,86196.26,86196.26,82609.4,84610.97,0,0
WIGTECH_MV,D,20200120,000000,84610.97,86735.72,84610.97,86613.74,0,0
WIGTECH_MV,D,20200121,000000,86613.74,86613.74,85282.12,86273.6,0,0
WIGTECH_MV,D,20200122,000000,86273.6,86897.05,85310.8,85425.98,0,0
WIGTECH_MV,D,20200123,000000,85425.98,85425.98,84413.38,84805.49,0,0
WIGTECH_MV,D,20200124,000000,84805.49,85132.5,84437.96,84924.92,0,0
WIGTECH_MV,D,20200127,000000,84924.92,84924.92,82785.63,83055.67,0,0
WIGTECH_MV,D,20200128,000000,83055.67,84583.29,83042.55,84412.6,0,0
WIGTECH_MV,D,20200129,000000,84412.6,85068.78,84373.23,84995.4,0,0
WIGTECH_MV,D,20200130,000000,84995.4,84995.4,84479.14,84749.72,0,0
WIGTECH_MV,D,20200131,000000,84749.72,84749.72,83479.23,84328.96,0,0
WIGTECH_MV,D,20200203,000000,84328.96,85774.8,83782.93,85774.8,0,0
WIGTECH_MV,D,20200204,000000,85774.8,87200.49,85682.93,87200.49,0,0
WIGTECH_MV,D,20200205,000000,87200.49,89134.55,86894.58,87689.62,0,0
WIGTECH_MV,D,20200206,000000,87689.62,88585.17,87689.62,88128.97,0,0
WIGTECH_MV,D,20200207,000000,88128.97,88396.4,87361.24,87657.82,0,0
WIGTECH_MV,D,20200210,000000,87657.82,88500.9,87657.82,88204.1,0,0
WIGTECH_MV,D,20200211,000000,88204.1,89141.84,88204.1,88645.66,0,0
WIGTECH_MV,D,20200212,000000,88645.66,88947.98,88376.43,88376.43,0,0
WIGTECH_MV,D,20200213,000000,88376.43,89639.48,88288.57,89639.48,0,0
WIGTECH_MV,D,20200214,000000,89639.48,90533.86,89639.48,90266.14,0,0
WIGTECH_MV,D,20200217,000000,90266.14,91222.24,90266.14,91091.01,0,0
WIGTECH_MV,D,20200218,000000,91091.01,91719.73,90542.1,91719.73,0,0
WIGTECH_MV,D,20200219,000000,91719.73,92649.39,91644.66,92649.39,0,0
WIGTECH_MV,D,20200220,000000,92649.39,92951.32,92098.85,92230.28,0,0
WIGTECH_MV,D,20200221,000000,92230.28,92956.86,91978.25,92506.81,0,0
WIGTECH_MV,D,20200224,000000,92506.81,92506.81,89625.96,90076.28,0,0
WIGTECH_MV,D,20200225,000000,90076.28,90076.28,87497.52,88024.95,0,0
WIGTECH_MV,D,20200226,000000,88024.95,88260.27,85577.04,87465.65,0,0
WIGTECH_MV,D,20200227,000000,87465.65,87465.65,83547.35,83888.61,0,0
WIGTECH_MV,D,20200228,000000,83888.61,83888.61,78532.89,79760.2,0,0
WIGTECH_MV,D,20200302,000000,79760.2,82030.55,79395.16,81528.34,0,0
WIGTECH_MV,D,20200303,000000,81528.34,85127.51,81528.34,85127.51,0,0
WIGTECH_MV,D,20200304,000000,85127.51,85147.2,83997.98,84528.37,0,0
WIGTECH_MV,D,20200305,000000,84528.37,86014.95,83446.35,84046.16,0,0
WIGTECH_MV,D,20200306,000000,84046.16,84046.16,81495.92,83322.85,0,0
WIGTECH_MV,D,20200309,000000,83319.78,83319.78,76423.82,77533.09,0,0
WIGTECH_MV,D,20200310,000000,77533.09,78786.86,76192.65,76386.44,0,0
WIGTECH_MV,D,20200311,000000,76386.44,76723.77,72801.92,73102.82,0,0
WIGTECH_MV,D,20200312,000000,73102.82,73102.82,64532.25,64748.68,0,0
WIGTECH_MV,D,20200313,000000,64748.43,70018.05,64748.43,67881.21,0,0
WIGTECH_MV,D,20200316,000000,67881.21,72165.9,63188.43,70901.46,0,0
WIGTECH_MV,D,20200317,000000,70901.46,75806.68,70901.46,75457.3,0,0
WIGTECH_MV,D,20200318,000000,75457.3,77329.59,74498.96,74498.96,0,0
WIGTECH_MV,D,20200319,000000,74498.96,77899.64,74498.96,77899.64,0,0
WIGTECH_MV,D,20200320,000000,77899.64,79741.86,76148.83,76878.84,0,0
WIGTECH_MV,D,20200323,000000,76878.84,76878.84,73820.81,74679.02,0,0
WIGTECH_MV,D,20200324,000000,74671.04,77532.76,74671.04,77532.76,0,0
WIGTECH_MV,D,20200325,000000,77532.76,79559.69,75689.5,77093.48,0,0
WIGTECH_MV,D,20200326,000000,77093.48,78146.53,76693.12,77902.07,0,0
WIGTECH_MV,D,20200327,000000,77902.07,78060.78,76866.33,77870.86,0,0
WIGTECH_MV,D,20200330,000000,77870.86,78228.04,76723.37,77868.16,0,0
WIGTECH_MV,D,20200331,000000,77868.16,79326.01,77868.16,78824.23,0,0
WIGTECH_MV,D,20200401,000000,78824.23,78824.23,77625.87,77970.38,0,0
WIGTECH_MV,D,20200402,000000,77970.38,78826.31,77192.16,78826.31,0,0
WIGTECH_MV,D,20200403,000000,78826.31,80221.71,78510.29,80221.71,0,0
WIGTECH_MV,D,20200406,000000,80221.71,83481.41,80221.71,83424.6,0,0
WIGTECH_MV,D,20200407,000000,83424.6,85123.7,81232.98,81245.12,0,0
WIGTECH_MV,D,20200408,000000,81245.12,84361.69,80614.83,84190.74,0,0
WIGTECH_MV,D,20200409,000000,84190.74,87543.84,84190.74,87543.84,0,0
WIGTECH_MV,D,20200414,000000,87543.84,89186.19,87061.08,89186.19,0,0
WIGTECH_MV,D,20200415,000000,89186.19,89466.22,87960.88,88218.07,0,0
WIGTECH_MV,D,20200416,000000,88218.07,88792.61,86850.96,87144.69,0,0
WIGTECH_MV,D,20200417,000000,87144.69,89269.05,87144.69,88771.68,0,0
WIGTECH_MV,D,20200420,000000,88771.68,90668.05,88392.03,90545.42,0,0
WIGTECH_MV,D,20200421,000000,90545.42,90545.42,88340.62,88414.44,0,0
WIGTECH_MV,D,20200422,000000,88414.44,90838.75,88414.44,90838.75,0,0
WIGTECH_MV,D,20200423,000000,90838.75,92540.86,90237.31,92540.86,0,0
WIGTECH_MV,D,20200424,000000,92540.86,94079.6,91663.95,92383.96,0,0
WIGTECH_MV,D,20200427,000000,92383.96,94319.1,92383.96,93719.72,0,0
WIGTECH_MV,D,20200428,000000,93719.72,95488.65,92439.08,92439.08,0,0
WIGTECH_MV,D,20200429,000000,92439.08,94053.12,92319.34,93585.96,0,0
WIGTECH_MV,D,20200430,000000,93169.03,93806.69,92752.61,93530.54,0,0
WIGTECH_MV,D,20200504,000000,93530.54,93530.54,92415.89,92455.59,0,0
WIGTECH_MV,D,20200505,000000,92410.68,93393.32,92410.68,92968.97,0,0
WIGTECH_MV,D,20200506,000000,92968.97,93097.35,92284.13,92688.67,0,0
WIGTECH_MV,D,20200507,000000,92688.67,93059.34,91996.95,92113.52,0,0
WIGTECH_MV,D,20200508,000000,92113.52,92903.8,92106.95,92543.91,0,0
WIGTECH_MV,D,20200511,000000,92543.91,93294.56,92332.25,92716.42,0,0
WIGTECH_MV,D,20200512,000000,92716.42,95214.56,92716.42,94777.65,0,0
WIGTECH_MV,D,20200513,000000,94777.65,95427.84,94697.27,95158.2,0,0
WIGTECH_MV,D,20200514,000000,95158.2,95158.2,92680.42,93524.93,0,0
WIGTECH_MV,D,20200515,000000,93524.93,94048.2,92754.1,93132.11,0,0
WIGTECH_MV,D,20200518,000000,93071.96,95387.51,93071.96,95387.51,0,0
WIGTECH_MV,D,20200519,000000,95387.51,96172.22,94679.79,95021.22,0,0
WIGTECH_MV,D,20200520,000000,95021.22,97343.51,95021.22,96695.38,0,0
WIGTECH_MV,D,20200521,000000,96695.38,97212.4,95827.99,96351.79,0,0
WIGTECH_MV,D,20200522,000000,96351.79,96552.01,95784.5,96326.6,0,0
WIGTECH_MV,D,20200525,000000,96326.6,97962.3,96326.6,97383.38,0,0
WIGTECH_MV,D,20200526,000000,97383.38,99375.97,97383.38,98917.7,0,0
WIGTECH_MV,D,20200527,000000,98917.7,99093.36,95101.16,95101.16,0,0
WIGTECH_MV,D,20200528,000000,95101.16,97296.64,95101.16,97296.64,0,0
WIGTECH_MV,D,20200529,000000,97296.64,98733.11,96611.77,98733.11,0,0
WIGTECH_MV,D,20200601,000000,98733.11,99079.86,98291.07,98829.06,0,0
WIGTECH_MV,D,20200602,000000,98829.06,98829.06,97543.05,98036.6,0,0
WIGTECH_MV,D,20200603,000000,98036.6,99557.49,98036.6,98161.42,0,0
WIGTECH_MV,D,20200604,000000,98161.42,98267.25,97556.34,98267.25,0,0
WIGTECH_MV,D,20200605,000000,98267.25,99287.28,97897.3,99055.5,0,0
WIGTECH_MV,D,20200608,000000,99055.5,99055.5,95849.08,96371.96,0,0
WIGTECH_MV,D,20200609,000000,96371.96,98594.46,96089.57,98594.46,0,0
WIGTECH_MV,D,20200610,000000,98594.46,99803.61,98081.18,99803.61,0,0
WIGTECH_MV,D,20200612,000000,99803.61,99803.61,96470.77,97051.27,0,0
WIGTECH_MV,D,20200615,000000,97051.27,97051.27,95427.1,95453.55,0,0
WIGTECH_MV,D,20200616,000000,95453.55,97447.65,95453.55,97002.1,0,0
WIGTECH_MV,D,20200617,000000,97002.1,99095.25,97002.1,98894.06,0,0
WIGTECH_MV,D,20200618,000000,98894.06,99719.85,98236.36,98236.36,0,0
WIGTECH_MV,D,20200619,000000,98180.24,99306.39,97196.2,99221.55,0,0
WIGTECH_MV,D,20200622,000000,99221.55,101181.38,99120.66,101101.26,0,0
WIGTECH_MV,D,20200623,000000,101324.86,102297.94,101099.01,101356.14,0,0
WIGTECH_MV,D,20200624,000000,101333.19,101998.21,100599.62,100599.62,0,0
WIGTECH_MV,D,20200625,000000,100599.62,102106.63,100251.46,102087.69,0,0
WIGTECH_MV,D,20200626,000000,102087.69,102285.39,100478.07,100620.38,0,0
WIGTECH_MV,D,20200629,000000,100620.38,101026.73,100142.36,100589.03,0,0
WIGTECH_MV,D,20200630,000000,100589.03,101154.04,98689.13,98789.21,0,0
WIGTECH_MV,D,20200701,000000,98789.21,100677.84,98536.23,100560.46,0,0
WIGTECH_MV,D,20200702,000000,100560.46,102706.8,100560.46,102468.71,0,0
WIGTECH_MV,D,20200703,000000,102468.71,102949.27,102435.9,102922.19,0,0
WIGTECH_MV,D,20200706,000000,102922.19,103887.04,102922.19,103625.75,0,0
WIGTECH_MV,D,20200707,000000,103625.75,103625.75,102214.83,102532.66,0,0
WIGTECH_MV,D,20200708,000000,102532.66,102532.66,101709.92,101872.37,0,0
WIGTECH_MV,D,20200709,000000,101872.37,102309.1,101276.99,101440.11,0,0
WIGTECH_MV,D,20200710,000000,101440.11,101440.11,100476.67,100978.48,0,0
WIGTECH_MV,D,20200713,000000,100978.48,101689.96,100277.3,100406.32,0,0
WIGTECH_MV,D,20200714,000000,100406.32,100406.32,97969.24,98345.84,0,0
WIGTECH_MV,D,20200715,000000,98345.84,101219.15,98345.84,100165.02,0,0
WIGTECH_MV,D,20200716,000000,100160.31,101763.7,99684.38,101763.7,0,0
WIGTECH_MV,D,20200717,000000,101763.7,103664.48,101763.7,102793.03,0,0
WIGTECH_MV,D,20200720,000000,102793.03,105794.38,102793.03,105794.38,0,0
WIGTECH_MV,D,20200721,000000,105794.38,106782.34,104441.94,104556.8,0,0
WIGTECH_MV,D,20200722,000000,104556.8,104634.05,103581.26,103997,0,0
WIGTECH_MV,D,20200723,000000,103997,104754.41,103814.41,103814.41,0,0
WIGTECH_MV,D,20200724,000000,103814.41,103814.41,102470.83,103532.68,0,0
WIGTECH_MV,D,20200727,000000,103532.68,105582.75,103532.68,105582.75,0,0
WIGTECH_MV,D,20200728,000000,105582.75,105582.75,103438.32,104141.09,0,0
WIGTECH_MV,D,20200729,000000,104141.09,105220.04,103736.79,104889.48,0,0
WIGTECH_MV,D,20200730,000000,104889.48,105175.34,103038.52,103096.27,0,0
WIGTECH_MV,D,20200731,000000,103096.27,104421.58,103096.27,103961.38,0,0
WIGTECH_MV,D,20200803,000000,103961.38,106237.16,103867.27,106237.16,0,0
WIGTECH_MV,D,20200804,000000,106237.16,107145.32,106237.16,106584.35,0,0
WIGTECH_MV,D,20200805,000000,106584.35,107410.64,106138.91,106938.02,0,0
WIGTECH_MV,D,20200806,000000,106938.02,107543.89,106381.84,106934.84,0,0
WIGTECH_MV,D,20200807,000000,106934.84,108181.08,106934.84,107694.41,0,0
WIGTECH_MV,D,20200810,000000,107694.41,108560.15,107541.6,107692.07,0,0
WIGTECH_MV,D,20200811,000000,107692.07,108374.67,106334.88,106683,0,0
WIGTECH_MV,D,20200812,000000,106683,107094.48,105944.02,106621.81,0,0
WIGTECH_MV,D,20200813,000000,106621.81,107416.96,106621.81,106649.5,0,0
WIGTECH_MV,D,20200814,000000,106649.5,106898.84,106031.59,106354.71,0,0
WIGTECH_MV,D,20200817,000000,106354.71,107177.35,106354.71,107003.74,0,0
WIGTECH_MV,D,20200818,000000,107003.74,107089.38,106489.14,107033.11,0,0
WIGTECH_MV,D,20200819,000000,107033.11,107772.88,106794.08,107465.54,0,0
WIGTECH_MV,D,20200820,000000,107465.54,107465.54,106285.45,106678.3,0,0
WIGTECH_MV,D,20200821,000000,106678.3,107683.15,106678.3,106983.4,0,0
WIGTECH_MV,D,20200824,000000,106949.93,108083.05,106949.93,107488.53,0,0
WIGTECH_MV,D,20200825,000000,107488.53,107533.15,105875.72,106046.11,0,0
WIGTECH_MV,D,20200826,000000,106046.11,109083.21,106032.99,109083.21,0,0
WIGTECH_MV,D,20200827,000000,109083.21,111176.67,108650.37,111083.33,0,0
WIGTECH_MV,D,20200828,000000,111083.33,111089.89,109296.56,109575.63,0,0
WIGTECH_MV,D,20200831,000000,109575.63,109848.21,107961.37,109046.8,0,0
WIGTECH_MV,D,20200901,000000,109046.8,109706.22,107476.12,107476.12,0,0
WIGTECH_MV,D,20200902,000000,107476.12,109223.4,107476.12,108237.4,0,0
WIGTECH_MV,D,20200903,000000,108237.4,109548.91,106636.51,106982.59,0,0
WIGTECH_MV,D,20200904,000000,106982.59,106982.59,105563.61,105761.44,0,0
WIGTECH_MV,D,20200907,000000,105761.44,107331.23,105761.44,106900.07,0,0
WIGTECH_MV,D,20200908,000000,106900.07,107338.8,104234.35,105131.24,0,0
WIGTECH_MV,D,20200909,000000,105131.24,106127.45,104746.32,106127.45,0,0
WIGTECH_MV,D,20200910,000000,106127.45,106127.45,105156.41,105277.59,0,0
WIGTECH_MV,D,20200911,000000,105277.59,105869.69,105265.17,105451.22,0,0
WIGTECH_MV,D,20200914,000000,105437.08,105807.39,103829.22,103829.22,0,0
WIGTECH_MV,D,20200915,000000,103829.22,103854.9,101154.2,101475.72,0,0
WIGTECH_MV,D,20200916,000000,101475.72,102885.4,101475.72,102342.24,0,0
WIGTECH_MV,D,20200917,000000,102345.79,102345.79,101032.03,101655.04,0,0
WIGTECH_MV,D,20200918,000000,101655.04,102714.55,101655.04,102086.16,0,0
WIGTECH_MV,D,20200921,000000,102086.16,106957.29,102076.55,102847.28,0,0
WIGTECH_MV,D,20200922,000000,102988.95,105719.56,102988.95,104821.86,0,0
WIGTECH_MV,D,20200923,000000,104821.86,105831.33,104821.86,105239.96,0,0
WIGTECH_MV,D,20200924,000000,105239.96,105541.02,104396.94,104732.86,0,0
WIGTECH_MV,D,20200925,000000,104732.86,105789.61,104688.85,105678.05,0,0
WIGTECH_MV,D,20200928,000000,105678.05,108741.51,105678.05,108615.97,0,0
WIGTECH_MV,D,20200929,000000,108615,109014.11,108368.64,108608.06,0,0
WIGTECH_MV,D,20200930,000000,108608.06,108627.33,107614.07,107680.7,0,0
WIGTECH_MV,D,20201001,000000,107680.7,107866.27,104091.34,104112.01,0,0
WIGTECH_MV,D,20201002,000000,104112.01,105917.71,104112.01,105566.95,0,0
WIGTECH_MV,D,20201005,000000,105566.95,107262.84,105566.95,106242.69,0,0
WIGTECH_MV,D,20201006,000000,106242.69,106599.56,103378.88,103378.91,0,0
WIGTECH_MV,D,20201007,000000,103378.91,103616.48,102697.43,103586.24,0,0
