<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_TELKOM_MV,D,20071019,000000,34364.8,34364.8,34364.8,34364.8,0,0
WIG_TELKOM_MV,D,20071022,000000,34769,34769,34769,34769,0,0
WIG_TELKOM_MV,D,20071023,000000,35601.4,35601.4,35601.4,35601.4,0,0
WIG_TELKOM_MV,D,20071024,000000,35512,35512,35512,35512,0,0
WIG_TELKOM_MV,D,20071025,000000,36308.6,36308.6,36308.6,36308.6,0,0
WIG_TELKOM_MV,D,20071026,000000,36523.7,36523.7,36523.7,36523.7,0,0
WIG_TELKOM_MV,D,20071029,000000,37124.6,37124.6,37124.6,37124.6,0,0
WIG_TELKOM_MV,D,20071030,000000,36511.2,36511.2,36511.2,36511.2,0,0
WIG_TELKOM_MV,D,20071031,000000,36543.1,36543.1,36543.1,36543.1,0,0
WIG_TELKOM_MV,D,20071102,000000,36595.9,36595.9,36595.9,36595.9,0,0
WIG_TELKOM_MV,D,20071105,000000,36572.4,36572.4,36572.4,36572.4,0,0
WIG_TELKOM_MV,D,20071106,000000,36374.9,36374.9,36374.9,36374.9,0,0
WIG_TELKOM_MV,D,20071107,000000,35967.5,35967.5,35967.5,35967.5,0,0
WIG_TELKOM_MV,D,20071108,000000,35814.6,35814.6,35814.6,35814.6,0,0
WIG_TELKOM_MV,D,20071109,000000,35521.9,35521.9,34703.8,35282,0,0
WIG_TELKOM_MV,D,20071112,000000,35280,35284,34746.6,35047.6,0,0
WIG_TELKOM_MV,D,20071113,000000,34878.4,35516.4,34847.1,34847.1,0,0
WIG_TELKOM_MV,D,20071114,000000,35145.7,35478.5,34590.2,34590.2,0,0
WIG_TELKOM_MV,D,20071115,000000,34655,34799.8,34115.1,34115.3,0,0
WIG_TELKOM_MV,D,20071116,000000,33889.1,34280.5,33258.8,33397.4,0,0
WIG_TELKOM_MV,D,20071119,000000,33673.1,34218.8,33397.4,34218.8,0,0
WIG_TELKOM_MV,D,20071120,000000,34221,34259.8,33904.6,34165.3,0,0
WIG_TELKOM_MV,D,20071121,000000,33689.8,33933.7,33498.5,33712.3,0,0
WIG_TELKOM_MV,D,20071122,000000,33430.9,34679.6,33130,34679.6,0,0
WIG_TELKOM_MV,D,20071123,000000,34962.5,35312,34687.2,34799,0,0
WIG_TELKOM_MV,D,20071126,000000,35282.3,35282.3,33415.4,33415.4,0,0
WIG_TELKOM_MV,D,20071127,000000,33690.8,33969.7,32810.7,32810.7,0,0
WIG_TELKOM_MV,D,20071128,000000,33801.6,34285.4,33504.8,34241.1,0,0
WIG_TELKOM_MV,D,20071129,000000,34689.8,35070.9,33852.7,33852.7,0,0
WIG_TELKOM_MV,D,20071130,000000,34543.4,34970.9,34464.1,34464.1,0,0
WIG_TELKOM_MV,D,20071203,000000,34576,35621.8,34576,35528.4,0,0
WIG_TELKOM_MV,D,20071204,000000,35792.7,35905.6,35727.8,35840.4,0,0
WIG_TELKOM_MV,D,20071205,000000,36262.6,36753.9,36262.6,36613.8,0,0
WIG_TELKOM_MV,D,20071206,000000,36341.8,38163.9,36341.8,37622.9,0,0
WIG_TELKOM_MV,D,20071207,000000,37552.4,38693.6,37552.4,38420.9,0,0
WIG_TELKOM_MV,D,20071210,000000,38307.7,38445.7,37900.7,38156.1,0,0
WIG_TELKOM_MV,D,20071211,000000,38119.4,38119.4,37112.2,37412,0,0
WIG_TELKOM_MV,D,20071212,000000,37017.6,37561.8,36886.6,37188.1,0,0
WIG_TELKOM_MV,D,20071213,000000,37067.6,37804.7,36673.2,36821.9,0,0
WIG_TELKOM_MV,D,20071214,000000,37159.6,37159.6,36599.8,36728.7,0,0
WIG_TELKOM_MV,D,20071217,000000,36230.2,36740.6,36230.2,36231.5,0,0
WIG_TELKOM_MV,D,20071218,000000,36216.5,36591.6,35984.5,36270.3,0,0
WIG_TELKOM_MV,D,20071219,000000,36012.6,36012.6,35349.6,35671.4,0,0
WIG_TELKOM_MV,D,20071220,000000,35709.2,35876.1,35204.5,35442.5,0,0
WIG_TELKOM_MV,D,20071221,000000,35689.7,35812.8,35385.6,35410.9,0,0
WIG_TELKOM_MV,D,20071227,000000,35175.8,35738.9,34926.7,35738.9,0,0
WIG_TELKOM_MV,D,20071228,000000,35625.4,35625.4,34881.8,34881.8,0,0
WIG_TELKOM_MV,D,20080102,000000,34901.6,35852.7,34901.6,34962.9,0,0
WIG_TELKOM_MV,D,20080103,000000,34882.7,35793.2,34860.8,35564,0,0
WIG_TELKOM_MV,D,20080104,000000,35692.4,36060.2,35211.5,35478,0,0
WIG_TELKOM_MV,D,20080107,000000,35233,36022.4,35167.5,35788,0,0
WIG_TELKOM_MV,D,20080108,000000,35872.4,35965.1,35232.5,35232.5,0,0
WIG_TELKOM_MV,D,20080109,000000,35189.2,35189.2,34328.1,34753.9,0,0
WIG_TELKOM_MV,D,20080110,000000,34304.8,35405.4,34132.4,35405.4,0,0
WIG_TELKOM_MV,D,20080111,000000,35087.4,35452.8,34819.8,34948.4,0,0
WIG_TELKOM_MV,D,20080114,000000,34398.5,34398.5,34398.5,34398.5,0,0
WIG_TELKOM_MV,D,20080115,000000,34089.8,34226.9,32566.2,32834.7,0,0
WIG_TELKOM_MV,D,20080116,000000,31417.8,32310.8,31321.2,31470.2,0,0
WIG_TELKOM_MV,D,20080117,000000,31864.4,32131.9,31582.5,31912.3,0,0
WIG_TELKOM_MV,D,20080118,000000,31625.5,33361.6,31625.5,32488.9,0,0
WIG_TELKOM_MV,D,20080121,000000,31594.1,32069.4,31412.4,31709.6,0,0
WIG_TELKOM_MV,D,20080122,000000,31196,32725.3,31196,32227.4,0,0
WIG_TELKOM_MV,D,20080123,000000,33081.1,33081.1,31098.4,31598.7,0,0
WIG_TELKOM_MV,D,20080124,000000,32320.6,32757.5,32320.6,32718.5,0,0
WIG_TELKOM_MV,D,20080125,000000,32914.3,33736.1,32605.9,33177.7,0,0
WIG_TELKOM_MV,D,20080128,000000,33017.9,33494.8,32842.1,32981.9,0,0
WIG_TELKOM_MV,D,20080129,000000,33245.3,33387,32686.6,33038.1,0,0
WIG_TELKOM_MV,D,20080130,000000,33734.2,35571.5,33734.2,35571.5,0,0
WIG_TELKOM_MV,D,20080131,000000,35675.4,35675.4,34875.2,35357.3,0,0
WIG_TELKOM_MV,D,20080201,000000,35828.4,36797.4,35828.4,36376.7,0,0
WIG_TELKOM_MV,D,20080204,000000,36646.5,36646.5,35735.8,36024.8,0,0
WIG_TELKOM_MV,D,20080205,000000,35718.6,35923,34463.2,34463.2,0,0
WIG_TELKOM_MV,D,20080206,000000,33855.9,34318.5,33717.4,34257.2,0,0
WIG_TELKOM_MV,D,20080207,000000,34256.4,34447.2,33820.7,34033.5,0,0
WIG_TELKOM_MV,D,20080208,000000,34396.4,34663.9,34044.2,34044.2,0,0
WIG_TELKOM_MV,D,20080211,000000,33888.7,34756.4,33888.7,34176.6,0,0
WIG_TELKOM_MV,D,20080212,000000,34382.9,35480.1,34382.9,35186.7,0,0
WIG_TELKOM_MV,D,20080213,000000,35230.7,35537.4,34301.5,35267.5,0,0
WIG_TELKOM_MV,D,20080214,000000,35706.4,35753.8,34756.1,35659.7,0,0
WIG_TELKOM_MV,D,20080215,000000,35710.9,35749.5,34745.9,35184.5,0,0
WIG_TELKOM_MV,D,20080218,000000,35173,35719.1,35173,35541.7,0,0
WIG_TELKOM_MV,D,20080219,000000,35677.6,35940.9,34894,35842.5,0,0
WIG_TELKOM_MV,D,20080220,000000,35365.1,35659.5,34750,35345.9,0,0
WIG_TELKOM_MV,D,20080221,000000,35564.7,35605.5,34551.1,34692.1,0,0
WIG_TELKOM_MV,D,20080222,000000,34722.6,34722.6,34107.8,34370.5,0,0
WIG_TELKOM_MV,D,20080225,000000,34750.4,35345.3,34750.4,35187.4,0,0
WIG_TELKOM_MV,D,20080226,000000,35007.2,35528.3,34292.2,34840.3,0,0
WIG_TELKOM_MV,D,20080227,000000,34838.4,35054.8,34191.4,34490.5,0,0
WIG_TELKOM_MV,D,20080228,000000,34638.8,34638.8,33756.7,33951,0,0
WIG_TELKOM_MV,D,20080229,000000,33573.6,33911.8,33044.3,33124.3,0,0
WIG_TELKOM_MV,D,20080303,000000,32700.2,33167.4,32239.9,33167.4,0,0
WIG_TELKOM_MV,D,20080304,000000,33319.9,33319.9,32634.9,32745.7,0,0
WIG_TELKOM_MV,D,20080305,000000,32910,34289,32747.1,33535.1,0,0
WIG_TELKOM_MV,D,20080306,000000,33544.8,33544.8,32738.3,32928,0,0
WIG_TELKOM_MV,D,20080307,000000,32746.2,33497.1,32374.6,32963.4,0,0
WIG_TELKOM_MV,D,20080310,000000,33216.7,33559.1,32907.1,33350,0,0
WIG_TELKOM_MV,D,20080311,000000,33259.8,34612.8,33259.8,34412.1,0,0
WIG_TELKOM_MV,D,20080312,000000,34729.8,34891.1,34279.3,34279.3,0,0
WIG_TELKOM_MV,D,20080313,000000,34045.1,34279.3,33883.4,33933.7,0,0
WIG_TELKOM_MV,D,20080314,000000,34010.2,34549.9,33839.8,33923.8,0,0
WIG_TELKOM_MV,D,20080317,000000,33373.9,33799.2,33315.7,33514.3,0,0
WIG_TELKOM_MV,D,20080318,000000,33741.6,34158.4,33550.3,34090.2,0,0
WIG_TELKOM_MV,D,20080319,000000,34098.7,34098.7,33307.7,33598.7,0,0
WIG_TELKOM_MV,D,20080320,000000,33770.1,33770.1,32688,32688,0,0
WIG_TELKOM_MV,D,20080325,000000,32688,33591.7,32688,33182.6,0,0
WIG_TELKOM_MV,D,20080326,000000,33346.2,33346.2,32767.2,32866.2,0,0
WIG_TELKOM_MV,D,20080327,000000,33135.8,33135.8,32662.5,32854.2,0,0
WIG_TELKOM_MV,D,20080328,000000,32737.3,32781.3,32510.7,32669.6,0,0
WIG_TELKOM_MV,D,20080331,000000,33262.1,33262.1,33262.1,33262.1,0,0
WIG_TELKOM_MV,D,20080401,000000,32868.2,33407.5,32640.1,33078.8,0,0
WIG_TELKOM_MV,D,20080402,000000,33158.6,33158.6,32588.7,32665.1,0,0
WIG_TELKOM_MV,D,20080403,000000,32667.3,32826.3,32403.8,32593.8,0,0
WIG_TELKOM_MV,D,20080404,000000,32420.8,32933.6,32420.8,32821.2,0,0
WIG_TELKOM_MV,D,20080407,000000,33025.1,33025.1,32658.9,32836.1,0,0
WIG_TELKOM_MV,D,20080408,000000,32828.3,32838.5,32565.3,32705,0,0
WIG_TELKOM_MV,D,20080409,000000,32851.1,32900.3,32677.1,32859.3,0,0
WIG_TELKOM_MV,D,20080410,000000,32748.9,33051.6,32748.9,32775.6,0,0
WIG_TELKOM_MV,D,20080411,000000,33055.1,33487.6,32549,32549,0,0
WIG_TELKOM_MV,D,20080414,000000,32442.3,32773.6,32379.2,32623.3,0,0
WIG_TELKOM_MV,D,20080415,000000,32623.8,33020.5,32561.8,33020.5,0,0
WIG_TELKOM_MV,D,20080416,000000,33036.1,33173.7,32622.8,32820.7,0,0
WIG_TELKOM_MV,D,20080417,000000,32971.3,32971.3,32489.2,32768.2,0,0
WIG_TELKOM_MV,D,20080418,000000,32629.4,32911.2,32629.4,32836.8,0,0
WIG_TELKOM_MV,D,20080421,000000,32984.6,32984.6,32681.2,32757.2,0,0
WIG_TELKOM_MV,D,20080422,000000,32891.7,32891.7,32433.3,32638.5,0,0
WIG_TELKOM_MV,D,20080423,000000,32643.6,32643.6,32337.2,32353.8,0,0
WIG_TELKOM_MV,D,20080424,000000,32418.8,32636.2,32011.3,32479.3,0,0
WIG_TELKOM_MV,D,20080425,000000,32561.8,32759.4,32561.8,32612.9,0,0
WIG_TELKOM_MV,D,20080428,000000,32772.8,32931.4,32612.9,32794.7,0,0
WIG_TELKOM_MV,D,20080429,000000,33627.8,33627.8,33078.8,33092.5,0,0
WIG_TELKOM_MV,D,20080430,000000,33072.2,33744.5,32967.9,33476,0,0
WIG_TELKOM_MV,D,20080505,000000,33951.4,34470.1,33857.2,34470.1,0,0
WIG_TELKOM_MV,D,20080506,000000,34719.7,34719.7,33646.2,33796.2,0,0
WIG_TELKOM_MV,D,20080507,000000,33958.3,34185.1,33874.4,33957.8,0,0
WIG_TELKOM_MV,D,20080508,000000,33791.1,33964.3,33613.4,33683.1,0,0
WIG_TELKOM_MV,D,20080509,000000,33848.5,34016.9,33691.1,33785.3,0,0
WIG_TELKOM_MV,D,20080512,000000,33944,34331.9,33944,34331.9,0,0
WIG_TELKOM_MV,D,20080513,000000,34384.6,34384.6,33927.6,34052.7,0,0
WIG_TELKOM_MV,D,20080514,000000,34337.6,34337.6,34033.1,34260.1,0,0
WIG_TELKOM_MV,D,20080515,000000,34210.3,34210.3,33986.1,34105.2,0,0
WIG_TELKOM_MV,D,20080516,000000,34089.7,34454.7,34089.7,34328.7,0,0
WIG_TELKOM_MV,D,20080519,000000,32628.2,32628.2,32198.4,32401.9,0,0
WIG_TELKOM_MV,D,20080520,000000,32611,32611,31541.9,31565.9,0,0
WIG_TELKOM_MV,D,20080521,000000,31535.7,31667.9,30881.3,31487.1,0,0
WIG_TELKOM_MV,D,20080523,000000,31096.3,31584,31096.3,31521,0,0
WIG_TELKOM_MV,D,20080526,000000,31411.7,31773.3,31316.9,31612.2,0,0
WIG_TELKOM_MV,D,20080527,000000,31598.9,31598.9,31009.7,31009.7,0,0
WIG_TELKOM_MV,D,20080528,000000,31037.1,31439.6,30947.4,30958.4,0,0
WIG_TELKOM_MV,D,20080529,000000,31333.9,31691.4,30958.4,31581.9,0,0
WIG_TELKOM_MV,D,20080530,000000,31357.3,31643.4,30874.6,31105.6,0,0
WIG_TELKOM_MV,D,20080602,000000,31257.1,31265.9,31031.3,31075.8,0,0
WIG_TELKOM_MV,D,20080603,000000,31084.1,31763,31084.1,31763,0,0
WIG_TELKOM_MV,D,20080604,000000,31790.5,31790.5,31222.2,31309.8,0,0
WIG_TELKOM_MV,D,20080605,000000,31438.8,31633.8,31393.2,31614.2,0,0
WIG_TELKOM_MV,D,20080606,000000,31895.2,32032.3,31356.7,31368,0,0
WIG_TELKOM_MV,D,20080609,000000,31085.4,31368,30473,30756.2,0,0
WIG_TELKOM_MV,D,20080610,000000,30433,30803.1,30390.2,30803.1,0,0
WIG_TELKOM_MV,D,20080611,000000,30834.4,31356.5,30672.4,31096.9,0,0
WIG_TELKOM_MV,D,20080612,000000,31061.8,31834.3,31048.5,31747.3,0,0
WIG_TELKOM_MV,D,20080613,000000,31502.5,32594,31472.5,32569.1,0,0
WIG_TELKOM_MV,D,20080616,000000,32718.5,33192.1,32718.5,33090.1,0,0
WIG_TELKOM_MV,D,20080617,000000,33513,33673.2,33090.1,33303.8,0,0
WIG_TELKOM_MV,D,20080618,000000,32944.2,32944.2,32164,32186.4,0,0
WIG_TELKOM_MV,D,20080619,000000,31888.9,32706.3,31855.8,31855.8,0,0
WIG_TELKOM_MV,D,20080620,000000,32202.6,32722.3,31922.4,31922.4,0,0
WIG_TELKOM_MV,D,20080623,000000,32171.2,32309.9,31363.2,31534.6,0,0
WIG_TELKOM_MV,D,20080624,000000,31646.5,31884.9,31370.7,31458.2,0,0
WIG_TELKOM_MV,D,20080625,000000,31735.4,31735.4,31328.6,31334.4,0,0
WIG_TELKOM_MV,D,20080626,000000,31335.4,32099,31243.8,32099,0,0
WIG_TELKOM_MV,D,20080627,000000,31571.3,31869.7,31151.8,31283.4,0,0
WIG_TELKOM_MV,D,20080630,000000,31778.4,32017.4,30988.4,30988.4,0,0
WIG_TELKOM_MV,D,20080701,000000,31266.3,31545.4,31266.3,31273.2,0,0
WIG_TELKOM_MV,D,20080702,000000,31292.8,32484.6,31292.8,32484.6,0,0
WIG_TELKOM_MV,D,20080703,000000,32078.9,33006.8,32051.5,33006.8,0,0
WIG_TELKOM_MV,D,20080704,000000,32595.3,32896.9,32595.3,32696.8,0,0
WIG_TELKOM_MV,D,20080707,000000,32545.2,32909.9,32350.5,32419,0,0
WIG_TELKOM_MV,D,20080708,000000,32013.8,32279.7,31807.4,31992.7,0,0
WIG_TELKOM_MV,D,20080709,000000,32000.2,32137.1,31884.4,32040.6,0,0
WIG_TELKOM_MV,D,20080710,000000,31899.2,33353.4,31899.2,32705.8,0,0
WIG_TELKOM_MV,D,20080711,000000,32723.3,32857.1,32318,32567.5,0,0
WIG_TELKOM_MV,D,20080714,000000,32636.3,32827.3,32214.4,32233.8,0,0
WIG_TELKOM_MV,D,20080715,000000,31586.6,32299.7,31093.6,31378.8,0,0
WIG_TELKOM_MV,D,20080716,000000,31385.4,32352.3,31385.4,31615.3,0,0
WIG_TELKOM_MV,D,20080717,000000,31855.4,32575.3,31855.4,32062.5,0,0
WIG_TELKOM_MV,D,20080718,000000,32106.8,32355,31612.7,32022.2,0,0
WIG_TELKOM_MV,D,20080721,000000,31744.9,33171.9,31744.9,32802.8,0,0
WIG_TELKOM_MV,D,20080722,000000,32592.6,32996,32407.7,32451.2,0,0
WIG_TELKOM_MV,D,20080723,000000,32650.3,33084.4,32451.2,32662.7,0,0
WIG_TELKOM_MV,D,20080724,000000,32815.2,33223.8,32533.3,32708.9,0,0
WIG_TELKOM_MV,D,20080725,000000,32484.8,33265.2,32455.8,32993,0,0
WIG_TELKOM_MV,D,20080728,000000,32766.2,33418.3,32766.2,33208.2,0,0
WIG_TELKOM_MV,D,20080729,000000,32978.3,33888.8,32978.3,33537.7,0,0
WIG_TELKOM_MV,D,20080730,000000,34568.6,35601.9,34150.5,35601.9,0,0
WIG_TELKOM_MV,D,20080731,000000,35239.7,35239.7,34114.2,34228.8,0,0
WIG_TELKOM_MV,D,20080801,000000,34211.1,35169.3,34211.1,34734.6,0,0
WIG_TELKOM_MV,D,20080804,000000,34431.5,35451.3,34431.5,35249.5,0,0
WIG_TELKOM_MV,D,20080805,000000,35462.9,36263.1,35393.3,36189.3,0,0
WIG_TELKOM_MV,D,20080806,000000,36374.9,36374.9,35449.5,35450.4,0,0
WIG_TELKOM_MV,D,20080807,000000,35656.8,35930.6,34337.3,34535.9,0,0
WIG_TELKOM_MV,D,20080808,000000,34757,34757,33975.6,34249.7,0,0
WIG_TELKOM_MV,D,20080811,000000,34278.6,34332.4,34053.6,34255.6,0,0
WIG_TELKOM_MV,D,20080812,000000,34270.8,34715.4,34036,34284.4,0,0
WIG_TELKOM_MV,D,20080813,000000,34459.4,34887.5,34254.2,34753.1,0,0
WIG_TELKOM_MV,D,20080814,000000,34932.1,34932.1,33996.6,34214.4,0,0
WIG_TELKOM_MV,D,20080818,000000,34247.4,34552.6,34247.4,34342.5,0,0
WIG_TELKOM_MV,D,20080819,000000,34276,34276,34069.7,34094.3,0,0
WIG_TELKOM_MV,D,20080820,000000,34245,34492.4,34029.4,34049,0,0
WIG_TELKOM_MV,D,20080821,000000,33975.2,34007.8,33658.6,33701.1,0,0
WIG_TELKOM_MV,D,20080822,000000,33989.4,34298.6,33800,34121.5,0,0
WIG_TELKOM_MV,D,20080825,000000,34426,34426,33899.5,33949.8,0,0
WIG_TELKOM_MV,D,20080826,000000,33618.1,34257.1,33618.1,33814.1,0,0
WIG_TELKOM_MV,D,20080827,000000,33904.2,34171.8,33640.1,33660.5,0,0
WIG_TELKOM_MV,D,20080828,000000,33689.2,33877.3,33641.8,33745.2,0,0
WIG_TELKOM_MV,D,20080829,000000,33729.7,34329.8,33729.7,34142.5,0,0
WIG_TELKOM_MV,D,20080901,000000,33791.3,34173.5,33791.3,33964.6,0,0
WIG_TELKOM_MV,D,20080902,000000,33959.2,34643.6,33959.2,34324,0,0
WIG_TELKOM_MV,D,20080903,000000,34323,35004.3,34323,34602.3,0,0
WIG_TELKOM_MV,D,20080904,000000,34728.4,35139.9,34602.3,34945.3,0,0
WIG_TELKOM_MV,D,20080905,000000,34599.3,34601.2,33928.2,34439.3,0,0
WIG_TELKOM_MV,D,20080908,000000,35136.7,35136.7,34509.4,34594.6,0,0
WIG_TELKOM_MV,D,20080909,000000,34497.3,35501.7,34497.3,34737.8,0,0
WIG_TELKOM_MV,D,20080910,000000,34946.1,34946.1,33791.4,34091.8,0,0
WIG_TELKOM_MV,D,20080911,000000,33837.4,33881,33424.7,33424.7,0,0
WIG_TELKOM_MV,D,20080912,000000,33740.9,33759.8,33406.4,33592.8,0,0
WIG_TELKOM_MV,D,20080915,000000,33169.5,33169.5,32543.1,32714,0,0
WIG_TELKOM_MV,D,20080916,000000,32574.6,32721.8,31965.1,32011.6,0,0
WIG_TELKOM_MV,D,20080917,000000,32381.2,32381.2,31955.4,32163.5,0,0
WIG_TELKOM_MV,D,20080918,000000,31815.1,31815.1,31408.7,31727.4,0,0
WIG_TELKOM_MV,D,20080919,000000,32193.1,33452.9,31727.4,33111.7,0,0
WIG_TELKOM_MV,D,20080922,000000,33576.9,34146.9,33151.8,33250.9,0,0
WIG_TELKOM_MV,D,20080923,000000,33150.9,33150.9,32475.7,32573.6,0,0
WIG_TELKOM_MV,D,20080924,000000,32630,32630,32146.4,32176,0,0
WIG_TELKOM_MV,D,20080925,000000,32025.8,33167.5,31765.7,33167.5,0,0
WIG_TELKOM_MV,D,20080926,000000,32630.4,33818.8,32630.4,33326.9,0,0
WIG_TELKOM_MV,D,20080929,000000,33326.9,33326.9,33043.8,33043.8,0,0
WIG_TELKOM_MV,D,20080930,000000,33014.3,33823.1,33014.3,33803.1,0,0
WIG_TELKOM_MV,D,20081001,000000,33746.9,34994.4,33746.9,34582.4,0,0
WIG_TELKOM_MV,D,20081002,000000,34316.8,34582.4,33215.9,33828.7,0,0
WIG_TELKOM_MV,D,20081003,000000,33764,34119.1,33044.1,33620.7,0,0
WIG_TELKOM_MV,D,20081006,000000,33440.2,33440.2,32088.3,32088.3,0,0
WIG_TELKOM_MV,D,20081007,000000,32982.8,33039,32591.9,32881.7,0,0
WIG_TELKOM_MV,D,20081008,000000,32253.8,33143.9,31773,32535.3,0,0
WIG_TELKOM_MV,D,20081009,000000,33897.9,33897.9,32860.9,33577.8,0,0
WIG_TELKOM_MV,D,20081010,000000,31174.9,32274.6,31174.9,31574.7,0,0
WIG_TELKOM_MV,D,20081013,000000,32145.4,32825.1,31574.7,32285.5,0,0
WIG_TELKOM_MV,D,20081014,000000,33337.4,33337.4,32188.6,32681.8,0,0
WIG_TELKOM_MV,D,20081015,000000,32590.6,32590.6,31426.9,32239.4,0,0
WIG_TELKOM_MV,D,20081016,000000,31475.8,31705.6,31333.3,31476.7,0,0
WIG_TELKOM_MV,D,20081017,000000,31678.2,31678.2,28908.8,30107.2,0,0
WIG_TELKOM_MV,D,20081020,000000,30505.7,30784.3,29833.7,29977.3,0,0
WIG_TELKOM_MV,D,20081021,000000,30218,31043.8,30216.2,30725.4,0,0
WIG_TELKOM_MV,D,20081022,000000,30237.9,30280.9,29491.8,29637.9,0,0
WIG_TELKOM_MV,D,20081023,000000,29495.4,29803,28027.3,28798.4,0,0
WIG_TELKOM_MV,D,20081024,000000,28121.7,28121.7,26521.9,27651.1,0,0
WIG_TELKOM_MV,D,20081027,000000,26640.8,27746.8,26213.2,26620.3,0,0
WIG_TELKOM_MV,D,20081028,000000,27065,27065,26263.2,26384.8,0,0
WIG_TELKOM_MV,D,20081029,000000,27287.9,28678.2,27287.9,27848.9,0,0
WIG_TELKOM_MV,D,20081030,000000,28638.4,29899.5,27994.2,29347.9,0,0
WIG_TELKOM_MV,D,20081031,000000,29220.3,30844,29220.3,30440.8,0,0
WIG_TELKOM_MV,D,20081103,000000,29948.7,30188.9,29755.8,30017.8,0,0
WIG_TELKOM_MV,D,20081104,000000,30061.1,30148.2,29779.7,30091.6,0,0
WIG_TELKOM_MV,D,20081105,000000,30107.1,30126.8,29423.5,29966.1,0,0
WIG_TELKOM_MV,D,20081106,000000,29499.1,29966.1,29093.3,29114.7,0,0
WIG_TELKOM_MV,D,20081107,000000,29547.5,30053.8,29114.7,30045.7,0,0
WIG_TELKOM_MV,D,20081110,000000,30511.2,30511.2,29439.5,29977.3,0,0
