<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_BAS_PB,D,20191007,000000,0.296,0.301,0.296,0.299,0,0
WIG_MS_BAS_PB,D,20191008,000000,0.299,0.3,0.294,0.296,0,0
WIG_MS_BAS_PB,D,20191009,000000,0.296,0.301,0.296,0.296,0,0
WIG_MS_BAS_PB,D,20191010,000000,0.296,0.302,0.296,0.302,0,0
WIG_MS_BAS_PB,D,20191011,000000,0.302,0.312,0.302,0.312,0,0
WIG_MS_BAS_PB,D,20191014,000000,0.312,0.312,0.303,0.303,0,0
WIG_MS_BAS_PB,D,20191015,000000,0.303,0.314,0.303,0.311,0,0
WIG_MS_BAS_PB,D,20191016,000000,0.311,0.313,0.31,0.31,0,0
WIG_MS_BAS_PB,D,20191017,000000,0.31,0.31,0.306,0.309,0,0
WIG_MS_BAS_PB,D,20191018,000000,0.309,0.309,0.298,0.298,0,0
WIG_MS_BAS_PB,D,20191021,000000,0.298,0.318,0.298,0.318,0,0
WIG_MS_BAS_PB,D,20191022,000000,0.318,0.32,0.314,0.314,0,0
WIG_MS_BAS_PB,D,20191023,000000,0.314,0.315,0.308,0.309,0,0
WIG_MS_BAS_PB,D,20191024,000000,0.309,0.314,0.307,0.309,0,0
WIG_MS_BAS_PB,D,20191025,000000,0.309,0.312,0.302,0.303,0,0
WIG_MS_BAS_PB,D,20191028,000000,0.303,0.309,0.302,0.307,0,0
WIG_MS_BAS_PB,D,20191029,000000,0.307,0.311,0.304,0.307,0,0
WIG_MS_BAS_PB,D,20191030,000000,0.307,0.309,0.304,0.307,0,0
WIG_MS_BAS_PB,D,20191031,000000,0.307,0.314,0.302,0.302,0,0
WIG_MS_BAS_PB,D,20191104,000000,0.302,0.319,0.299,0.316,0,0
WIG_MS_BAS_PB,D,20191105,000000,0.316,0.325,0.316,0.323,0,0
WIG_MS_BAS_PB,D,20191106,000000,0.323,0.33,0.322,0.33,0,0
WIG_MS_BAS_PB,D,20191107,000000,0.33,0.339,0.33,0.339,0,0
WIG_MS_BAS_PB,D,20191108,000000,0.339,0.343,0.332,0.338,0,0
WIG_MS_BAS_PB,D,20191112,000000,0.338,0.347,0.337,0.34,0,0
WIG_MS_BAS_PB,D,20191113,000000,0.34,0.34,0.33,0.331,0,0
WIG_MS_BAS_PB,D,20191114,000000,0.331,0.333,0.329,0.333,0,0
WIG_MS_BAS_PB,D,20191115,000000,0.333,0.333,0.331,0.333,0,0
WIG_MS_BAS_PB,D,20191118,000000,0.333,0.335,0.33,0.33,0,0
WIG_MS_BAS_PB,D,20191119,000000,0.33,0.33,0.323,0.323,0,0
WIG_MS_BAS_PB,D,20191120,000000,0.323,0.323,0.318,0.322,0,0
WIG_MS_BAS_PB,D,20191121,000000,0.322,0.323,0.315,0.318,0,0
WIG_MS_BAS_PB,D,20191122,000000,0.318,0.325,0.318,0.321,0,0
WIG_MS_BAS_PB,D,20191125,000000,0.321,0.329,0.32,0.325,0,0
WIG_MS_BAS_PB,D,20191126,000000,0.325,0.333,0.325,0.329,0,0
WIG_MS_BAS_PB,D,20191127,000000,0.329,0.336,0.327,0.327,0,0
WIG_MS_BAS_PB,D,20191128,000000,0.327,0.329,0.324,0.326,0,0
WIG_MS_BAS_PB,D,20191129,000000,0.326,0.329,0.324,0.326,0,0
WIG_MS_BAS_PB,D,20191202,000000,0.326,0.334,0.324,0.325,0,0
WIG_MS_BAS_PB,D,20191203,000000,0.325,0.326,0.321,0.323,0,0
WIG_MS_BAS_PB,D,20191204,000000,0.323,0.326,0.311,0.312,0,0
WIG_MS_BAS_PB,D,20191205,000000,0.312,0.319,0.31,0.315,0,0
WIG_MS_BAS_PB,D,20191206,000000,0.315,0.324,0.311,0.324,0,0
WIG_MS_BAS_PB,D,20191209,000000,0.324,0.326,0.316,0.324,0,0
WIG_MS_BAS_PB,D,20191210,000000,0.324,0.33,0.318,0.327,0,0
WIG_MS_BAS_PB,D,20191211,000000,0.327,0.327,0.32,0.322,0,0
WIG_MS_BAS_PB,D,20191212,000000,0.322,0.327,0.321,0.321,0,0
WIG_MS_BAS_PB,D,20191213,000000,0.321,0.326,0.316,0.316,0,0
WIG_MS_BAS_PB,D,20191216,000000,0.316,0.324,0.316,0.323,0,0
WIG_MS_BAS_PB,D,20191217,000000,0.323,0.33,0.323,0.33,0,0
WIG_MS_BAS_PB,D,20191218,000000,0.33,0.33,0.32,0.321,0,0
WIG_MS_BAS_PB,D,20191219,000000,0.321,0.322,0.32,0.32,0,0
WIG_MS_BAS_PB,D,20191220,000000,0.32,0.322,0.317,0.319,0,0
WIG_MS_BAS_PB,D,20191223,000000,0.319,0.319,0.313,0.319,0,0
WIG_MS_BAS_PB,D,20191227,000000,0.319,0.326,0.319,0.322,0,0
WIG_MS_BAS_PB,D,20191230,000000,0.322,0.324,0.322,0.324,0,0
WIG_MS_BAS_PB,D,20200102,000000,0.324,0.341,0.324,0.341,0,0
WIG_MS_BAS_PB,D,20200103,000000,0.341,0.341,0.33,0.331,0,0
WIG_MS_BAS_PB,D,20200107,000000,0.331,0.34,0.331,0.331,0,0
WIG_MS_BAS_PB,D,20200108,000000,0.331,0.335,0.324,0.324,0,0
WIG_MS_BAS_PB,D,20200109,000000,0.324,0.329,0.324,0.327,0,0
WIG_MS_BAS_PB,D,20200110,000000,0.327,0.33,0.327,0.329,0,0
WIG_MS_BAS_PB,D,20200113,000000,0.329,0.332,0.329,0.332,0,0
WIG_MS_BAS_PB,D,20200114,000000,0.332,0.336,0.331,0.334,0,0
WIG_MS_BAS_PB,D,20200115,000000,0.334,0.335,0.332,0.333,0,0
WIG_MS_BAS_PB,D,20200116,000000,0.333,0.334,0.326,0.328,0,0
WIG_MS_BAS_PB,D,20200117,000000,0.328,0.334,0.327,0.332,0,0
WIG_MS_BAS_PB,D,20200120,000000,0.332,0.332,0.323,0.325,0,0
WIG_MS_BAS_PB,D,20200121,000000,0.325,0.329,0.319,0.319,0,0
WIG_MS_BAS_PB,D,20200122,000000,0.319,0.324,0.317,0.319,0,0
WIG_MS_BAS_PB,D,20200123,000000,0.319,0.319,0.313,0.313,0,0
WIG_MS_BAS_PB,D,20200124,000000,0.313,0.319,0.313,0.316,0,0
WIG_MS_BAS_PB,D,20200127,000000,0.316,0.316,0.305,0.305,0,0
WIG_MS_BAS_PB,D,20200128,000000,0.305,0.312,0.304,0.312,0,0
WIG_MS_BAS_PB,D,20200129,000000,0.312,0.313,0.308,0.308,0,0
WIG_MS_BAS_PB,D,20200130,000000,0.308,0.308,0.304,0.305,0,0
WIG_MS_BAS_PB,D,20200131,000000,0.305,0.305,0.299,0.299,0,0
WIG_MS_BAS_PB,D,20200203,000000,0.299,0.302,0.29,0.302,0,0
WIG_MS_BAS_PB,D,20200204,000000,0.302,0.306,0.297,0.298,0,0
WIG_MS_BAS_PB,D,20200205,000000,0.298,0.306,0.298,0.301,0,0
WIG_MS_BAS_PB,D,20200206,000000,0.301,0.304,0.296,0.297,0,0
WIG_MS_BAS_PB,D,20200207,000000,0.297,0.297,0.292,0.295,0,0
WIG_MS_BAS_PB,D,20200210,000000,0.295,0.297,0.289,0.291,0,0
WIG_MS_BAS_PB,D,20200211,000000,0.291,0.301,0.291,0.3,0,0
WIG_MS_BAS_PB,D,20200212,000000,0.3,0.303,0.3,0.303,0,0
WIG_MS_BAS_PB,D,20200213,000000,0.303,0.303,0.291,0.292,0,0
WIG_MS_BAS_PB,D,20200214,000000,0.292,0.294,0.287,0.287,0,0
WIG_MS_BAS_PB,D,20200217,000000,0.287,0.295,0.287,0.292,0,0
WIG_MS_BAS_PB,D,20200218,000000,0.292,0.292,0.288,0.288,0,0
WIG_MS_BAS_PB,D,20200219,000000,0.288,0.289,0.282,0.284,0,0
WIG_MS_BAS_PB,D,20200220,000000,0.284,0.284,0.271,0.271,0,0
WIG_MS_BAS_PB,D,20200221,000000,0.271,0.275,0.268,0.273,0,0
WIG_MS_BAS_PB,D,20200224,000000,0.273,0.273,0.262,0.262,0,0
WIG_MS_BAS_PB,D,20200225,000000,0.262,0.264,0.254,0.254,0,0
WIG_MS_BAS_PB,D,20200226,000000,0.254,0.254,0.249,0.253,0,0
WIG_MS_BAS_PB,D,20200227,000000,0.253,0.253,0.24,0.24,0,0
WIG_MS_BAS_PB,D,20200228,000000,0.24,0.24,0.225,0.228,0,0
WIG_MS_BAS_PB,D,20200302,000000,0.228,0.24,0.228,0.238,0,0
WIG_MS_BAS_PB,D,20200303,000000,0.238,0.249,0.238,0.248,0,0
WIG_MS_BAS_PB,D,20200304,000000,0.248,0.249,0.242,0.242,0,0
WIG_MS_BAS_PB,D,20200305,000000,0.242,0.245,0.233,0.235,0,0
WIG_MS_BAS_PB,D,20200306,000000,0.235,0.235,0.223,0.226,0,0
WIG_MS_BAS_PB,D,20200309,000000,0.226,0.226,0.207,0.212,0,0
WIG_MS_BAS_PB,D,20200310,000000,0.212,0.22,0.209,0.212,0,0
WIG_MS_BAS_PB,D,20200311,000000,0.212,0.212,0.197,0.197,0,0
WIG_MS_BAS_PB,D,20200312,000000,0.197,0.197,0.171,0.171,0,0
WIG_MS_BAS_PB,D,20200313,000000,0.171,0.187,0.171,0.176,0,0
WIG_MS_BAS_PB,D,20200316,000000,0.176,0.185,0.165,0.184,0,0
WIG_MS_BAS_PB,D,20200317,000000,0.184,0.204,0.184,0.203,0,0
WIG_MS_BAS_PB,D,20200318,000000,0.203,0.218,0.199,0.205,0,0
WIG_MS_BAS_PB,D,20200319,000000,0.205,0.218,0.205,0.217,0,0
WIG_MS_BAS_PB,D,20200320,000000,0.217,0.23,0.214,0.215,0,0
WIG_MS_BAS_PB,D,20200323,000000,0.215,0.215,0.203,0.204,0,0
WIG_MS_BAS_PB,D,20200324,000000,0.182,0.192,0.182,0.189,0,0
WIG_MS_BAS_PB,D,20200325,000000,0.189,0.196,0.18,0.184,0,0
WIG_MS_BAS_PB,D,20200326,000000,0.184,0.192,0.182,0.189,0,0
WIG_MS_BAS_PB,D,20200327,000000,0.189,0.193,0.182,0.183,0,0
WIG_MS_BAS_PB,D,20200330,000000,0.183,0.184,0.18,0.18,0,0
WIG_MS_BAS_PB,D,20200331,000000,0.18,0.186,0.18,0.184,0,0
WIG_MS_BAS_PB,D,20200401,000000,0.184,0.186,0.179,0.186,0,0
WIG_MS_BAS_PB,D,20200402,000000,0.186,0.197,0.185,0.197,0,0
WIG_MS_BAS_PB,D,20200403,000000,0.197,0.197,0.191,0.194,0,0
WIG_MS_BAS_PB,D,20200406,000000,0.194,0.211,0.194,0.208,0,0
WIG_MS_BAS_PB,D,20200407,000000,0.208,0.222,0.208,0.208,0,0
WIG_MS_BAS_PB,D,20200408,000000,0.208,0.21,0.205,0.207,0,0
WIG_MS_BAS_PB,D,20200409,000000,0.207,0.21,0.207,0.21,0,0
WIG_MS_BAS_PB,D,20200414,000000,0.21,0.223,0.21,0.221,0,0
WIG_MS_BAS_PB,D,20200415,000000,0.221,0.224,0.212,0.213,0,0
WIG_MS_BAS_PB,D,20200416,000000,0.213,0.216,0.212,0.216,0,0
WIG_MS_BAS_PB,D,20200417,000000,0.216,0.229,0.216,0.224,0,0
WIG_MS_BAS_PB,D,20200420,000000,0.224,0.224,0.215,0.218,0,0
WIG_MS_BAS_PB,D,20200421,000000,0.218,0.218,0.209,0.209,0,0
WIG_MS_BAS_PB,D,20200422,000000,0.209,0.213,0.209,0.213,0,0
WIG_MS_BAS_PB,D,20200423,000000,0.213,0.224,0.213,0.224,0,0
WIG_MS_BAS_PB,D,20200424,000000,0.224,0.224,0.213,0.215,0,0
WIG_MS_BAS_PB,D,20200427,000000,0.215,0.219,0.213,0.213,0,0
WIG_MS_BAS_PB,D,20200428,000000,0.213,0.216,0.211,0.211,0,0
WIG_MS_BAS_PB,D,20200429,000000,0.211,0.216,0.209,0.215,0,0
WIG_MS_BAS_PB,D,20200430,000000,0.215,0.221,0.212,0.215,0,0
WIG_MS_BAS_PB,D,20200504,000000,0.215,0.215,0.211,0.211,0,0
WIG_MS_BAS_PB,D,20200505,000000,0.211,0.215,0.209,0.209,0,0
WIG_MS_BAS_PB,D,20200506,000000,0.209,0.209,0.199,0.203,0,0
WIG_MS_BAS_PB,D,20200507,000000,0.203,0.21,0.202,0.207,0,0
WIG_MS_BAS_PB,D,20200508,000000,0.207,0.211,0.207,0.211,0,0
WIG_MS_BAS_PB,D,20200511,000000,0.211,0.213,0.207,0.207,0,0
WIG_MS_BAS_PB,D,20200512,000000,0.207,0.213,0.207,0.212,0,0
WIG_MS_BAS_PB,D,20200513,000000,0.212,0.212,0.211,0.211,0,0
WIG_MS_BAS_PB,D,20200514,000000,0.211,0.211,0.205,0.207,0,0
WIG_MS_BAS_PB,D,20200515,000000,0.207,0.211,0.207,0.21,0,0
WIG_MS_BAS_PB,D,20200518,000000,0.21,0.219,0.21,0.219,0,0
WIG_MS_BAS_PB,D,20200519,000000,0.219,0.223,0.219,0.223,0,0
WIG_MS_BAS_PB,D,20200520,000000,0.223,0.225,0.222,0.223,0,0
WIG_MS_BAS_PB,D,20200521,000000,0.223,0.225,0.219,0.219,0,0
WIG_MS_BAS_PB,D,20200522,000000,0.219,0.219,0.213,0.218,0,0
WIG_MS_BAS_PB,D,20200525,000000,0.218,0.221,0.216,0.221,0,0
WIG_MS_BAS_PB,D,20200526,000000,0.221,0.228,0.221,0.228,0,0
WIG_MS_BAS_PB,D,20200527,000000,0.228,0.241,0.228,0.235,0,0
WIG_MS_BAS_PB,D,20200528,000000,0.235,0.242,0.23,0.237,0,0
WIG_MS_BAS_PB,D,20200529,000000,0.237,0.245,0.237,0.245,0,0
WIG_MS_BAS_PB,D,20200601,000000,0.245,0.258,0.245,0.255,0,0
WIG_MS_BAS_PB,D,20200602,000000,0.255,0.266,0.255,0.266,0,0
WIG_MS_BAS_PB,D,20200603,000000,0.266,0.284,0.266,0.278,0,0
WIG_MS_BAS_PB,D,20200604,000000,0.278,0.284,0.273,0.278,0,0
WIG_MS_BAS_PB,D,20200605,000000,0.278,0.294,0.278,0.293,0,0
WIG_MS_BAS_PB,D,20200608,000000,0.293,0.299,0.285,0.288,0,0
WIG_MS_BAS_PB,D,20200609,000000,0.288,0.31,0.284,0.308,0,0
WIG_MS_BAS_PB,D,20200610,000000,0.308,0.329,0.308,0.329,0,0
WIG_MS_BAS_PB,D,20200612,000000,0.329,0.344,0.311,0.334,0,0
WIG_MS_BAS_PB,D,20200615,000000,0.334,0.334,0.31,0.318,0,0
WIG_MS_BAS_PB,D,20200616,000000,0.318,0.329,0.318,0.324,0,0
WIG_MS_BAS_PB,D,20200617,000000,0.324,0.33,0.316,0.317,0,0
WIG_MS_BAS_PB,D,20200618,000000,0.317,0.343,0.317,0.341,0,0
WIG_MS_BAS_PB,D,20200619,000000,0.341,0.353,0.341,0.348,0,0
WIG_MS_BAS_PB,D,20200622,000000,0.348,0.355,0.342,0.349,0,0
WIG_MS_BAS_PB,D,20200623,000000,0.349,0.361,0.339,0.342,0,0
WIG_MS_BAS_PB,D,20200624,000000,0.342,0.351,0.334,0.334,0,0
WIG_MS_BAS_PB,D,20200625,000000,0.334,0.342,0.329,0.337,0,0
WIG_MS_BAS_PB,D,20200626,000000,0.337,0.34,0.326,0.326,0,0
WIG_MS_BAS_PB,D,20200629,000000,0.326,0.33,0.316,0.322,0,0
WIG_MS_BAS_PB,D,20200630,000000,0.322,0.332,0.32,0.322,0,0
WIG_MS_BAS_PB,D,20200701,000000,0.322,0.327,0.319,0.327,0,0
WIG_MS_BAS_PB,D,20200702,000000,0.327,0.339,0.327,0.336,0,0
WIG_MS_BAS_PB,D,20200703,000000,0.336,0.341,0.333,0.333,0,0
WIG_MS_BAS_PB,D,20200706,000000,0.333,0.345,0.333,0.342,0,0
WIG_MS_BAS_PB,D,20200707,000000,0.342,0.342,0.334,0.339,0,0
WIG_MS_BAS_PB,D,20200708,000000,0.339,0.34,0.339,0.339,0,0
WIG_MS_BAS_PB,D,20200709,000000,0.339,0.345,0.339,0.341,0,0
WIG_MS_BAS_PB,D,20200710,000000,0.341,0.341,0.331,0.341,0,0
WIG_MS_BAS_PB,D,20200713,000000,0.341,0.351,0.341,0.347,0,0
WIG_MS_BAS_PB,D,20200714,000000,0.347,0.347,0.339,0.343,0,0
WIG_MS_BAS_PB,D,20200715,000000,0.343,0.344,0.335,0.341,0,0
WIG_MS_BAS_PB,D,20200716,000000,0.341,0.341,0.334,0.336,0,0
WIG_MS_BAS_PB,D,20200717,000000,0.336,0.339,0.33,0.339,0,0
WIG_MS_BAS_PB,D,20200720,000000,0.339,0.373,0.339,0.373,0,0
WIG_MS_BAS_PB,D,20200721,000000,0.373,0.389,0.37,0.37,0,0
WIG_MS_BAS_PB,D,20200722,000000,0.37,0.381,0.37,0.376,0,0
WIG_MS_BAS_PB,D,20200723,000000,0.376,0.379,0.372,0.374,0,0
WIG_MS_BAS_PB,D,20200724,000000,0.374,0.374,0.361,0.374,0,0
WIG_MS_BAS_PB,D,20200727,000000,0.374,0.395,0.37,0.391,0,0
WIG_MS_BAS_PB,D,20200728,000000,0.391,0.391,0.371,0.372,0,0
