<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_FIN_MV,D,20190607,000000,161396.07,163861.83,161176.05,163175.57,0,0
WIG_MS_FIN_MV,D,20190610,000000,163430.79,163430.79,161482.45,162272.2,0,0
WIG_MS_FIN_MV,D,20190611,000000,162272.2,164782.36,162272.2,164231.49,0,0
WIG_MS_FIN_MV,D,20190612,000000,164343.79,164343.79,161571.95,163141.48,0,0
WIG_MS_FIN_MV,D,20190613,000000,163274.2,165900.43,162695.77,165392.86,0,0
WIG_MS_FIN_MV,D,20190614,000000,165392.86,165392.86,163940.45,164491.67,0,0
WIG_MS_FIN_MV,D,20190617,000000,164491.67,165214.59,163411.07,163746.18,0,0
WIG_MS_FIN_MV,D,20190618,000000,163705.35,166664.21,163705.35,166022.53,0,0
WIG_MS_FIN_MV,D,20190619,000000,166461.51,167049.07,166239.58,166892.36,0,0
WIG_MS_FIN_MV,D,20190621,000000,166861.73,168195.81,164970.39,165466.66,0,0
WIG_MS_FIN_MV,D,20190624,000000,165384.99,167339.58,165384.99,167339.58,0,0
WIG_MS_FIN_MV,D,20190625,000000,167217.08,167217.08,164203.59,164494.98,0,0
WIG_MS_FIN_MV,D,20190626,000000,164423.52,165602.59,164412.38,164721.27,0,0
WIG_MS_FIN_MV,D,20190627,000000,164905.03,166725.25,164763.12,166186.43,0,0
WIG_MS_FIN_MV,D,20190628,000000,166237.47,166341.09,164697.73,164990.36,0,0
WIG_MS_FIN_MV,D,20190701,000000,164929.1,167347.37,164309.91,164466.69,0,0
WIG_MS_FIN_MV,D,20190702,000000,164466.69,166419.73,164466.69,166419.73,0,0
WIG_MS_FIN_MV,D,20190703,000000,166419.73,166419.73,163888,164283.93,0,0
WIG_MS_FIN_MV,D,20190704,000000,164283.93,164919.11,163458.63,164871.33,0,0
WIG_MS_FIN_MV,D,20190705,000000,164871.33,165262.52,163049.27,163238.25,0,0
WIG_MS_FIN_MV,D,20190708,000000,163238.25,163728.16,162894.4,163543.18,0,0
WIG_MS_FIN_MV,D,20190709,000000,163543.18,163543.18,160636.02,161590.53,0,0
WIG_MS_FIN_MV,D,20190710,000000,161590.53,162625.11,160265.5,160733.35,0,0
WIG_MS_FIN_MV,D,20190711,000000,160733.35,162175.53,159734.8,160136.72,0,0
WIG_MS_FIN_MV,D,20190712,000000,160136.72,160904.06,158365.96,158365.96,0,0
WIG_MS_FIN_MV,D,20190715,000000,158365.96,159782.58,158167.18,159543.09,0,0
WIG_MS_FIN_MV,D,20190716,000000,159543.09,160210.21,158929.01,160210.21,0,0
WIG_MS_FIN_MV,D,20190717,000000,160210.21,161055.94,159614.08,160715.43,0,0
WIG_MS_FIN_MV,D,20190718,000000,160715.43,162506.11,159957.93,162415.75,0,0
WIG_MS_FIN_MV,D,20190719,000000,162415.75,163457.89,161783.7,162885.9,0,0
WIG_MS_FIN_MV,D,20190722,000000,162885.9,163296.12,162357.4,163256.27,0,0
WIG_MS_FIN_MV,D,20190723,000000,163256.27,163256.27,161653.06,161851,0,0
WIG_MS_FIN_MV,D,20190724,000000,161851,161929.6,160634.91,160759.09,0,0
WIG_MS_FIN_MV,D,20190725,000000,160759.09,161191.02,158543.22,158586.08,0,0
WIG_MS_FIN_MV,D,20190726,000000,158586.08,158985.93,157284.5,157762.92,0,0
WIG_MS_FIN_MV,D,20190729,000000,157762.92,157919.24,156254.2,156749.84,0,0
WIG_MS_FIN_MV,D,20190730,000000,156749.84,156749.84,153100.56,153100.56,0,0
WIG_MS_FIN_MV,D,20190731,000000,153100.56,154414.11,152067.19,153814.48,0,0
WIG_MS_FIN_MV,D,20190801,000000,153814.48,154110.31,149293.29,149372.22,0,0
WIG_MS_FIN_MV,D,20190802,000000,149372.22,149822.37,148215.07,149037.93,0,0
WIG_MS_FIN_MV,D,20190805,000000,149037.93,149037.93,146750.83,146781.66,0,0
WIG_MS_FIN_MV,D,20190806,000000,146781.66,148430.34,146564.4,146564.4,0,0
WIG_MS_FIN_MV,D,20190807,000000,146564.4,148332.35,145132.58,145861.33,0,0
WIG_MS_FIN_MV,D,20190808,000000,145861.33,148878.36,145861.33,147688.23,0,0
WIG_MS_FIN_MV,D,20190809,000000,147688.23,148379.96,145535.99,145855.79,0,0
WIG_MS_FIN_MV,D,20190812,000000,145855.79,147284.98,144956.09,145527.55,0,0
WIG_MS_FIN_MV,D,20190813,000000,143109.68,145786.85,141694.77,145363.7,0,0
WIG_MS_FIN_MV,D,20190814,000000,145363.7,145379.37,141308.85,141308.85,0,0
WIG_MS_FIN_MV,D,20190816,000000,141308.85,142945.3,141308.85,142045.49,0,0
WIG_MS_FIN_MV,D,20190819,000000,142045.49,144052.02,142045.49,143431.28,0,0
WIG_MS_FIN_MV,D,20190820,000000,143431.28,144240.83,142742.52,144147.63,0,0
WIG_MS_FIN_MV,D,20190821,000000,144147.63,145570.86,143705.55,144072.3,0,0
WIG_MS_FIN_MV,D,20190822,000000,144072.3,145893.85,144072.3,144752.76,0,0
WIG_MS_FIN_MV,D,20190823,000000,144752.76,145871.19,143136.67,144156.74,0,0
WIG_MS_FIN_MV,D,20190826,000000,144156.74,144664.25,143047.23,143963.44,0,0
WIG_MS_FIN_MV,D,20190827,000000,143963.44,144398.85,141014.6,142616.67,0,0
WIG_MS_FIN_MV,D,20190828,000000,142616.67,142677.41,136387.13,136503.28,0,0
WIG_MS_FIN_MV,D,20190829,000000,136503.28,137481.7,135477.21,137481.7,0,0
WIG_MS_FIN_MV,D,20190830,000000,137481.7,143184.76,137191.89,143184.76,0,0
WIG_MS_FIN_MV,D,20190902,000000,143184.76,143958.37,142194.78,143734.52,0,0
WIG_MS_FIN_MV,D,20190903,000000,143734.52,143734.52,140161.69,141322.3,0,0
WIG_MS_FIN_MV,D,20190904,000000,141322.3,143432.86,140664.83,141227.04,0,0
WIG_MS_FIN_MV,D,20190905,000000,141227.04,142979.07,141178.86,142144.67,0,0
WIG_MS_FIN_MV,D,20190906,000000,142144.67,143966.09,142144.67,143777.13,0,0
WIG_MS_FIN_MV,D,20190909,000000,143777.13,148226.52,143655.95,148226.52,0,0
WIG_MS_FIN_MV,D,20190910,000000,148226.52,149913.88,148226.52,148852.1,0,0
WIG_MS_FIN_MV,D,20190911,000000,148852.1,150019.63,148416.26,148990.03,0,0
WIG_MS_FIN_MV,D,20190912,000000,148990.03,149758.1,148631.57,149413.29,0,0
WIG_MS_FIN_MV,D,20190913,000000,149413.29,150457.45,149017.28,150214.99,0,0
WIG_MS_FIN_MV,D,20190916,000000,150214.99,151438.77,148918.74,151438.77,0,0
WIG_MS_FIN_MV,D,20190917,000000,151438.77,151438.77,148590.32,149477.49,0,0
WIG_MS_FIN_MV,D,20190918,000000,149477.49,150292.17,148485.72,150238.97,0,0
WIG_MS_FIN_MV,D,20190919,000000,150238.97,150238.97,148112.21,148582.15,0,0
WIG_MS_FIN_MV,D,20190920,000000,148582.15,148687.29,145412,146082.89,0,0
WIG_MS_FIN_MV,D,20190923,000000,146082.89,146082.89,143606.55,144109.85,0,0
WIG_MS_FIN_MV,D,20190924,000000,144109.85,146090.75,144109.85,145868.72,0,0
WIG_MS_FIN_MV,D,20190925,000000,145868.72,145868.72,143997.6,145306.95,0,0
WIG_MS_FIN_MV,D,20190926,000000,145306.95,145825.95,144347.68,145825.95,0,0
WIG_MS_FIN_MV,D,20190927,000000,145825.95,147506.93,145313.63,147062.9,0,0
WIG_MS_FIN_MV,D,20190930,000000,147062.9,147095.97,144017.86,145388.42,0,0
WIG_MS_FIN_MV,D,20191001,000000,145388.42,145461.83,143818.43,143995.02,0,0
WIG_MS_FIN_MV,D,20191002,000000,143995.02,144011.17,138809.28,138843.1,0,0
WIG_MS_FIN_MV,D,20191003,000000,138843.1,142454.05,136488.56,137301.75,0,0
WIG_MS_FIN_MV,D,20191004,000000,137301.75,139404.66,137301.75,138859.98,0,0
WIG_MS_FIN_MV,D,20191007,000000,138859.98,139394.34,138132.95,138934.75,0,0
WIG_MS_FIN_MV,D,20191008,000000,138934.75,139566.65,138383.03,139445.85,0,0
WIG_MS_FIN_MV,D,20191009,000000,139445.85,140528.26,139255.54,139732.53,0,0
WIG_MS_FIN_MV,D,20191010,000000,139732.53,139732.53,137679.84,138912.35,0,0
WIG_MS_FIN_MV,D,20191011,000000,138912.35,142226.73,138912.35,142215.01,0,0
WIG_MS_FIN_MV,D,20191014,000000,142215.01,142215.01,139921.27,140467.26,0,0
WIG_MS_FIN_MV,D,20191015,000000,140467.26,140978.77,139931.36,140521.28,0,0
WIG_MS_FIN_MV,D,20191016,000000,140521.28,141721.27,140288.49,141085.39,0,0
WIG_MS_FIN_MV,D,20191017,000000,141085.39,143927.23,141085.39,143546.34,0,0
WIG_MS_FIN_MV,D,20191018,000000,143546.34,143546.34,141582.22,142298.1,0,0
WIG_MS_FIN_MV,D,20191021,000000,142298.1,144262.75,142133.18,144253.12,0,0
WIG_MS_FIN_MV,D,20191022,000000,144253.12,146715.33,143824.02,146715.33,0,0
WIG_MS_FIN_MV,D,20191023,000000,146715.33,147188.9,145503.41,147188.9,0,0
WIG_MS_FIN_MV,D,20191024,000000,147188.9,149098.14,146691.85,148835.67,0,0
WIG_MS_FIN_MV,D,20191025,000000,148835.67,148835.67,143769.19,144422,0,0
WIG_MS_FIN_MV,D,20191028,000000,144422,146482.08,143945.85,146197.69,0,0
WIG_MS_FIN_MV,D,20191029,000000,146197.69,146904.33,145360.52,146664.77,0,0
WIG_MS_FIN_MV,D,20191030,000000,146664.77,147050.98,145126.57,145342.87,0,0
WIG_MS_FIN_MV,D,20191031,000000,145342.87,145859.75,143291.71,143345.24,0,0
WIG_MS_FIN_MV,D,20191104,000000,143345.24,146891.49,143345.24,146829.8,0,0
WIG_MS_FIN_MV,D,20191105,000000,146829.8,147325.6,146028.03,147021.73,0,0
WIG_MS_FIN_MV,D,20191106,000000,147021.73,147218.47,145662.14,145766.9,0,0
WIG_MS_FIN_MV,D,20191107,000000,145766.9,146388.96,144563.43,145424.44,0,0
WIG_MS_FIN_MV,D,20191108,000000,145424.44,145508.59,144111.81,144350.89,0,0
WIG_MS_FIN_MV,D,20191112,000000,144350.89,145599.92,144145.89,144388.5,0,0
WIG_MS_FIN_MV,D,20191113,000000,144388.5,145033.8,143171.82,143351.98,0,0
WIG_MS_FIN_MV,D,20191114,000000,143351.98,145079.9,143102.75,143102.75,0,0
WIG_MS_FIN_MV,D,20191115,000000,143102.75,143995.09,142599.36,142945.47,0,0
WIG_MS_FIN_MV,D,20191118,000000,142945.47,143741.08,141665.64,142416.58,0,0
WIG_MS_FIN_MV,D,20191119,000000,142416.58,142837.15,141712.46,142251.2,0,0
WIG_MS_FIN_MV,D,20191120,000000,142251.2,142375.62,141233.82,142039.56,0,0
WIG_MS_FIN_MV,D,20191121,000000,142039.56,142039.56,140239.62,141332.06,0,0
WIG_MS_FIN_MV,D,20191122,000000,141332.06,142906.36,140836.11,142499.99,0,0
WIG_MS_FIN_MV,D,20191125,000000,142499.99,143297.79,142499.99,143096.97,0,0
WIG_MS_FIN_MV,D,20191126,000000,143096.97,143096.97,141448.16,142084.44,0,0
WIG_MS_FIN_MV,D,20191127,000000,142084.44,142168.29,141081.21,141360.73,0,0
WIG_MS_FIN_MV,D,20191128,000000,141360.73,141360.73,138283.46,139401.85,0,0
WIG_MS_FIN_MV,D,20191129,000000,139401.85,139683.94,137656.05,138025.82,0,0
WIG_MS_FIN_MV,D,20191202,000000,138025.82,138574.8,135754.24,135754.24,0,0
WIG_MS_FIN_MV,D,20191203,000000,135754.24,135950.1,133535.44,133902.15,0,0
WIG_MS_FIN_MV,D,20191204,000000,133902.15,135104.37,132526.43,132625.97,0,0
WIG_MS_FIN_MV,D,20191205,000000,132625.97,134478.83,132130.26,133116.64,0,0
WIG_MS_FIN_MV,D,20191206,000000,133116.64,133938.51,132059.38,132492.75,0,0
WIG_MS_FIN_MV,D,20191209,000000,132492.75,132693.73,131089.47,131592.19,0,0
WIG_MS_FIN_MV,D,20191210,000000,131592.19,131758.08,129767.17,130074.01,0,0
WIG_MS_FIN_MV,D,20191211,000000,130074.01,130587.44,128756.99,130229.41,0,0
WIG_MS_FIN_MV,D,20191212,000000,130229.41,135564.34,130229.41,135561.94,0,0
WIG_MS_FIN_MV,D,20191213,000000,135561.94,136749.52,135556.21,135758.52,0,0
WIG_MS_FIN_MV,D,20191216,000000,135758.52,137457.38,135464.49,137119.05,0,0
WIG_MS_FIN_MV,D,20191217,000000,137119.05,139457.13,137119.05,138911.7,0,0
WIG_MS_FIN_MV,D,20191218,000000,138911.7,139566.61,138202.5,139450.45,0,0
WIG_MS_FIN_MV,D,20191219,000000,139450.45,139654.54,138739.71,139127.62,0,0
WIG_MS_FIN_MV,D,20191220,000000,139127.62,139473.64,138487.31,138788.56,0,0
WIG_MS_FIN_MV,D,20191223,000000,138788.56,139166.01,138028.97,139166.01,0,0
WIG_MS_FIN_MV,D,20191227,000000,139166.01,139559.66,138744.4,139376.8,0,0
WIG_MS_FIN_MV,D,20191230,000000,139376.8,139709.23,138614.06,139133.17,0,0
WIG_MS_FIN_MV,D,20200102,000000,139133.17,142549.14,139133.17,142364.71,0,0
WIG_MS_FIN_MV,D,20200103,000000,142364.71,142364.71,139784.27,140574.43,0,0
WIG_MS_FIN_MV,D,20200107,000000,140574.43,140852.33,138796.44,139025.5,0,0
WIG_MS_FIN_MV,D,20200108,000000,139025.5,139025.5,136418.76,136693.03,0,0
WIG_MS_FIN_MV,D,20200109,000000,136693.03,139636.91,136693.03,139636.91,0,0
WIG_MS_FIN_MV,D,20200110,000000,139636.91,140637.33,138791.47,140637.33,0,0
WIG_MS_FIN_MV,D,20200113,000000,140637.33,142894.81,140386,142894.81,0,0
WIG_MS_FIN_MV,D,20200114,000000,142894.81,142940.92,140965.34,141424.96,0,0
WIG_MS_FIN_MV,D,20200115,000000,141424.96,141424.96,138860.45,139077.65,0,0
WIG_MS_FIN_MV,D,20200116,000000,139077.65,140601.6,139077.65,140364.89,0,0
WIG_MS_FIN_MV,D,20200117,000000,140364.89,142753.26,139964.66,141821.5,0,0
WIG_MS_FIN_MV,D,20200120,000000,141821.5,141821.5,140292.66,140292.66,0,0
WIG_MS_FIN_MV,D,20200121,000000,140292.66,140292.66,139044.03,139061.02,0,0
WIG_MS_FIN_MV,D,20200122,000000,139061.02,140094.73,138116.21,138361.9,0,0
WIG_MS_FIN_MV,D,20200123,000000,138361.9,140281.31,138361.9,139590.21,0,0
WIG_MS_FIN_MV,D,20200124,000000,139590.21,140858.53,139590.21,140295,0,0
WIG_MS_FIN_MV,D,20200127,000000,140295,140295,135576.1,135576.1,0,0
WIG_MS_FIN_MV,D,20200128,000000,135576.1,137426.47,135576.1,137002.46,0,0
WIG_MS_FIN_MV,D,20200129,000000,137002.46,138895.38,137002.46,138044.24,0,0
WIG_MS_FIN_MV,D,20200130,000000,138044.24,138100.7,136944.85,137003.81,0,0
WIG_MS_FIN_MV,D,20200131,000000,137003.81,137750.07,135531.47,136180.9,0,0
WIG_MS_FIN_MV,D,20200203,000000,136180.9,138204.2,134989.19,137813.23,0,0
WIG_MS_FIN_MV,D,20200204,000000,137813.23,141587.06,137804.59,139893.53,0,0
WIG_MS_FIN_MV,D,20200205,000000,139893.53,141077.65,139105.04,140088.49,0,0
WIG_MS_FIN_MV,D,20200206,000000,140088.49,140758.04,139486.1,140519.81,0,0
WIG_MS_FIN_MV,D,20200207,000000,140519.81,141471.33,139539.45,141471.33,0,0
WIG_MS_FIN_MV,D,20200210,000000,141471.33,141471.33,139919.47,140187.57,0,0
WIG_MS_FIN_MV,D,20200211,000000,140187.57,141548.3,139889.14,140266.25,0,0
WIG_MS_FIN_MV,D,20200212,000000,140266.25,143456.9,140266.25,142499.11,0,0
WIG_MS_FIN_MV,D,20200213,000000,142499.11,142501.72,140371.4,140990.88,0,0
WIG_MS_FIN_MV,D,20200214,000000,140990.88,141806.23,139942.69,140155.54,0,0
WIG_MS_FIN_MV,D,20200217,000000,140155.54,140789.25,140020.64,140228.1,0,0
WIG_MS_FIN_MV,D,20200218,000000,140228.1,140228.1,139039.03,139077.48,0,0
WIG_MS_FIN_MV,D,20200219,000000,139077.48,139786.43,138034.53,139719.35,0,0
WIG_MS_FIN_MV,D,20200220,000000,139719.35,140023.93,138940.37,139194.21,0,0
WIG_MS_FIN_MV,D,20200221,000000,139194.21,139276.18,137345.8,137542.77,0,0
WIG_MS_FIN_MV,D,20200224,000000,137542.77,137542.77,131645.9,131922.53,0,0
WIG_MS_FIN_MV,D,20200225,000000,131922.53,132222.53,127954.57,128324.54,0,0
WIG_MS_FIN_MV,D,20200226,000000,128324.54,130223.07,126928.39,128959.43,0,0
WIG_MS_FIN_MV,D,20200227,000000,128959.43,129423.48,125954.34,126136,0,0
WIG_MS_FIN_MV,D,20200228,000000,126136,126136,120196.14,120573.16,0,0
WIG_MS_FIN_MV,D,20200302,000000,120573.16,124787.2,120352.85,123515.69,0,0
WIG_MS_FIN_MV,D,20200303,000000,123515.69,129471.01,123515.69,128462.89,0,0
WIG_MS_FIN_MV,D,20200304,000000,128462.89,129546.72,127707.36,127991.42,0,0
WIG_MS_FIN_MV,D,20200305,000000,127991.42,129381.46,124993.49,124993.49,0,0
WIG_MS_FIN_MV,D,20200306,000000,124993.49,124993.49,119578.63,120297.38,0,0
WIG_MS_FIN_MV,D,20200309,000000,120297.38,120297.38,108165.62,109097.93,0,0
WIG_MS_FIN_MV,D,20200310,000000,109097.93,110999.13,107252.14,107975.86,0,0
WIG_MS_FIN_MV,D,20200311,000000,107975.86,108701.72,102030.89,102488.5,0,0
WIG_MS_FIN_MV,D,20200312,000000,102488.5,102488.5,87256.04,87256.04,0,0
WIG_MS_FIN_MV,D,20200313,000000,87256.04,94489.88,87256.04,90181.97,0,0
WIG_MS_FIN_MV,D,20200316,000000,90181.97,90181.97,78630.47,83644.4,0,0
WIG_MS_FIN_MV,D,20200317,000000,83644.4,91195.82,82951.35,88995.75,0,0
WIG_MS_FIN_MV,D,20200318,000000,88995.75,89222.73,84215,87284.15,0,0
WIG_MS_FIN_MV,D,20200319,000000,87284.15,91643.7,87284.15,91643.7,0,0
WIG_MS_FIN_MV,D,20200320,000000,91643.7,98185.36,91643.7,92552.73,0,0
WIG_MS_FIN_MV,D,20200323,000000,92552.73,92552.73,84886.13,84886.13,0,0
WIG_MS_FIN_MV,D,20200324,000000,84886.13,89094.94,84886.13,86750.58,0,0
WIG_MS_FIN_MV,D,20200325,000000,86750.58,90699.55,83781.23,85794.23,0,0
WIG_MS_FIN_MV,D,20200326,000000,85794.23,90061.1,84570.08,90061.1,0,0
WIG_MS_FIN_MV,D,20200327,000000,90061.1,90429.11,88131.43,88684.7,0,0
WIG_MS_FIN_MV,D,20200330,000000,88684.7,89035.89,86736.88,88511.4,0,0
WIG_MS_FIN_MV,D,20200331,000000,88511.4,90820.24,88081.94,89458.11,0,0
WIG_MS_FIN_MV,D,20200401,000000,89458.11,89458.11,87018.78,87363.84,0,0
WIG_MS_FIN_MV,D,20200402,000000,87363.84,87504.66,83673.3,85039.93,0,0
WIG_MS_FIN_MV,D,20200403,000000,85039.93,85039.93,82257.96,83887.54,0,0
WIG_MS_FIN_MV,D,20200406,000000,83887.54,88640.49,83887.54,88233.83,0,0
WIG_MS_FIN_MV,D,20200407,000000,88233.83,93809.42,88233.83,91435.8,0,0
WIG_MS_FIN_MV,D,20200408,000000,91435.8,92534.09,85511.1,85849,0,0
WIG_MS_FIN_MV,D,20200409,000000,85849,87863.89,85298.34,87046.94,0,0
WIG_MS_FIN_MV,D,20200414,000000,87046.94,90693.65,87046.94,90300.8,0,0
WIG_MS_FIN_MV,D,20200415,000000,90300.8,90963.76,85518.19,85539.76,0,0
WIG_MS_FIN_MV,D,20200416,000000,85539.76,86945.98,85446.38,86007.4,0,0
WIG_MS_FIN_MV,D,20200417,000000,86007.4,87821.59,85938.1,86405.9,0,0
WIG_MS_FIN_MV,D,20200420,000000,86405.9,87219.63,85299.3,87188.16,0,0
WIG_MS_FIN_MV,D,20200421,000000,87188.16,87188.16,83279.38,83279.38,0,0
WIG_MS_FIN_MV,D,20200422,000000,83279.38,84503.24,82924.24,83564.98,0,0
WIG_MS_FIN_MV,D,20200423,000000,83564.98,84144.1,82074.78,83322.09,0,0
WIG_MS_FIN_MV,D,20200424,000000,83322.09,83322.09,81485.28,81485.28,0,0
WIG_MS_FIN_MV,D,20200427,000000,81485.28,82578.34,80067.77,80253.58,0,0
WIG_MS_FIN_MV,D,20200428,000000,80253.58,82243.04,79555.29,81142.21,0,0
WIG_MS_FIN_MV,D,20200429,000000,81142.21,86696.38,81142.21,86543.64,0,0
WIG_MS_FIN_MV,D,20200430,000000,86543.64,88605.1,85200.51,85911.01,0,0
WIG_MS_FIN_MV,D,20200504,000000,85911.01,85911.01,82653.16,82794.68,0,0
WIG_MS_FIN_MV,D,20200505,000000,82794.68,83676.5,81722.79,81852.79,0,0
WIG_MS_FIN_MV,D,20200506,000000,81852.79,81905.58,80119.25,80119.25,0,0
WIG_MS_FIN_MV,D,20200507,000000,80119.25,82377.78,80040.66,81560.36,0,0
WIG_MS_FIN_MV,D,20200508,000000,81560.36,82965.79,81560.36,82643.54,0,0
WIG_MS_FIN_MV,D,20200511,000000,82643.54,83424.77,80536.77,80536.77,0,0
WIG_MS_FIN_MV,D,20200512,000000,80536.77,83388.96,79859.3,83237.21,0,0
WIG_MS_FIN_MV,D,20200513,000000,83237.21,84443.83,82217.39,82930.24,0,0
WIG_MS_FIN_MV,D,20200514,000000,82930.24,82930.24,79829.37,80788.2,0,0
WIG_MS_FIN_MV,D,20200515,000000,80788.2,81611.41,80236.35,80360.37,0,0
WIG_MS_FIN_MV,D,20200518,000000,80360.37,83373.34,80360.37,83373.34,0,0
WIG_MS_FIN_MV,D,20200519,000000,83373.34,84457.72,82557.37,82955.81,0,0
WIG_MS_FIN_MV,D,20200520,000000,82955.81,83312.59,82300.64,83095.6,0,0
WIG_MS_FIN_MV,D,20200521,000000,83095.6,83095.6,82295.56,82665.74,0,0
WIG_MS_FIN_MV,D,20200522,000000,82665.74,82665.74,81236.31,81734.49,0,0
WIG_MS_FIN_MV,D,20200525,000000,81734.49,82496.94,81734.49,82329.2,0,0
WIG_MS_FIN_MV,D,20200526,000000,82329.2,86973.15,82329.2,86965.09,0,0
WIG_MS_FIN_MV,D,20200527,000000,86965.09,91613.51,86905.21,89263.27,0,0
WIG_MS_FIN_MV,D,20200528,000000,89263.27,93204.84,86146.77,87299.47,0,0
WIG_MS_FIN_MV,D,20200529,000000,87299.47,87299.47,84818.29,85926.81,0,0
WIG_MS_FIN_MV,D,20200601,000000,85926.81,87410.45,85729.27,86423.4,0,0
WIG_MS_FIN_MV,D,20200602,000000,86423.4,87210.5,85350.92,85953.43,0,0
WIG_MS_FIN_MV,D,20200603,000000,85953.43,88775.74,85953.43,88419.78,0,0
WIG_MS_FIN_MV,D,20200604,000000,88419.78,90132.89,87666.3,90132.89,0,0
WIG_MS_FIN_MV,D,20200605,000000,90132.89,93782.91,90132.89,93516.48,0,0
WIG_MS_FIN_MV,D,20200608,000000,93516.48,96569.3,93516.48,96061.63,0,0
WIG_MS_FIN_MV,D,20200609,000000,96061.63,97092.45,93507.87,93950.33,0,0
WIG_MS_FIN_MV,D,20200610,000000,93950.33,93950.33,91317.03,91586.29,0,0
WIG_MS_FIN_MV,D,20200612,000000,91586.29,91586.29,87097.75,88747.6,0,0
WIG_MS_FIN_MV,D,20200615,000000,88747.6,88747.6,86056.94,86489.14,0,0
WIG_MS_FIN_MV,D,20200616,000000,86489.14,91437.12,86489.14,90811.5,0,0
WIG_MS_FIN_MV,D,20200617,000000,90811.5,91489.97,89265.15,89791.92,0,0
WIG_MS_FIN_MV,D,20200618,000000,89791.92,90375.88,88566.34,89527.12,0,0
WIG_MS_FIN_MV,D,20200619,000000,89527.12,90130.07,89094.66,89622.14,0,0
