<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIGTECH_PB,D,20200213,000000,2.975,2.978,2.951,2.976,0,0
WIGTECH_PB,D,20200214,000000,2.976,3.006,2.976,2.994,0,0
WIGTECH_PB,D,20200217,000000,2.994,3.033,2.994,3.033,0,0
WIGTECH_PB,D,20200218,000000,3.033,3.049,3.032,3.045,0,0
WIGTECH_PB,D,20200219,000000,3.045,3.068,3.042,3.068,0,0
WIGTECH_PB,D,20200220,000000,3.068,3.104,3.068,3.093,0,0
WIGTECH_PB,D,20200221,000000,3.093,3.115,3.085,3.086,0,0
WIGTECH_PB,D,20200224,000000,3.086,3.086,2.964,2.966,0,0
WIGTECH_PB,D,20200225,000000,2.966,2.975,2.884,2.932,0,0
WIGTECH_PB,D,20200226,000000,2.932,2.933,2.851,2.933,0,0
WIGTECH_PB,D,20200227,000000,2.933,2.933,2.712,2.712,0,0
WIGTECH_PB,D,20200228,000000,2.712,2.712,2.517,2.602,0,0
WIGTECH_PB,D,20200302,000000,2.602,2.687,2.602,2.653,0,0
WIGTECH_PB,D,20200303,000000,2.653,2.72,2.653,2.711,0,0
WIGTECH_PB,D,20200304,000000,2.711,2.711,2.686,2.704,0,0
WIGTECH_PB,D,20200305,000000,2.704,2.748,2.688,2.695,0,0
WIGTECH_PB,D,20200306,000000,2.695,2.695,2.64,2.664,0,0
WIGTECH_PB,D,20200309,000000,2.663,2.663,2.428,2.444,0,0
WIGTECH_PB,D,20200310,000000,2.444,2.489,2.44,2.441,0,0
WIGTECH_PB,D,20200311,000000,2.441,2.457,2.299,2.313,0,0
WIGTECH_PB,D,20200312,000000,2.313,2.313,2.036,2.036,0,0
WIGTECH_PB,D,20200313,000000,2.036,2.098,2.036,2.098,0,0
WIGTECH_PB,D,20200316,000000,2.098,2.149,2.009,2.149,0,0
WIGTECH_PB,D,20200317,000000,2.149,2.238,2.149,2.234,0,0
WIGTECH_PB,D,20200318,000000,2.234,2.286,2.218,2.226,0,0
WIGTECH_PB,D,20200319,000000,2.226,2.318,2.226,2.314,0,0
WIGTECH_PB,D,20200320,000000,2.314,2.388,2.293,2.294,0,0
WIGTECH_PB,D,20200323,000000,2.294,2.294,2.219,2.222,0,0
WIGTECH_PB,D,20200324,000000,2.346,2.422,2.346,2.391,0,0
WIGTECH_PB,D,20200325,000000,2.391,2.453,2.364,2.394,0,0
WIGTECH_PB,D,20200326,000000,2.394,2.407,2.384,2.385,0,0
WIGTECH_PB,D,20200327,000000,2.385,2.41,2.367,2.379,0,0
WIGTECH_PB,D,20200330,000000,2.379,2.397,2.351,2.377,0,0
WIGTECH_PB,D,20200331,000000,2.377,2.427,2.377,2.392,0,0
WIGTECH_PB,D,20200401,000000,2.392,2.4,2.374,2.379,0,0
WIGTECH_PB,D,20200402,000000,2.379,2.391,2.362,2.383,0,0
WIGTECH_PB,D,20200403,000000,2.383,2.402,2.372,2.402,0,0
WIGTECH_PB,D,20200406,000000,2.402,2.498,2.402,2.498,0,0
WIGTECH_PB,D,20200407,000000,2.498,2.535,2.468,2.48,0,0
WIGTECH_PB,D,20200408,000000,2.48,2.513,2.467,2.512,0,0
WIGTECH_PB,D,20200409,000000,2.512,2.564,2.512,2.548,0,0
WIGTECH_PB,D,20200414,000000,2.548,2.68,2.547,2.68,0,0
WIGTECH_PB,D,20200415,000000,2.68,2.697,2.657,2.657,0,0
WIGTECH_PB,D,20200416,000000,2.657,2.7,2.657,2.697,0,0
WIGTECH_PB,D,20200417,000000,2.697,2.737,2.68,2.68,0,0
WIGTECH_PB,D,20200420,000000,2.68,2.749,2.68,2.742,0,0
WIGTECH_PB,D,20200421,000000,2.742,2.767,2.651,2.673,0,0
WIGTECH_PB,D,20200422,000000,2.673,2.739,2.673,2.739,0,0
WIGTECH_PB,D,20200423,000000,2.739,2.773,2.733,2.772,0,0
WIGTECH_PB,D,20200424,000000,2.772,2.802,2.752,2.802,0,0
WIGTECH_PB,D,20200427,000000,2.802,2.85,2.802,2.85,0,0
WIGTECH_PB,D,20200428,000000,2.85,2.902,2.85,2.854,0,0
WIGTECH_PB,D,20200429,000000,2.854,2.892,2.854,2.881,0,0
WIGTECH_PB,D,20200430,000000,2.877,2.917,2.837,2.837,0,0
WIGTECH_PB,D,20200504,000000,2.837,2.837,2.801,2.815,0,0
WIGTECH_PB,D,20200505,000000,2.813,2.846,2.813,2.839,0,0
WIGTECH_PB,D,20200506,000000,2.839,2.848,2.805,2.805,0,0
WIGTECH_PB,D,20200507,000000,2.805,2.877,2.804,2.877,0,0
WIGTECH_PB,D,20200508,000000,2.877,2.896,2.87,2.877,0,0
WIGTECH_PB,D,20200511,000000,2.877,2.914,2.877,2.896,0,0
WIGTECH_PB,D,20200512,000000,2.896,2.931,2.896,2.923,0,0
WIGTECH_PB,D,20200513,000000,2.923,2.939,2.904,2.904,0,0
WIGTECH_PB,D,20200514,000000,2.904,2.904,2.813,2.845,0,0
WIGTECH_PB,D,20200515,000000,2.845,2.875,2.84,2.84,0,0
WIGTECH_PB,D,20200518,000000,2.836,2.889,2.836,2.886,0,0
WIGTECH_PB,D,20200519,000000,2.886,2.932,2.886,2.932,0,0
WIGTECH_PB,D,20200520,000000,2.932,2.97,2.93,2.96,0,0
WIGTECH_PB,D,20200521,000000,2.96,2.981,2.959,2.965,0,0
WIGTECH_PB,D,20200522,000000,2.965,2.971,2.951,2.969,0,0
WIGTECH_PB,D,20200525,000000,2.969,3.019,2.969,3.017,0,0
WIGTECH_PB,D,20200526,000000,3.017,3.055,3.014,3.014,0,0
WIGTECH_PB,D,20200527,000000,3.014,3.029,2.943,2.943,0,0
WIGTECH_PB,D,20200528,000000,2.943,3.003,2.943,3.003,0,0
WIGTECH_PB,D,20200529,000000,3.003,3.04,3.003,3.008,0,0
WIGTECH_PB,D,20200601,000000,3.008,3.068,3.008,3.068,0,0
WIGTECH_PB,D,20200602,000000,3.068,3.077,3.044,3.051,0,0
WIGTECH_PB,D,20200603,000000,3.051,3.082,3.051,3.065,0,0
WIGTECH_PB,D,20200604,000000,3.065,3.076,3.036,3.058,0,0
WIGTECH_PB,D,20200605,000000,3.058,3.073,3.055,3.071,0,0
WIGTECH_PB,D,20200608,000000,3.071,3.087,3.039,3.066,0,0
WIGTECH_PB,D,20200609,000000,3.066,3.082,3.054,3.076,0,0
WIGTECH_PB,D,20200610,000000,3.076,3.109,3.076,3.107,0,0
WIGTECH_PB,D,20200612,000000,3.107,3.107,3.017,3.081,0,0
WIGTECH_PB,D,20200615,000000,3.081,3.087,3.059,3.062,0,0
WIGTECH_PB,D,20200616,000000,3.062,3.137,3.062,3.137,0,0
WIGTECH_PB,D,20200617,000000,3.137,3.161,3.137,3.159,0,0
WIGTECH_PB,D,20200618,000000,3.159,3.184,3.144,3.165,0,0
WIGTECH_PB,D,20200619,000000,3.166,3.207,3.166,3.206,0,0
WIGTECH_PB,D,20200622,000000,3.206,3.279,3.206,3.273,0,0
WIGTECH_PB,D,20200623,000000,3.414,3.503,3.414,3.503,0,0
WIGTECH_PB,D,20200624,000000,3.502,3.518,3.472,3.482,0,0
WIGTECH_PB,D,20200625,000000,3.482,3.5,3.446,3.5,0,0
WIGTECH_PB,D,20200626,000000,3.5,3.528,3.475,3.491,0,0
WIGTECH_PB,D,20200629,000000,3.491,3.505,3.446,3.467,0,0
WIGTECH_PB,D,20200630,000000,3.467,3.486,3.414,3.431,0,0
WIGTECH_PB,D,20200701,000000,3.431,3.473,3.43,3.473,0,0
WIGTECH_PB,D,20200702,000000,3.473,3.548,3.473,3.531,0,0
WIGTECH_PB,D,20200703,000000,3.531,3.544,3.515,3.527,0,0
WIGTECH_PB,D,20200706,000000,3.527,3.606,3.527,3.606,0,0
WIGTECH_PB,D,20200707,000000,3.606,3.616,3.566,3.566,0,0
WIGTECH_PB,D,20200708,000000,3.566,3.602,3.551,3.601,0,0
WIGTECH_PB,D,20200709,000000,3.601,3.635,3.601,3.607,0,0
WIGTECH_PB,D,20200710,000000,3.607,3.617,3.574,3.599,0,0
WIGTECH_PB,D,20200713,000000,3.599,3.649,3.599,3.649,0,0
WIGTECH_PB,D,20200714,000000,3.649,3.653,3.6,3.636,0,0
WIGTECH_PB,D,20200715,000000,3.636,3.684,3.636,3.67,0,0
WIGTECH_PB,D,20200716,000000,3.666,3.687,3.643,3.683,0,0
WIGTECH_PB,D,20200717,000000,3.683,3.689,3.66,3.684,0,0
WIGTECH_PB,D,20200720,000000,3.684,3.702,3.67,3.7,0,0
WIGTECH_PB,D,20200721,000000,3.7,3.72,3.681,3.684,0,0
WIGTECH_PB,D,20200722,000000,3.684,3.689,3.66,3.667,0,0
WIGTECH_PB,D,20200723,000000,3.667,3.687,3.652,3.658,0,0
WIGTECH_PB,D,20200724,000000,3.658,3.661,3.612,3.649,0,0
WIGTECH_PB,D,20200727,000000,3.649,3.728,3.649,3.728,0,0
WIGTECH_PB,D,20200728,000000,3.728,3.747,3.697,3.698,0,0
WIGTECH_PB,D,20200729,000000,3.698,3.704,3.659,3.688,0,0
WIGTECH_PB,D,20200730,000000,3.688,3.709,3.477,3.49,0,0
WIGTECH_PB,D,20200731,000000,3.49,3.611,3.49,3.611,0,0
WIGTECH_PB,D,20200803,000000,3.611,3.7,3.611,3.697,0,0
WIGTECH_PB,D,20200804,000000,3.697,3.707,3.679,3.707,0,0
WIGTECH_PB,D,20200805,000000,3.707,3.781,3.707,3.772,0,0
WIGTECH_PB,D,20200806,000000,3.772,3.78,3.732,3.769,0,0
WIGTECH_PB,D,20200807,000000,3.769,3.778,3.7,3.733,0,0
WIGTECH_PB,D,20200810,000000,3.733,3.782,3.733,3.774,0,0
WIGTECH_PB,D,20200811,000000,3.774,3.795,3.72,3.755,0,0
WIGTECH_PB,D,20200812,000000,3.755,3.768,3.689,3.717,0,0
WIGTECH_PB,D,20200813,000000,3.717,3.764,3.717,3.739,0,0
WIGTECH_PB,D,20200814,000000,3.739,3.754,3.731,3.747,0,0
WIGTECH_PB,D,20200817,000000,3.747,3.777,3.747,3.777,0,0
WIGTECH_PB,D,20200818,000000,3.777,3.782,3.737,3.742,0,0
WIGTECH_PB,D,20200819,000000,3.742,3.751,3.732,3.741,0,0
WIGTECH_PB,D,20200820,000000,3.741,3.744,3.695,3.725,0,0
WIGTECH_PB,D,20200821,000000,3.725,3.748,3.723,3.748,0,0
WIGTECH_PB,D,20200824,000000,3.747,3.772,3.739,3.762,0,0
WIGTECH_PB,D,20200825,000000,3.762,3.777,3.731,3.734,0,0
WIGTECH_PB,D,20200826,000000,3.734,3.734,3.704,3.729,0,0
WIGTECH_PB,D,20200827,000000,3.729,3.763,3.729,3.742,0,0
WIGTECH_PB,D,20200828,000000,3.742,3.769,3.732,3.741,0,0
WIGTECH_PB,D,20200831,000000,3.741,3.753,3.71,3.721,0,0
WIGTECH_PB,D,20200901,000000,3.721,3.721,3.669,3.672,0,0
WIGTECH_PB,D,20200902,000000,3.672,3.71,3.672,3.708,0,0
WIGTECH_PB,D,20200903,000000,3.708,3.735,3.681,3.687,0,0
WIGTECH_PB,D,20200904,000000,3.687,3.688,3.641,3.641,0,0
WIGTECH_PB,D,20200907,000000,3.641,3.654,3.625,3.628,0,0
WIGTECH_PB,D,20200908,000000,3.628,3.639,3.449,3.497,0,0
WIGTECH_PB,D,20200909,000000,3.497,3.602,3.482,3.602,0,0
WIGTECH_PB,D,20200910,000000,3.602,3.617,3.518,3.518,0,0
WIGTECH_PB,D,20200911,000000,3.518,3.541,3.518,3.541,0,0
WIGTECH_PB,D,20200914,000000,3.538,3.549,3.528,3.528,0,0
WIGTECH_PB,D,20200915,000000,3.528,3.541,3.487,3.488,0,0
WIGTECH_PB,D,20200916,000000,3.488,3.516,3.485,3.5,0,0
WIGTECH_PB,D,20200917,000000,3.5,3.504,3.462,3.492,0,0
WIGTECH_PB,D,20200918,000000,3.492,3.534,3.487,3.523,0,0
WIGTECH_PB,D,20200921,000000,3.523,3.566,3.465,3.465,0,0
WIGTECH_PB,D,20200922,000000,3.549,3.591,3.549,3.584,0,0
WIGTECH_PB,D,20200923,000000,3.584,3.599,3.531,3.543,0,0
WIGTECH_PB,D,20200924,000000,3.543,3.545,3.495,3.513,0,0
WIGTECH_PB,D,20200925,000000,3.513,3.547,3.502,3.539,0,0
WIGTECH_PB,D,20200928,000000,3.539,3.595,3.507,3.507,0,0
WIGTECH_PB,D,20200929,000000,3.505,3.558,3.504,3.545,0,0
WIGTECH_PB,D,20200930,000000,3.545,3.561,3.536,3.543,0,0
WIGTECH_PB,D,20201001,000000,3.543,3.564,3.509,3.509,0,0
WIGTECH_PB,D,20201002,000000,3.509,3.51,3.438,3.438,0,0
WIGTECH_PB,D,20201005,000000,3.438,3.474,3.438,3.474,0,0
WIGTECH_PB,D,20201006,000000,3.474,3.5,3.473,3.477,0,0
WIGTECH_PB,D,20201007,000000,3.477,3.491,3.471,3.489,0,0
WIGTECH_PB,D,20201008,000000,3.489,3.498,3.45,3.455,0,0
WIGTECH_PB,D,20201009,000000,3.455,3.465,3.41,3.429,0,0
WIGTECH_PB,D,20201012,000000,3.429,3.452,3.418,3.418,0,0
WIGTECH_PB,D,20201013,000000,3.418,3.421,3.389,3.396,0,0
WIGTECH_PB,D,20201014,000000,3.394,3.401,3.357,3.374,0,0
WIGTECH_PB,D,20201015,000000,3.374,3.374,3.275,3.284,0,0
WIGTECH_PB,D,20201016,000000,3.284,3.393,3.268,3.393,0,0
