<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIG_MS_BAS_DY,D,20190827,000000,1.2,1.2,1.2,1.2,0,0
WIG_MS_BAS_DY,D,20190828,000000,1.2,1.24,1.2,1.24,0,0
WIG_MS_BAS_DY,D,20190829,000000,1.24,1.24,1.18,1.18,0,0
WIG_MS_BAS_DY,D,20190830,000000,1.18,1.18,1.16,1.16,0,0
WIG_MS_BAS_DY,D,20190902,000000,1.16,1.18,1.16,1.18,0,0
WIG_MS_BAS_DY,D,20190903,000000,1.18,1.24,1.18,1.24,0,0
WIG_MS_BAS_DY,D,20190904,000000,1.24,1.3,1.24,1.3,0,0
WIG_MS_BAS_DY,D,20190905,000000,1.3,1.3,1.2,1.2,0,0
WIG_MS_BAS_DY,D,20190906,000000,1.2,1.2,1.2,1.2,0,0
WIG_MS_BAS_DY,D,20190909,000000,1.2,1.22,1.2,1.22,0,0
WIG_MS_BAS_DY,D,20190910,000000,1.22,1.22,1.22,1.22,0,0
WIG_MS_BAS_DY,D,20190911,000000,1.22,1.22,1.22,1.22,0,0
WIG_MS_BAS_DY,D,20190912,000000,1.22,1.22,1.22,1.22,0,0
WIG_MS_BAS_DY,D,20190913,000000,1.22,1.22,1.22,1.22,0,0
WIG_MS_BAS_DY,D,20190916,000000,1.22,1.22,1.18,1.18,0,0
WIG_MS_BAS_DY,D,20190917,000000,1.18,1.2,1.18,1.2,0,0
WIG_MS_BAS_DY,D,20190918,000000,1.2,1.22,1.2,1.22,0,0
WIG_MS_BAS_DY,D,20190919,000000,1.22,1.3,1.22,1.3,0,0
WIG_MS_BAS_DY,D,20190920,000000,1.3,1.32,1.3,1.32,0,0
WIG_MS_BAS_DY,D,20190923,000000,1.32,1.42,1.32,1.42,0,0
WIG_MS_BAS_DY,D,20190924,000000,1.42,1.44,1.42,1.44,0,0
WIG_MS_BAS_DY,D,20190925,000000,1.44,1.48,1.44,1.48,0,0
WIG_MS_BAS_DY,D,20190926,000000,1.48,1.5,1.48,1.5,0,0
WIG_MS_BAS_DY,D,20190927,000000,1.5,1.5,1.48,1.48,0,0
WIG_MS_BAS_DY,D,20190930,000000,1.48,1.58,1.48,1.58,0,0
