<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWIG80TR_MV,D,20171128,000000,54930.86,55112.82,54861.71,55112.82,0,0
SWIG80TR_MV,D,20171129,000000,55112.82,55327.92,54939.98,55224.92,0,0
SWIG80TR_MV,D,20171130,000000,55319.79,55346.33,54949.02,55047.02,0,0
SWIG80TR_MV,D,20171201,000000,55047.02,55266.54,54815.14,54915.21,0,0
SWIG80TR_MV,D,20171204,000000,54890.8,55470.72,54890.8,55398.45,0,0
SWIG80TR_MV,D,20171205,000000,55398.45,55476.85,55133.99,55380.71,0,0
SWIG80TR_MV,D,20171206,000000,55380.71,55380.71,54952.57,55143.1,0,0
SWIG80TR_MV,D,20171207,000000,55133.08,55276.26,55065.59,55214.14,0,0
SWIG80TR_MV,D,20171208,000000,55214.14,55505.13,55214.14,55505.13,0,0
SWIG80TR_MV,D,20171211,000000,55505.13,55580.62,55441.86,55570.19,0,0
SWIG80TR_MV,D,20171212,000000,55570.19,55570.19,55265.48,55474.67,0,0
SWIG80TR_MV,D,20171213,000000,55474.67,55775.18,55474.67,55723.42,0,0
SWIG80TR_MV,D,20171214,000000,55723.42,56096.26,55723.42,56096.14,0,0
SWIG80TR_MV,D,20171215,000000,56096.14,56194.12,55880.94,56194.12,0,0
SWIG80TR_MV,D,20171218,000000,56194.12,56333.49,56045.29,56118.69,0,0
SWIG80TR_MV,D,20171219,000000,53305.64,53305.64,52874.4,52954.75,0,0
SWIG80TR_MV,D,20171220,000000,52954.75,53015.92,52601.3,52780.34,0,0
SWIG80TR_MV,D,20171221,000000,52780.34,52836.41,52678,52825.85,0,0
SWIG80TR_MV,D,20171222,000000,52825.85,52936.35,52707.45,52936.35,0,0
SWIG80TR_MV,D,20171227,000000,52936.35,53012.65,52592.74,52673.57,0,0
SWIG80TR_MV,D,20171228,000000,52673.57,53303.77,52673.57,53303.77,0,0
SWIG80TR_MV,D,20171229,000000,53624.51,53810.06,53517.28,53810.06,0,0
SWIG80TR_MV,D,20180103,000000,54000.86,54000.86,53513.92,53699.9,0,0
SWIG80TR_MV,D,20180104,000000,52798.32,53222.34,52798.32,53123.84,0,0
SWIG80TR_MV,D,20180105,000000,53123.84,53675.81,53123.84,53600.77,0,0
SWIG80TR_MV,D,20180108,000000,53600.77,53983.11,53600.77,53894.02,0,0
SWIG80TR_MV,D,20180109,000000,53894.02,54036.52,53853.77,53968.27,0,0
SWIG80TR_MV,D,20180110,000000,53968.27,54000.05,53645.13,53726.5,0,0
SWIG80TR_MV,D,20180111,000000,53726.5,54074.18,53726.5,54074.18,0,0
SWIG80TR_MV,D,20180112,000000,54074.18,54256.55,54059.97,54213.71,0,0
SWIG80TR_MV,D,20180115,000000,54213.71,54514.1,54213.71,54337.06,0,0
SWIG80TR_MV,D,20180116,000000,54337.06,54518.61,54198.4,54293.87,0,0
SWIG80TR_MV,D,20180117,000000,54293.87,54293.87,53925.93,53947.78,0,0
SWIG80TR_MV,D,20180118,000000,53947.78,54236.45,53907.83,54236.45,0,0
SWIG80TR_MV,D,20180119,000000,54236.45,54401.84,54188.14,54218.14,0,0
SWIG80TR_MV,D,20180122,000000,54218.14,54300.36,54195.56,54284.73,0,0
SWIG80TR_MV,D,20180123,000000,54284.73,54406.57,54159.61,54190.93,0,0
SWIG80TR_MV,D,20180124,000000,54190.93,54305.44,54013.82,54079.95,0,0
SWIG80TR_MV,D,20180125,000000,54079.95,54147.31,53948.21,54017.16,0,0
SWIG80TR_MV,D,20180126,000000,54017.16,54213.15,54017.16,54196.38,0,0
SWIG80TR_MV,D,20180129,000000,54196.38,54427.04,54138.4,54193.94,0,0
SWIG80TR_MV,D,20180130,000000,54193.94,54220.01,53817.43,54027.71,0,0
SWIG80TR_MV,D,20180131,000000,54027.71,54076.78,53935.53,53997.95,0,0
SWIG80TR_MV,D,20180201,000000,53997.95,54094.67,53653.1,53893.71,0,0
SWIG80TR_MV,D,20180202,000000,53893.71,53893.71,53592.19,53754.87,0,0
SWIG80TR_MV,D,20180205,000000,53754.87,53754.87,53089.13,53286.99,0,0
SWIG80TR_MV,D,20180206,000000,53286.99,53286.99,51242.75,52070.19,0,0
SWIG80TR_MV,D,20180207,000000,52070.19,52635.36,52070.19,52635.36,0,0
SWIG80TR_MV,D,20180208,000000,52635.36,52913.18,52385.56,52433.55,0,0
SWIG80TR_MV,D,20180209,000000,52433.55,52433.55,51592.03,51930.02,0,0
SWIG80TR_MV,D,20180212,000000,51930.02,52416.62,51930.02,52416.62,0,0
SWIG80TR_MV,D,20180213,000000,52416.62,52704.1,52416.62,52596.83,0,0
SWIG80TR_MV,D,20180214,000000,52596.83,53145.2,52596.83,53145.2,0,0
SWIG80TR_MV,D,20180215,000000,53145.2,53532.89,53145.2,53258.77,0,0
SWIG80TR_MV,D,20180216,000000,53463.42,53563.83,53366.9,53444.63,0,0
SWIG80TR_MV,D,20180219,000000,53444.63,53595.38,53430.89,53595.38,0,0
SWIG80TR_MV,D,20180220,000000,53401.27,53448.54,53210.6,53434.08,0,0
SWIG80TR_MV,D,20180221,000000,53434.08,53434.08,53107.66,53126.36,0,0
SWIG80TR_MV,D,20180222,000000,53126.36,53153,52883.18,53153,0,0
SWIG80TR_MV,D,20180223,000000,53153,53260.17,53027.82,53161.03,0,0
SWIG80TR_MV,D,20180226,000000,53161.03,53399.7,52932.34,53004.79,0,0
SWIG80TR_MV,D,20180227,000000,53004.79,53109.22,52884.62,53103.42,0,0
SWIG80TR_MV,D,20180228,000000,53103.42,53103.42,52600.08,52905.82,0,0
SWIG80TR_MV,D,20180301,000000,52905.82,52974.68,52384.76,52974.68,0,0
SWIG80TR_MV,D,20180302,000000,52974.68,52974.68,52354.29,52453.25,0,0
SWIG80TR_MV,D,20180305,000000,52453.25,52494.48,52067.44,52256.22,0,0
SWIG80TR_MV,D,20180306,000000,52256.22,52496.39,52256.22,52436.36,0,0
SWIG80TR_MV,D,20180307,000000,52436.36,52665.42,52345.01,52453.57,0,0
SWIG80TR_MV,D,20180308,000000,52453.57,52666.86,52274.87,52402.48,0,0
SWIG80TR_MV,D,20180309,000000,52402.48,52576.97,52258.66,52465.19,0,0
SWIG80TR_MV,D,20180312,000000,52465.19,52769.2,52465.19,52769.2,0,0
SWIG80TR_MV,D,20180313,000000,52769.2,52902.17,52671.5,52776.16,0,0
SWIG80TR_MV,D,20180314,000000,52776.16,52871.53,52565.55,52703.68,0,0
SWIG80TR_MV,D,20180315,000000,52703.68,52813.11,52419.09,52510.3,0,0
SWIG80TR_MV,D,20180316,000000,52510.3,52587.72,52244.75,52335.98,0,0
SWIG80TR_MV,D,20180319,000000,52335.98,52335.98,51706,51826.61,0,0
SWIG80TR_MV,D,20180320,000000,54085.47,54232.23,53884.94,54232.23,0,0
SWIG80TR_MV,D,20180321,000000,54232.23,54477.28,54160.08,54477.28,0,0
SWIG80TR_MV,D,20180322,000000,54477.28,54611.35,54191.58,54249.44,0,0
SWIG80TR_MV,D,20180323,000000,54249.44,54249.44,53962.78,54130.34,0,0
SWIG80TR_MV,D,20180326,000000,54130.34,54130.34,53742.91,53873.99,0,0
SWIG80TR_MV,D,20180327,000000,53873.99,54123.45,53490.9,53744.44,0,0
SWIG80TR_MV,D,20180328,000000,53744.44,53744.44,53023.95,53285.91,0,0
SWIG80TR_MV,D,20180329,000000,53285.91,53538.89,53172.91,53538.89,0,0
SWIG80TR_MV,D,20180403,000000,53538.89,53538.89,53212.67,53422.9,0,0
SWIG80TR_MV,D,20180404,000000,53422.9,53645.95,53193.47,53320.38,0,0
SWIG80TR_MV,D,20180405,000000,53320.38,53695.07,53320.38,53695.07,0,0
SWIG80TR_MV,D,20180406,000000,53695.07,53714.01,53517.72,53621.14,0,0
SWIG80TR_MV,D,20180409,000000,53621.14,54085.34,53621.14,54085.34,0,0
SWIG80TR_MV,D,20180410,000000,54085.34,54354.02,54036.25,54354.02,0,0
SWIG80TR_MV,D,20180411,000000,54354.02,54400.12,53792.51,54007.71,0,0
SWIG80TR_MV,D,20180412,000000,54007.71,54077.77,53754.28,54077.77,0,0
SWIG80TR_MV,D,20180413,000000,53909.01,54151.7,53740.02,53936.71,0,0
SWIG80TR_MV,D,20180416,000000,53936.71,53998.5,53580.08,53785.69,0,0
SWIG80TR_MV,D,20180417,000000,53713.98,53730.78,53388.45,53568.89,0,0
SWIG80TR_MV,D,20180418,000000,53568.89,53666.48,53332.53,53606.55,0,0
SWIG80TR_MV,D,20180419,000000,53606.55,53634.32,53141.92,53211.93,0,0
SWIG80TR_MV,D,20180420,000000,53211.93,53320.44,53018.3,53180.61,0,0
SWIG80TR_MV,D,20180423,000000,53180.61,53181.38,52913.81,53181.38,0,0
SWIG80TR_MV,D,20180424,000000,53181.38,53181.38,52833.85,53021.46,0,0
SWIG80TR_MV,D,20180425,000000,53021.46,53038.36,52614.07,53038.36,0,0
SWIG80TR_MV,D,20180426,000000,51734.43,51819.81,51162.84,51386.59,0,0
SWIG80TR_MV,D,20180427,000000,51386.59,51721.14,51359.28,51721.14,0,0
SWIG80TR_MV,D,20180430,000000,51721.14,52143.67,51689.41,52143.67,0,0
SWIG80TR_MV,D,20180502,000000,51937.32,52192,51861.1,52192,0,0
SWIG80TR_MV,D,20180504,000000,52192,52254.6,51824.1,51981.6,0,0
SWIG80TR_MV,D,20180507,000000,51981.6,52068.01,51798.47,51931.19,0,0
SWIG80TR_MV,D,20180508,000000,51931.19,51986.18,51323.98,51459.8,0,0
SWIG80TR_MV,D,20180509,000000,52999.93,53081.07,52892.36,53069.06,0,0
SWIG80TR_MV,D,20180510,000000,51751.87,51852.85,51526.27,51789.37,0,0
SWIG80TR_MV,D,20180511,000000,51789.37,52035.37,51789.37,52035.37,0,0
SWIG80TR_MV,D,20180514,000000,51991.92,52155.58,51601.03,52155.58,0,0
SWIG80TR_MV,D,20180515,000000,52155.58,52155.58,51796.38,52130.84,0,0
SWIG80TR_MV,D,20180516,000000,52080.4,52256.59,51761.21,52183.73,0,0
SWIG80TR_MV,D,20180517,000000,52183.73,52409.48,51793.34,52005.43,0,0
SWIG80TR_MV,D,20180518,000000,52005.43,52005.43,51577.69,51948.67,0,0
SWIG80TR_MV,D,20180521,000000,51897.54,51897.54,51508.39,51897.26,0,0
SWIG80TR_MV,D,20180522,000000,51897.26,51956.38,51559.18,51956.38,0,0
SWIG80TR_MV,D,20180523,000000,51956.38,51987.28,51246.07,51419.4,0,0
SWIG80TR_MV,D,20180524,000000,51419.4,51433.36,50945.8,51136.98,0,0
SWIG80TR_MV,D,20180525,000000,51136.98,51277.63,50876.6,51254.19,0,0
SWIG80TR_MV,D,20180528,000000,51254.19,51454.8,51165.05,51452.96,0,0
SWIG80TR_MV,D,20180529,000000,51429.7,51452.58,50813.51,51009.73,0,0
SWIG80TR_MV,D,20180530,000000,51009.73,51009.73,50278.89,50503.83,0,0
SWIG80TR_MV,D,20180601,000000,50503.83,50637.44,50138.94,50387.38,0,0
SWIG80TR_MV,D,20180604,000000,50387.38,50503.66,50095.25,50304.28,0,0
SWIG80TR_MV,D,20180605,000000,50304.28,50759.47,50304.28,50752.29,0,0
SWIG80TR_MV,D,20180606,000000,50677.24,50926.41,50458.27,50655.68,0,0
SWIG80TR_MV,D,20180607,000000,50655.68,50770.16,50608.42,50770.16,0,0
SWIG80TR_MV,D,20180608,000000,50740.36,50830.28,50482.94,50561.16,0,0
SWIG80TR_MV,D,20180611,000000,50529.18,50565.27,50340.07,50511.12,0,0
SWIG80TR_MV,D,20180612,000000,50511.12,50661.71,50395.28,50530.49,0,0
SWIG80TR_MV,D,20180613,000000,50530.49,50671.79,50431.12,50526.07,0,0
SWIG80TR_MV,D,20180614,000000,50526.07,52113.15,50372.53,52113.15,0,0
SWIG80TR_MV,D,20180615,000000,51971.24,52066.18,51715.1,52014.4,0,0
SWIG80TR_MV,D,20180618,000000,52004.59,52046.39,51359.16,51442.23,0,0
SWIG80TR_MV,D,20180619,000000,52071.99,52071.99,51384.03,51624.65,0,0
SWIG80TR_MV,D,20180620,000000,51624.65,51815.95,51270.59,51498.86,0,0
SWIG80TR_MV,D,20180621,000000,52043.44,52293.01,51713.02,51843.05,0,0
SWIG80TR_MV,D,20180622,000000,51707.54,51751.82,51235.83,51426.68,0,0
SWIG80TR_MV,D,20180625,000000,51568.39,51574.36,50959.87,51118.98,0,0
SWIG80TR_MV,D,20180626,000000,47859.51,47876.95,47021.92,47021.92,0,0
SWIG80TR_MV,D,20180627,000000,47021.92,47021.92,46459.09,46614.35,0,0
SWIG80TR_MV,D,20180628,000000,46559.59,46672.94,46372.33,46672.94,0,0
SWIG80TR_MV,D,20180629,000000,46672.94,47078.45,46672.94,46997.79,0,0
SWIG80TR_MV,D,20180702,000000,46958.45,47019.24,46751.72,47004.22,0,0
SWIG80TR_MV,D,20180703,000000,47004.22,47311.95,47004.22,47311.95,0,0
SWIG80TR_MV,D,20180704,000000,47311.95,47506.55,47229.09,47459.16,0,0
SWIG80TR_MV,D,20180705,000000,47432.77,47587.4,47373.87,47399.39,0,0
SWIG80TR_MV,D,20180706,000000,47399.39,47581.36,47274.85,47320.4,0,0
SWIG80TR_MV,D,20180709,000000,47262.65,47546.28,46977.68,47121.02,0,0
SWIG80TR_MV,D,20180710,000000,47121.02,47319.39,46995.83,47201.25,0,0
SWIG80TR_MV,D,20180711,000000,47187.14,47187.14,46933.43,47075.9,0,0
SWIG80TR_MV,D,20180712,000000,47052.07,47169,46765.66,46867.82,0,0
SWIG80TR_MV,D,20180713,000000,46867.82,46939.03,46638.49,46832,0,0
SWIG80TR_MV,D,20180716,000000,46832,46997.8,46748.68,46936.71,0,0
SWIG80TR_MV,D,20180717,000000,46936.71,47186.84,46936.71,47186.84,0,0
SWIG80TR_MV,D,20180718,000000,47186.84,47414.96,47132.41,47234.06,0,0
SWIG80TR_MV,D,20180719,000000,47147.77,47254.77,46952.08,47145.8,0,0
SWIG80TR_MV,D,20180720,000000,47085.71,47212.2,47033.79,47212.2,0,0
SWIG80TR_MV,D,20180723,000000,47212.2,47449.08,47104.85,47428.64,0,0
SWIG80TR_MV,D,20180724,000000,47428.64,47636.01,47331.49,47577.04,0,0
SWIG80TR_MV,D,20180725,000000,47577.04,48007.48,47577.04,48007.48,0,0
SWIG80TR_MV,D,20180726,000000,48007.48,48191.68,47954.34,48149.87,0,0
SWIG80TR_MV,D,20180727,000000,48149.87,48522.13,48149.87,48491.71,0,0
SWIG80TR_MV,D,20180730,000000,48491.71,48653.42,48368.82,48653.42,0,0
SWIG80TR_MV,D,20180731,000000,48592.43,48783.54,48404.73,48614.83,0,0
SWIG80TR_MV,D,20180801,000000,48614.83,48637.69,48344.53,48487.48,0,0
SWIG80TR_MV,D,20180802,000000,48487.48,48547.2,48037.36,48221.55,0,0
SWIG80TR_MV,D,20180803,000000,48221.55,48503.94,48221.55,48369.98,0,0
SWIG80TR_MV,D,20180806,000000,48369.98,48544.26,48147.45,48220.82,0,0
SWIG80TR_MV,D,20180807,000000,48220.82,48395.64,48060.46,48238.9,0,0
SWIG80TR_MV,D,20180808,000000,48238.9,48347.53,47966.48,47997.5,0,0
SWIG80TR_MV,D,20180809,000000,47997.5,48129.24,47932.01,48041.71,0,0
SWIG80TR_MV,D,20180810,000000,48041.71,48128.92,47848.31,47848.31,0,0
SWIG80TR_MV,D,20180813,000000,47848.31,47848.31,47510.62,47612.47,0,0
SWIG80TR_MV,D,20180814,000000,47600.76,47794.36,47600.76,47652.64,0,0
SWIG80TR_MV,D,20180816,000000,47652.64,47652.64,47427.12,47566.66,0,0
SWIG80TR_MV,D,20180817,000000,47566.66,47606.23,47374.27,47535.26,0,0
SWIG80TR_MV,D,20180820,000000,47535.26,47675.62,47171.14,47198.8,0,0
SWIG80TR_MV,D,20180821,000000,47198.8,47454.08,47031.3,47336.77,0,0
SWIG80TR_MV,D,20180822,000000,47336.77,47337.68,47144.38,47334.9,0,0
SWIG80TR_MV,D,20180823,000000,47334.9,47516.96,47180.86,47262.53,0,0
SWIG80TR_MV,D,20180824,000000,47262.53,47450.73,47214.85,47318.84,0,0
SWIG80TR_MV,D,20180827,000000,47318.84,47567.69,47259.52,47535.57,0,0
SWIG80TR_MV,D,20180828,000000,47535.57,47642.23,47493.55,47516.41,0,0
SWIG80TR_MV,D,20180829,000000,47516.41,47604.06,47356.27,47582.34,0,0
SWIG80TR_MV,D,20180830,000000,47582.34,47725.54,47412.76,47725.54,0,0
SWIG80TR_MV,D,20180831,000000,47725.54,47725.54,46872.62,46911.75,0,0
SWIG80TR_MV,D,20180903,000000,46911.75,47056.01,46085.78,46085.78,0,0
SWIG80TR_MV,D,20180904,000000,46085.78,46111.27,45182.03,45321.97,0,0
SWIG80TR_MV,D,20180905,000000,45321.97,45430.74,44812.3,44884.49,0,0
SWIG80TR_MV,D,20180906,000000,44884.49,44884.49,43974.46,44053.62,0,0
SWIG80TR_MV,D,20180907,000000,44053.62,44128.64,43267.95,43531.61,0,0
SWIG80TR_MV,D,20180910,000000,43531.61,43578.09,43281.12,43365.88,0,0
SWIG80TR_MV,D,20180911,000000,43365.88,43502.56,42918.79,43035.6,0,0
SWIG80TR_MV,D,20180912,000000,43035.6,43175.49,42783.8,42826.55,0,0
SWIG80TR_MV,D,20180913,000000,42826.55,43175.52,42736.83,43175.52,0,0
SWIG80TR_MV,D,20180914,000000,43175.52,43448.47,43092.84,43102.11,0,0
SWIG80TR_MV,D,20180917,000000,43094.68,43375.28,43004.33,43152.68,0,0
SWIG80TR_MV,D,20180918,000000,43113.94,43396.04,43113.94,43343.26,0,0
SWIG80TR_MV,D,20180919,000000,43343.26,43382.56,43046.98,43228.57,0,0
SWIG80TR_MV,D,20180920,000000,43228.57,43436.14,43135.08,43233.68,0,0
SWIG80TR_MV,D,20180921,000000,43233.68,43384.03,43145.62,43145.62,0,0
SWIG80TR_MV,D,20180924,000000,43140.48,43372.7,43010.81,43149.49,0,0
SWIG80TR_MV,D,20180925,000000,43149.49,43308.27,43114.05,43114.05,0,0
SWIG80TR_MV,D,20180926,000000,42363.76,42499.15,42120.55,42120.55,0,0
SWIG80TR_MV,D,20180927,000000,42120.55,42318.89,42102.01,42146.99,0,0
SWIG80TR_MV,D,20180928,000000,42143.37,42326.51,41806.04,41806.04,0,0
SWIG80TR_MV,D,20181001,000000,41959.66,42059.24,41746.97,41865.99,0,0
SWIG80TR_MV,D,20181002,000000,41865.99,41916.94,41713.18,41793.08,0,0
SWIG80TR_MV,D,20181003,000000,41595.72,41748.21,41530,41652.04,0,0
SWIG80TR_MV,D,20181004,000000,41652.04,41708.75,41515.21,41524.08,0,0
SWIG80TR_MV,D,20181005,000000,41524.08,41547.34,41305.37,41444.96,0,0
SWIG80TR_MV,D,20181008,000000,41444.96,41504.18,41257.48,41344.66,0,0
SWIG80TR_MV,D,20181009,000000,41344.66,41451.03,41248.72,41451.03,0,0
SWIG80TR_MV,D,20181010,000000,41451.03,41531.35,41112.01,41231.35,0,0
SWIG80TR_MV,D,20181011,000000,41231.35,41231.35,40587.76,40699.95,0,0
SWIG80TR_MV,D,20181012,000000,40699.95,40835.57,40563.24,40669.38,0,0
SWIG80TR_MV,D,20181015,000000,40669.38,40969.27,40669.38,40849.42,0,0
SWIG80TR_MV,D,20181016,000000,40849.42,41083.91,40646.12,40709.86,0,0
SWIG80TR_MV,D,20181017,000000,40709.86,40905.32,40709.86,40807.11,0,0
SWIG80TR_MV,D,20181018,000000,40807.11,40872.72,40661.68,40763.35,0,0
SWIG80TR_MV,D,20181019,000000,40763.35,40931.72,40559.35,40612.34,0,0
SWIG80TR_MV,D,20181022,000000,40612.34,40656.7,40408.48,40538.61,0,0
SWIG80TR_MV,D,20181023,000000,40520.96,40540.18,40118.64,40227.76,0,0
SWIG80TR_MV,D,20181024,000000,40197.75,40341.22,39890.84,40056.65,0,0
SWIG80TR_MV,D,20181025,000000,40056.65,40056.65,39520.58,39880.28,0,0
SWIG80TR_MV,D,20181026,000000,39880.28,39938.97,39755.54,39804.99,0,0
SWIG80TR_MV,D,20181029,000000,39804.99,39867.84,39681.28,39848.04,0,0
SWIG80TR_MV,D,20181030,000000,39848.04,39854.52,39652.81,39854.52,0,0
SWIG80TR_MV,D,20181031,000000,39854.52,40017.64,39764.59,39892.7,0,0
SWIG80TR_MV,D,20181102,000000,39892.7,40148.32,39862.9,40047.62,0,0
SWIG80TR_MV,D,20181105,000000,40047.62,40207.76,39938.41,40049.42,0,0
SWIG80TR_MV,D,20181106,000000,40049.42,40269.51,39664.66,39770.08,0,0
SWIG80TR_MV,D,20181107,000000,39770.08,39798.23,39481.1,39563.95,0,0
SWIG80TR_MV,D,20181108,000000,39563.95,39789.32,39387.85,39452.05,0,0
SWIG80TR_MV,D,20181109,000000,39452.05,39627.91,39416.58,39475.19,0,0
SWIG80TR_MV,D,20181113,000000,39475.19,39475.19,39241.57,39399.96,0,0
SWIG80TR_MV,D,20181114,000000,39399.96,39513.56,39318.39,39373.55,0,0
SWIG80TR_MV,D,20181115,000000,39373.55,39584.06,39264.62,39383.15,0,0
SWIG80TR_MV,D,20181116,000000,39383.15,39622,39143.73,39196.72,0,0
SWIG80TR_MV,D,20181119,000000,39463.29,39656.68,39282.34,39381.57,0,0
SWIG80TR_MV,D,20181120,000000,39381.57,39506.43,38892.19,38949.36,0,0
SWIG80TR_MV,D,20181121,000000,38902.85,39085.83,38828.26,38985.9,0,0
SWIG80TR_MV,D,20181122,000000,38985.9,39363.63,38978.79,39357.3,0,0
SWIG80TR_MV,D,20181123,000000,39357.3,39536.47,39357.3,39536.47,0,0
SWIG80TR_MV,D,20181126,000000,39536.47,39723.26,39409.35,39566.86,0,0
SWIG80TR_MV,D,20181127,000000,39566.86,39647.23,39494.73,39647.23,0,0
SWIG80TR_MV,D,20181128,000000,39647.23,39858.16,39579.55,39858.16,0,0
SWIG80TR_MV,D,20181129,000000,40001.59,40139.17,39977.95,40044.24,0,0
SWIG80TR_MV,D,20181130,000000,39840.81,39959.26,39726.08,39812.72,0,0
SWIG80TR_MV,D,20181203,000000,39812.72,40084.71,39812.72,39973.43,0,0
SWIG80TR_MV,D,20181204,000000,39973.43,40075.8,39897.36,40075.05,0,0
SWIG80TR_MV,D,20181205,000000,40075.05,40138.01,39953.15,40123.82,0,0
SWIG80TR_MV,D,20181206,000000,40113.27,40113.27,39730.72,39800.54,0,0
SWIG80TR_MV,D,20181207,000000,39800.54,40022.84,39800.54,39829.18,0,0
SWIG80TR_MV,D,20181210,000000,39784.12,39857.74,39480.19,39489.34,0,0
SWIG80TR_MV,D,20181211,000000,39489.34,39489.34,39232.14,39282.48,0,0
SWIG80TR_MV,D,20181212,000000,39260.28,39350.25,39096.24,39350.25,0,0
SWIG80TR_MV,D,20181213,000000,39337.01,39542.32,39273.81,39497.94,0,0
SWIG80TR_MV,D,20181214,000000,39497.94,39609.74,39303.58,39359.44,0,0
SWIG80TR_MV,D,20181217,000000,39359.44,39391.86,38937.54,39001.45,0,0
SWIG80TR_MV,D,20181218,000000,39001.45,39001.45,38610.03,38812.26,0,0
SWIG80TR_MV,D,20181219,000000,38812.26,38812.81,38596.85,38798.23,0,0
SWIG80TR_MV,D,20181220,000000,38787.42,38787.42,38218.52,38248.95,0,0
SWIG80TR_MV,D,20181221,000000,38248.95,38249.3,37948.99,37960.89,0,0
SWIG80TR_MV,D,20181227,000000,37960.89,38480.68,37960.89,38259.16,0,0
SWIG80TR_MV,D,20181228,000000,38259.16,38588.64,38259.16,38588.64,0,0
SWIG80TR_MV,D,20190102,000000,47019.03,47464.67,47019.03,47396.28,0,0
SWIG80TR_MV,D,20190103,000000,46022.02,46366.47,45933.17,45933.17,0,0
SWIG80TR_MV,D,20190104,000000,45933.17,46165.82,45933.17,46096.1,0,0
SWIG80TR_MV,D,20190107,000000,46096.1,46431.42,46096.1,46394.49,0,0
SWIG80TR_MV,D,20190108,000000,46394.49,46495.05,46217.17,46269.96,0,0
SWIG80TR_MV,D,20190109,000000,46269.96,46798.57,46269.96,46798.57,0,0
SWIG80TR_MV,D,20190110,000000,46798.57,46854.23,46667.71,46721.87,0,0
SWIG80TR_MV,D,20190111,000000,46721.87,46894.84,46721.87,46858.47,0,0
SWIG80TR_MV,D,20190114,000000,46937.78,47136.84,46865.74,47136.84,0,0
