<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWIG40TR_BV,D,20180321,000000,97204.15,97248.05,97204.15,97248.05,0,0
MWIG40TR_BV,D,20180322,000000,97248.05,97403.14,97248.05,97403.14,0,0
MWIG40TR_BV,D,20180323,000000,97403.14,98396.49,97403.14,98396.49,0,0
MWIG40TR_BV,D,20180326,000000,98396.49,98403.67,98396.49,98403.67,0,0
MWIG40TR_BV,D,20180327,000000,98403.67,98535.45,98403.67,98535.45,0,0
MWIG40TR_BV,D,20180328,000000,98535.45,98535.45,98506.14,98506.14,0,0
MWIG40TR_BV,D,20180329,000000,98506.14,98508.27,98506.14,98508.27,0,0
MWIG40TR_BV,D,20180403,000000,98508.27,98528.7,98508.27,98528.7,0,0
MWIG40TR_BV,D,20180404,000000,98528.7,98533.27,98528.7,98533.27,0,0
MWIG40TR_BV,D,20180405,000000,98533.27,98537.8,98533.27,98537.8,0,0
MWIG40TR_BV,D,20180406,000000,98537.8,98557.05,98537.8,98557.05,0,0
MWIG40TR_BV,D,20180409,000000,98557.05,98557.05,98556.28,98556.28,0,0
MWIG40TR_BV,D,20180410,000000,98556.28,98556.28,98539.81,98539.81,0,0
MWIG40TR_BV,D,20180411,000000,98539.81,98539.81,98381.52,98381.52,0,0
MWIG40TR_BV,D,20180412,000000,98381.52,98381.52,98355.9,98355.9,0,0
MWIG40TR_BV,D,20180413,000000,98355.9,98355.9,98190.3,98190.3,0,0
MWIG40TR_BV,D,20180416,000000,98190.3,98190.3,98180.56,98180.56,0,0
MWIG40TR_BV,D,20180417,000000,98180.56,98180.56,98154.92,98154.92,0,0
MWIG40TR_BV,D,20180418,000000,98154.92,98180.78,98154.92,98180.78,0,0
MWIG40TR_BV,D,20180419,000000,98180.78,98287.59,98180.78,98287.59,0,0
MWIG40TR_BV,D,20180420,000000,98287.59,98287.59,98284.13,98284.13,0,0
MWIG40TR_BV,D,20180423,000000,98284.13,98306.88,98284.13,98306.88,0,0
MWIG40TR_BV,D,20180424,000000,98306.88,98306.88,98299.3,98299.3,0,0
MWIG40TR_BV,D,20180425,000000,98299.3,98330.5,98299.3,98330.5,0,0
MWIG40TR_BV,D,20180426,000000,98079.52,98079.52,97422.67,97422.67,0,0
MWIG40TR_BV,D,20180427,000000,97422.67,97751.08,97422.67,97751.08,0,0
MWIG40TR_BV,D,20180430,000000,97751.08,97772.61,97751.08,97772.61,0,0
MWIG40TR_BV,D,20180502,000000,97772.61,97772.61,97721.1,97721.1,0,0
MWIG40TR_BV,D,20180504,000000,97721.1,97811.28,97721.1,97811.28,0,0
MWIG40TR_BV,D,20180507,000000,97811.28,97835.26,97811.28,97835.26,0,0
MWIG40TR_BV,D,20180508,000000,97835.26,97835.26,97815.46,97815.46,0,0
MWIG40TR_BV,D,20180509,000000,97761.3,98057.34,97761.3,98057.34,0,0
MWIG40TR_BV,D,20180510,000000,97490.88,97680.73,97490.88,97680.73,0,0
MWIG40TR_BV,D,20180511,000000,97680.73,97794.27,97680.73,97794.27,0,0
MWIG40TR_BV,D,20180514,000000,97794.27,97794.27,97786.7,97786.7,0,0
MWIG40TR_BV,D,20180515,000000,97786.7,98067.39,97786.7,98067.39,0,0
MWIG40TR_BV,D,20180516,000000,98067.39,98197.89,98067.39,98197.89,0,0
MWIG40TR_BV,D,20180517,000000,98197.89,98197.89,97614.73,97614.73,0,0
MWIG40TR_BV,D,20180518,000000,97614.73,97649.35,97614.73,97649.35,0,0
MWIG40TR_BV,D,20180521,000000,97649.35,97843.31,97649.35,97843.31,0,0
MWIG40TR_BV,D,20180522,000000,97843.31,97881.8,97843.31,97881.8,0,0
MWIG40TR_BV,D,20180523,000000,97881.8,97881.8,97832.6,97832.6,0,0
MWIG40TR_BV,D,20180524,000000,97832.6,98526.74,97832.6,98526.74,0,0
MWIG40TR_BV,D,20180525,000000,98526.74,98630.01,98526.74,98630.01,0,0
MWIG40TR_BV,D,20180528,000000,98630.01,98643.44,98630.01,98643.44,0,0
MWIG40TR_BV,D,20180529,000000,98643.44,98643.44,98643.44,98643.44,0,0
MWIG40TR_BV,D,20180530,000000,98643.44,98824.84,98643.44,98824.84,0,0
MWIG40TR_BV,D,20180601,000000,98824.84,98824.84,98821.05,98821.05,0,0
MWIG40TR_BV,D,20180604,000000,98821.05,98821.05,98792.59,98792.59,0,0
MWIG40TR_BV,D,20180605,000000,98792.59,98792.59,98749.6,98749.6,0,0
MWIG40TR_BV,D,20180606,000000,98749.6,98749.6,98731.47,98731.47,0,0
MWIG40TR_BV,D,20180607,000000,98731.47,98731.47,98721.39,98721.39,0,0
MWIG40TR_BV,D,20180608,000000,98721.39,98721.39,98663.41,98663.41,0,0
MWIG40TR_BV,D,20180611,000000,98663.41,98727.02,98663.41,98727.02,0,0
MWIG40TR_BV,D,20180612,000000,98727.02,98727.02,98689.4,98689.4,0,0
MWIG40TR_BV,D,20180613,000000,98689.4,98695.44,98689.4,98695.44,0,0
MWIG40TR_BV,D,20180614,000000,98695.44,98719.86,98695.44,98719.86,0,0
MWIG40TR_BV,D,20180615,000000,98719.86,98719.86,98680.97,98680.97,0,0
MWIG40TR_BV,D,20180618,000000,98680.97,98772.22,98680.97,98772.22,0,0
MWIG40TR_BV,D,20180619,000000,98710.31,98724.37,98710.31,98724.37,0,0
MWIG40TR_BV,D,20180620,000000,98724.37,98774.51,98724.37,98774.51,0,0
MWIG40TR_BV,D,20180621,000000,98774.51,98781.9,98774.51,98781.9,0,0
MWIG40TR_BV,D,20180622,000000,98781.9,98819.79,98781.9,98819.79,0,0
MWIG40TR_BV,D,20180625,000000,98819.79,98819.79,98737.27,98737.27,0,0
MWIG40TR_BV,D,20180626,000000,98737.27,98755.14,98737.27,98755.14,0,0
MWIG40TR_BV,D,20180627,000000,98755.14,98769.73,98755.14,98769.73,0,0
MWIG40TR_BV,D,20180628,000000,98769.73,98796.07,98769.73,98796.07,0,0
MWIG40TR_BV,D,20180629,000000,98796.07,98844.56,98796.07,98844.56,0,0
MWIG40TR_BV,D,20180702,000000,98844.56,98844.56,98816.65,98816.65,0,0
MWIG40TR_BV,D,20180703,000000,98816.65,98862.71,98816.65,98862.71,0,0
MWIG40TR_BV,D,20180704,000000,98862.71,98869.39,98862.71,98869.39,0,0
MWIG40TR_BV,D,20180705,000000,98869.39,98873.05,98869.39,98873.05,0,0
MWIG40TR_BV,D,20180706,000000,98873.05,98873.05,98833.83,98833.83,0,0
MWIG40TR_BV,D,20180709,000000,98833.83,98833.83,98790.53,98790.53,0,0
MWIG40TR_BV,D,20180710,000000,98790.53,98790.53,98735.33,98735.33,0,0
MWIG40TR_BV,D,20180711,000000,98735.33,98748.25,98735.33,98748.25,0,0
MWIG40TR_BV,D,20180712,000000,98748.25,98749.49,98748.25,98749.49,0,0
MWIG40TR_BV,D,20180713,000000,98749.49,98752.55,98749.49,98752.55,0,0
MWIG40TR_BV,D,20180716,000000,98752.55,98776.62,98752.55,98776.62,0,0
MWIG40TR_BV,D,20180717,000000,98776.62,98776.62,98716,98716,0,0
MWIG40TR_BV,D,20180718,000000,98716,98716,98687.51,98687.51,0,0
MWIG40TR_BV,D,20180719,000000,98687.51,98737.29,98687.51,98737.29,0,0
MWIG40TR_BV,D,20180720,000000,98737.29,98759.14,98737.29,98759.14,0,0
MWIG40TR_BV,D,20180723,000000,98759.14,98766.58,98759.14,98766.58,0,0
MWIG40TR_BV,D,20180724,000000,98766.58,98766.58,98741.21,98741.21,0,0
MWIG40TR_BV,D,20180725,000000,98741.21,98748.16,98741.21,98748.16,0,0
MWIG40TR_BV,D,20180726,000000,98748.16,99042.55,98748.16,99042.55,0,0
MWIG40TR_BV,D,20180727,000000,99042.55,99042.55,99019.91,99019.91,0,0
MWIG40TR_BV,D,20180730,000000,99019.91,99054.24,99019.91,99054.24,0,0
MWIG40TR_BV,D,20180731,000000,99054.24,99054.24,99018.93,99018.93,0,0
MWIG40TR_BV,D,20180801,000000,99018.93,99018.93,98978.85,98978.85,0,0
MWIG40TR_BV,D,20180802,000000,98978.85,98978.85,98822.41,98822.41,0,0
MWIG40TR_BV,D,20180803,000000,98822.41,98842.53,98822.41,98842.53,0,0
MWIG40TR_BV,D,20180806,000000,98842.53,98859.79,98842.53,98859.79,0,0
MWIG40TR_BV,D,20180807,000000,98859.79,98859.79,98854.34,98854.34,0,0
MWIG40TR_BV,D,20180808,000000,98854.34,98854.34,98684.33,98684.33,0,0
MWIG40TR_BV,D,20180809,000000,98684.33,98694.86,98684.33,98694.86,0,0
MWIG40TR_BV,D,20180810,000000,98694.86,98719.58,98694.86,98719.58,0,0
MWIG40TR_BV,D,20180813,000000,98719.58,98805.61,98719.58,98805.61,0,0
MWIG40TR_BV,D,20180814,000000,98805.61,98805.61,98380.95,98380.95,0,0
MWIG40TR_BV,D,20180816,000000,98380.95,98380.95,98331.72,98331.72,0,0
MWIG40TR_BV,D,20180817,000000,98331.72,98349.39,98331.72,98349.39,0,0
MWIG40TR_BV,D,20180820,000000,98349.39,98349.39,98336.89,98336.89,0,0
MWIG40TR_BV,D,20180821,000000,98336.89,98360.32,98336.89,98360.32,0,0
MWIG40TR_BV,D,20180822,000000,98360.32,98399.55,98360.32,98399.55,0,0
MWIG40TR_BV,D,20180823,000000,98399.55,98465.25,98399.55,98465.25,0,0
MWIG40TR_BV,D,20180824,000000,98465.25,98465.25,98457.39,98457.39,0,0
MWIG40TR_BV,D,20180827,000000,98457.39,98457.39,98428.6,98428.6,0,0
MWIG40TR_BV,D,20180828,000000,98428.6,98428.6,98276.22,98276.22,0,0
MWIG40TR_BV,D,20180829,000000,98276.22,98276.22,98064.99,98064.99,0,0
MWIG40TR_BV,D,20180830,000000,98064.99,98064.99,97711.56,97711.56,0,0
MWIG40TR_BV,D,20180831,000000,97711.56,97817.5,97711.56,97817.5,0,0
MWIG40TR_BV,D,20180903,000000,97817.5,97817.5,97817.5,97817.5,0,0
MWIG40TR_BV,D,20180904,000000,97817.5,97854.35,97817.5,97854.35,0,0
MWIG40TR_BV,D,20180905,000000,97854.35,97889.29,97854.35,97889.29,0,0
MWIG40TR_BV,D,20180906,000000,97889.29,97889.29,97665.93,97665.93,0,0
MWIG40TR_BV,D,20180907,000000,97665.93,97665.93,97600.37,97600.37,0,0
MWIG40TR_BV,D,20180910,000000,97600.37,97715.15,97600.37,97715.15,0,0
MWIG40TR_BV,D,20180911,000000,97715.15,97751.74,97715.15,97751.74,0,0
MWIG40TR_BV,D,20180912,000000,97751.74,97751.74,97725.69,97725.69,0,0
MWIG40TR_BV,D,20180913,000000,97725.69,97940.96,97725.69,97940.96,0,0
MWIG40TR_BV,D,20180914,000000,97940.96,98036.05,97940.96,98036.05,0,0
MWIG40TR_BV,D,20180917,000000,98036.05,98036.05,97998.01,97998.01,0,0
MWIG40TR_BV,D,20180918,000000,97998.01,97998.01,97805.04,97805.04,0,0
MWIG40TR_BV,D,20180919,000000,97805.04,97994.52,97805.04,97994.52,0,0
MWIG40TR_BV,D,20180920,000000,97994.52,97994.52,97973.67,97973.67,0,0
MWIG40TR_BV,D,20180921,000000,97973.67,97974.7,97973.67,97974.7,0,0
MWIG40TR_BV,D,20180924,000000,97974.7,97974.7,97939.2,97939.2,0,0
MWIG40TR_BV,D,20180925,000000,97939.2,97973.43,97939.2,97973.43,0,0
MWIG40TR_BV,D,20180926,000000,97869.03,97889.84,97869.03,97889.84,0,0
MWIG40TR_BV,D,20180927,000000,97889.84,97889.84,97876.39,97876.39,0,0
MWIG40TR_BV,D,20180928,000000,97876.39,97876.39,97559.54,97559.54,0,0
MWIG40TR_BV,D,20181001,000000,97559.54,97559.54,97491.89,97491.89,0,0
MWIG40TR_BV,D,20181002,000000,97491.89,97509.27,97491.89,97509.27,0,0
MWIG40TR_BV,D,20181003,000000,97509.27,97571.97,97509.27,97571.97,0,0
MWIG40TR_BV,D,20181004,000000,97571.97,97571.97,97544.78,97544.78,0,0
MWIG40TR_BV,D,20181005,000000,97544.78,97599.61,97544.78,97599.61,0,0
MWIG40TR_BV,D,20181008,000000,97599.61,97601.74,97599.61,97601.74,0,0
MWIG40TR_BV,D,20181009,000000,97601.74,97607.96,97601.74,97607.96,0,0
MWIG40TR_BV,D,20181010,000000,97607.96,97618.46,97607.96,97618.46,0,0
MWIG40TR_BV,D,20181011,000000,97618.46,97618.46,97598.61,97598.61,0,0
MWIG40TR_BV,D,20181012,000000,97598.61,97598.61,97591.27,97591.27,0,0
MWIG40TR_BV,D,20181015,000000,97591.27,97591.27,97551.78,97551.78,0,0
MWIG40TR_BV,D,20181016,000000,97551.78,97551.78,97542.22,97542.22,0,0
MWIG40TR_BV,D,20181017,000000,97542.22,97542.22,97535.43,97535.43,0,0
MWIG40TR_BV,D,20181018,000000,97535.43,97546.4,97535.43,97546.4,0,0
MWIG40TR_BV,D,20181019,000000,97546.4,97568.71,97546.4,97568.71,0,0
MWIG40TR_BV,D,20181022,000000,97568.71,97658.45,97568.71,97658.45,0,0
MWIG40TR_BV,D,20181023,000000,97658.45,97658.45,97613.28,97613.28,0,0
MWIG40TR_BV,D,20181024,000000,97613.28,97717.77,97613.28,97717.77,0,0
MWIG40TR_BV,D,20181025,000000,97717.77,97949.19,97717.77,97949.19,0,0
MWIG40TR_BV,D,20181026,000000,97949.19,98062.19,97949.19,98062.19,0,0
MWIG40TR_BV,D,20181029,000000,98062.19,98149.38,98062.19,98149.38,0,0
MWIG40TR_BV,D,20181030,000000,98149.38,98257.53,98149.38,98257.53,0,0
MWIG40TR_BV,D,20181031,000000,98257.53,98315.58,98257.53,98315.58,0,0
MWIG40TR_BV,D,20181102,000000,98315.58,98335.02,98315.58,98335.02,0,0
MWIG40TR_BV,D,20181105,000000,98335.02,98335.02,98284.63,98284.63,0,0
MWIG40TR_BV,D,20181106,000000,98284.63,98291.37,98284.63,98291.37,0,0
MWIG40TR_BV,D,20181107,000000,98291.37,98593.3,98291.37,98593.3,0,0
MWIG40TR_BV,D,20181108,000000,98593.3,98593.3,98593.3,98593.3,0,0
MWIG40TR_BV,D,20181109,000000,98593.3,98593.3,98547.9,98547.9,0,0
MWIG40TR_BV,D,20181113,000000,98547.9,98855.78,98547.9,98855.78,0,0
MWIG40TR_BV,D,20181114,000000,98855.78,98855.78,98842.19,98842.19,0,0
MWIG40TR_BV,D,20181115,000000,98842.19,99014.88,98842.19,99014.88,0,0
MWIG40TR_BV,D,20181116,000000,99014.88,99040.46,99014.88,99040.46,0,0
MWIG40TR_BV,D,20181119,000000,99040.46,99040.46,99040.24,99040.24,0,0
MWIG40TR_BV,D,20181120,000000,99040.24,99050.12,99040.24,99050.12,0,0
MWIG40TR_BV,D,20181121,000000,99050.12,99090.52,99050.12,99090.52,0,0
MWIG40TR_BV,D,20181122,000000,99090.52,99272.11,99090.52,99272.11,0,0
MWIG40TR_BV,D,20181123,000000,99272.11,99426.12,99272.11,99426.12,0,0
MWIG40TR_BV,D,20181126,000000,99426.12,99428.54,99426.12,99428.54,0,0
MWIG40TR_BV,D,20181127,000000,99428.54,99450.87,99428.54,99450.87,0,0
MWIG40TR_BV,D,20181128,000000,99450.87,99497.64,99450.87,99497.64,0,0
MWIG40TR_BV,D,20181129,000000,99497.64,99544.13,99497.64,99544.13,0,0
MWIG40TR_BV,D,20181130,000000,99544.13,99544.13,99494.17,99494.17,0,0
MWIG40TR_BV,D,20181203,000000,99494.17,99494.71,99494.17,99494.71,0,0
MWIG40TR_BV,D,20181204,000000,99494.71,99494.71,99483.62,99483.62,0,0
MWIG40TR_BV,D,20181205,000000,99483.62,99483.62,99464.87,99464.87,0,0
MWIG40TR_BV,D,20181206,000000,99464.87,99506.21,99464.87,99506.21,0,0
MWIG40TR_BV,D,20181207,000000,99506.21,99508.73,99506.21,99508.73,0,0
MWIG40TR_BV,D,20181210,000000,99508.73,99508.73,99487.51,99487.51,0,0
MWIG40TR_BV,D,20181211,000000,99487.51,99487.51,99479.64,99479.64,0,0
MWIG40TR_BV,D,20181212,000000,99479.64,99502.25,99479.64,99502.25,0,0
MWIG40TR_BV,D,20181213,000000,99502.25,99522.9,99502.25,99522.9,0,0
MWIG40TR_BV,D,20181214,000000,99522.9,99522.9,99497.24,99497.24,0,0
MWIG40TR_BV,D,20181217,000000,99497.24,99543.19,99497.24,99543.19,0,0
MWIG40TR_BV,D,20181218,000000,99543.19,99543.19,99511.29,99511.29,0,0
MWIG40TR_BV,D,20181219,000000,99511.29,99511.29,99484.84,99484.84,0,0
MWIG40TR_BV,D,20181220,000000,99484.84,99484.84,99478.73,99478.73,0,0
MWIG40TR_BV,D,20181221,000000,99478.73,99478.73,99478.73,99478.73,0,0
MWIG40TR_BV,D,20181227,000000,99478.73,99478.73,99474.41,99474.41,0,0
MWIG40TR_BV,D,20181228,000000,99474.41,99479.05,99474.41,99479.05,0,0
MWIG40TR_BV,D,20190102,000000,99921.89,99926.41,99921.89,99926.41,0,0
MWIG40TR_BV,D,20190103,000000,96553.95,96557.31,96553.95,96557.31,0,0
MWIG40TR_BV,D,20190104,000000,96557.31,96582.47,96557.31,96582.47,0,0
MWIG40TR_BV,D,20190107,000000,96582.47,96582.47,96569.3,96569.3,0,0
MWIG40TR_BV,D,20190108,000000,96569.3,96569.3,96550.83,96550.83,0,0
MWIG40TR_BV,D,20190109,000000,96550.83,96550.83,96550.11,96550.11,0,0
MWIG40TR_BV,D,20190110,000000,96550.11,96550.11,96543.07,96543.07,0,0
MWIG40TR_BV,D,20190111,000000,96543.07,96543.07,96528.72,96528.72,0,0
MWIG40TR_BV,D,20190114,000000,96528.72,96528.72,96515.63,96515.63,0,0
