<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4199.N,D,20131122,000000,1.0312,1.0312,1.0312,1.0312,0,0
4199.N,D,20131125,000000,1.0323,1.0323,1.0323,1.0323,0,0
4199.N,D,20131126,000000,1.0315,1.0315,1.0315,1.0315,0,0
4199.N,D,20131127,000000,1.0311,1.0311,1.0311,1.0311,0,0
4199.N,D,20131128,000000,1.0314,1.0314,1.0314,1.0314,0,0
4199.N,D,20131129,000000,1.0319,1.0319,1.0319,1.0319,0,0
4199.N,D,20131202,000000,1.0318,1.0318,1.0318,1.0318,0,0
4199.N,D,20131203,000000,1.031,1.031,1.031,1.031,0,0
4199.N,D,20131204,000000,1.0311,1.0311,1.0311,1.0311,0,0
4199.N,D,20131205,000000,1.0301,1.0301,1.0301,1.0301,0,0
4199.N,D,20131206,000000,1.032,1.032,1.032,1.032,0,0
4199.N,D,20131209,000000,1.0331,1.0331,1.0331,1.0331,0,0
4199.N,D,20131210,000000,1.0338,1.0338,1.0338,1.0338,0,0
4199.N,D,20131211,000000,1.0337,1.0337,1.0337,1.0337,0,0
4199.N,D,20131212,000000,1.0339,1.0339,1.0339,1.0339,0,0
4199.N,D,20131213,000000,1.0344,1.0344,1.0344,1.0344,0,0
4199.N,D,20131216,000000,1.0368,1.0368,1.0368,1.0368,0,0
4199.N,D,20131217,000000,1.0362,1.0362,1.0362,1.0362,0,0
4199.N,D,20131218,000000,1.0377,1.0377,1.0377,1.0377,0,0
4199.N,D,20131219,000000,1.0376,1.0376,1.0376,1.0376,0,0
4199.N,D,20131220,000000,1.0387,1.0387,1.0387,1.0387,0,0
4199.N,D,20131223,000000,1.0384,1.0384,1.0384,1.0384,0,0
4199.N,D,20131230,000000,1.0381,1.0381,1.0381,1.0381,0,0
4199.N,D,20131231,000000,1.0383,1.0383,1.0383,1.0383,0,0
4199.N,D,20140102,000000,1.0382,1.0382,1.0382,1.0382,0,0
4199.N,D,20140103,000000,1.0378,1.0378,1.0378,1.0378,0,0
4199.N,D,20140106,000000,1.0378,1.0378,1.0378,1.0378,0,0
4199.N,D,20140107,000000,1.039,1.039,1.039,1.039,0,0
4199.N,D,20140108,000000,1.0383,1.0383,1.0383,1.0383,0,0
4199.N,D,20140109,000000,1.0385,1.0385,1.0385,1.0385,0,0
4199.N,D,20140110,000000,1.0398,1.0398,1.0398,1.0398,0,0
4199.N,D,20140113,000000,1.041,1.041,1.041,1.041,0,0
4199.N,D,20140114,000000,1.0413,1.0413,1.0413,1.0413,0,0
4199.N,D,20140115,000000,1.0421,1.0421,1.0421,1.0421,0,0
4199.N,D,20140116,000000,1.0416,1.0416,1.0416,1.0416,0,0
4199.N,D,20140117,000000,1.041,1.041,1.041,1.041,0,0
4199.N,D,20140120,000000,1.0407,1.0407,1.0407,1.0407,0,0
4199.N,D,20140121,000000,1.0411,1.0411,1.0411,1.0411,0,0
4199.N,D,20140122,000000,1.0429,1.0429,1.0429,1.0429,0,0
4199.N,D,20140123,000000,1.04,1.04,1.04,1.04,0,0
4199.N,D,20140124,000000,1.0368,1.0368,1.0368,1.0368,0,0
4199.N,D,20140127,000000,1.0354,1.0354,1.0354,1.0354,0,0
4199.N,D,20140128,000000,1.0345,1.0345,1.0345,1.0345,0,0
4199.N,D,20140129,000000,1.0333,1.0333,1.0333,1.0333,0,0
4199.N,D,20140130,000000,1.03,1.03,1.03,1.03,0,0
4199.N,D,20140131,000000,1.0296,1.0296,1.0296,1.0296,0,0
4199.N,D,20140203,000000,1.0287,1.0287,1.0287,1.0287,0,0
4199.N,D,20140204,000000,1.0294,1.0294,1.0294,1.0294,0,0
4199.N,D,20140205,000000,1.0302,1.0302,1.0302,1.0302,0,0
4199.N,D,20140206,000000,1.0314,1.0314,1.0314,1.0314,0,0
4199.N,D,20140207,000000,1.0318,1.0318,1.0318,1.0318,0,0
4199.N,D,20140210,000000,1.0331,1.0331,1.0331,1.0331,0,0
4199.N,D,20140211,000000,1.0338,1.0338,1.0338,1.0338,0,0
4199.N,D,20140212,000000,1.0345,1.0345,1.0345,1.0345,0,0
4199.N,D,20140213,000000,1.033,1.033,1.033,1.033,0,0
4199.N,D,20140214,000000,1.0357,1.0357,1.0357,1.0357,0,0
4199.N,D,20140217,000000,1.036,1.036,1.036,1.036,0,0
4199.N,D,20140218,000000,1.0358,1.0358,1.0358,1.0358,0,0
4199.N,D,20140219,000000,1.0336,1.0336,1.0336,1.0336,0,0
4199.N,D,20140220,000000,1.0326,1.0326,1.0326,1.0326,0,0
4199.N,D,20140221,000000,1.0339,1.0339,1.0339,1.0339,0,0
4199.N,D,20140224,000000,1.035,1.035,1.035,1.035,0,0
4199.N,D,20140225,000000,1.034,1.034,1.034,1.034,0,0
4199.N,D,20140226,000000,1.0341,1.0341,1.0341,1.0341,0,0
4199.N,D,20140227,000000,1.0337,1.0337,1.0337,1.0337,0,0
4199.N,D,20140228,000000,1.0341,1.0341,1.0341,1.0341,0,0
4199.N,D,20140303,000000,1.0325,1.0325,1.0325,1.0325,0,0
4199.N,D,20140304,000000,1.0352,1.0352,1.0352,1.0352,0,0
4199.N,D,20140305,000000,1.0362,1.0362,1.0362,1.0362,0,0
4199.N,D,20140306,000000,1.037,1.037,1.037,1.037,0,0
4199.N,D,20140307,000000,1.0358,1.0358,1.0358,1.0358,0,0
4199.N,D,20140310,000000,1.0342,1.0342,1.0342,1.0342,0,0
4199.N,D,20140311,000000,1.0347,1.0347,1.0347,1.0347,0,0
4199.N,D,20140312,000000,1.0336,1.0336,1.0336,1.0336,0,0
4199.N,D,20140313,000000,1.0354,1.0354,1.0354,1.0354,0,0
4199.N,D,20140314,000000,1.0348,1.0348,1.0348,1.0348,0,0
4199.N,D,20140317,000000,1.0364,1.0364,1.0364,1.0364,0,0
4199.N,D,20140318,000000,1.0372,1.0372,1.0372,1.0372,0,0
4199.N,D,20140319,000000,1.0386,1.0386,1.0386,1.0386,0,0
4199.N,D,20140320,000000,1.038,1.038,1.038,1.038,0,0
4199.N,D,20140321,000000,1.0378,1.0378,1.0378,1.0378,0,0
4199.N,D,20140324,000000,1.0373,1.0373,1.0373,1.0373,0,0
4199.N,D,20140325,000000,1.0376,1.0376,1.0376,1.0376,0,0
4199.N,D,20140326,000000,1.0389,1.0389,1.0389,1.0389,0,0
4199.N,D,20140327,000000,1.0391,1.0391,1.0391,1.0391,0,0
4199.N,D,20140328,000000,1.0415,1.0415,1.0415,1.0415,0,0
4199.N,D,20140331,000000,1.0433,1.0433,1.0433,1.0433,0,0
4199.N,D,20140401,000000,1.044,1.044,1.044,1.044,0,0
4199.N,D,20140402,000000,1.045,1.045,1.045,1.045,0,0
4199.N,D,20140403,000000,1.0454,1.0454,1.0454,1.0454,0,0
4199.N,D,20140404,000000,1.0465,1.0465,1.0465,1.0465,0,0
4199.N,D,20140407,000000,1.0467,1.0467,1.0467,1.0467,0,0
4199.N,D,20140408,000000,1.0475,1.0475,1.0475,1.0475,0,0
4199.N,D,20140409,000000,1.0474,1.0474,1.0474,1.0474,0,0
4199.N,D,20140410,000000,1.0483,1.0483,1.0483,1.0483,0,0
4199.N,D,20140411,000000,1.0479,1.0479,1.0479,1.0479,0,0
4199.N,D,20140414,000000,1.0482,1.0482,1.0482,1.0482,0,0
4199.N,D,20140415,000000,1.047,1.047,1.047,1.047,0,0
4199.N,D,20140416,000000,1.0477,1.0477,1.0477,1.0477,0,0
4199.N,D,20140417,000000,1.0483,1.0483,1.0483,1.0483,0,0
4199.N,D,20140418,000000,1.0481,1.0481,1.0481,1.0481,0,0
4199.N,D,20140422,000000,1.0486,1.0486,1.0486,1.0486,0,0
4199.N,D,20140423,000000,1.0486,1.0486,1.0486,1.0486,0,0
4199.N,D,20140424,000000,1.0506,1.0506,1.0506,1.0506,0,0
4199.N,D,20140425,000000,1.0506,1.0506,1.0506,1.0506,0,0
4199.N,D,20140428,000000,1.0506,1.0506,1.0506,1.0506,0,0
4199.N,D,20140429,000000,1.0523,1.0523,1.0523,1.0523,0,0
4199.N,D,20140430,000000,1.053,1.053,1.053,1.053,0,0
4199.N,D,20140505,000000,1.0496,1.0496,1.0496,1.0496,0,0
4199.N,D,20140506,000000,1.0505,1.0505,1.0505,1.0505,0,0
4199.N,D,20140507,000000,1.0517,1.0517,1.0517,1.0517,0,0
4199.N,D,20140508,000000,1.0525,1.0525,1.0525,1.0525,0,0
4199.N,D,20140509,000000,1.0531,1.0531,1.0531,1.0531,0,0
4199.N,D,20140512,000000,1.055,1.055,1.055,1.055,0,0
4199.N,D,20140513,000000,1.0559,1.0559,1.0559,1.0559,0,0
4199.N,D,20140514,000000,1.0576,1.0576,1.0576,1.0576,0,0
4199.N,D,20140515,000000,1.0603,1.0603,1.0603,1.0603,0,0
4199.N,D,20140516,000000,1.0609,1.0609,1.0609,1.0609,0,0
4199.N,D,20140519,000000,1.0608,1.0608,1.0608,1.0608,0,0
4199.N,D,20140520,000000,1.0602,1.0602,1.0602,1.0602,0,0
4199.N,D,20140521,000000,1.0601,1.0601,1.0601,1.0601,0,0
4199.N,D,20140522,000000,1.0609,1.0609,1.0609,1.0609,0,0
4199.N,D,20140523,000000,1.0613,1.0613,1.0613,1.0613,0,0
4199.N,D,20140526,000000,1.0616,1.0616,1.0616,1.0616,0,0
4199.N,D,20140527,000000,1.0618,1.0618,1.0618,1.0618,0,0
4199.N,D,20140528,000000,1.0617,1.0617,1.0617,1.0617,0,0
4199.N,D,20140529,000000,1.0623,1.0623,1.0623,1.0623,0,0
4199.N,D,20140530,000000,1.062,1.062,1.062,1.062,0,0
4199.N,D,20140602,000000,1.0634,1.0634,1.0634,1.0634,0,0
4199.N,D,20140603,000000,1.0634,1.0634,1.0634,1.0634,0,0
4199.N,D,20140604,000000,1.0631,1.0631,1.0631,1.0631,0,0
4199.N,D,20140605,000000,1.0635,1.0635,1.0635,1.0635,0,0
4199.N,D,20140606,000000,1.066,1.066,1.066,1.066,0,0
4199.N,D,20140610,000000,1.0677,1.0677,1.0677,1.0677,0,0
4199.N,D,20140611,000000,1.0681,1.0681,1.0681,1.0681,0,0
4199.N,D,20140612,000000,1.0681,1.0681,1.0681,1.0681,0,0
4199.N,D,20140613,000000,1.0688,1.0688,1.0688,1.0688,0,0
4199.N,D,20140616,000000,1.069,1.069,1.069,1.069,0,0
4199.N,D,20140617,000000,1.0686,1.0686,1.0686,1.0686,0,0
4199.N,D,20140618,000000,1.0687,1.0687,1.0687,1.0687,0,0
4199.N,D,20140619,000000,1.0684,1.0684,1.0684,1.0684,0,0
4199.N,D,20140620,000000,1.0689,1.0689,1.0689,1.0689,0,0
4199.N,D,20140623,000000,1.0692,1.0692,1.0692,1.0692,0,0
4199.N,D,20140624,000000,1.0694,1.0694,1.0694,1.0694,0,0
4199.N,D,20140625,000000,1.0692,1.0692,1.0692,1.0692,0,0
4199.N,D,20140626,000000,1.0704,1.0704,1.0704,1.0704,0,0
4199.N,D,20140627,000000,1.0716,1.0716,1.0716,1.0716,0,0
4199.N,D,20140630,000000,1.0712,1.0712,1.0712,1.0712,0,0
4199.N,D,20140701,000000,1.0699,1.0699,1.0699,1.0699,0,0
4199.N,D,20140702,000000,1.0707,1.0707,1.0707,1.0707,0,0
4199.N,D,20140703,000000,1.0709,1.0709,1.0709,1.0709,0,0
4199.N,D,20140704,000000,1.0704,1.0704,1.0704,1.0704,0,0
4199.N,D,20140707,000000,1.0707,1.0707,1.0707,1.0707,0,0
4199.N,D,20140708,000000,1.0702,1.0702,1.0702,1.0702,0,0
4199.N,D,20140709,000000,1.0695,1.0695,1.0695,1.0695,0,0
4199.N,D,20140710,000000,1.0694,1.0694,1.0694,1.0694,0,0
4199.N,D,20140711,000000,1.0697,1.0697,1.0697,1.0697,0,0
4199.N,D,20140714,000000,1.0702,1.0702,1.0702,1.0702,0,0
4199.N,D,20140715,000000,1.0703,1.0703,1.0703,1.0703,0,0
4199.N,D,20140716,000000,1.0708,1.0708,1.0708,1.0708,0,0
4199.N,D,20140717,000000,1.07,1.07,1.07,1.07,0,0
4199.N,D,20140718,000000,1.0704,1.0704,1.0704,1.0704,0,0
4199.N,D,20140721,000000,1.0709,1.0709,1.0709,1.0709,0,0
4199.N,D,20140722,000000,1.0719,1.0719,1.0719,1.0719,0,0
4199.N,D,20140723,000000,1.071,1.071,1.071,1.071,0,0
4199.N,D,20140724,000000,1.0714,1.0714,1.0714,1.0714,0,0
4199.N,D,20140725,000000,1.0714,1.0714,1.0714,1.0714,0,0
4199.N,D,20140728,000000,1.0719,1.0719,1.0719,1.0719,0,0
4199.N,D,20140729,000000,1.0716,1.0716,1.0716,1.0716,0,0
4199.N,D,20140730,000000,1.0713,1.0713,1.0713,1.0713,0,0
4199.N,D,20140731,000000,1.0688,1.0688,1.0688,1.0688,0,0
4199.N,D,20140801,000000,1.0666,1.0666,1.0666,1.0666,0,0
4199.N,D,20140804,000000,1.0675,1.0675,1.0675,1.0675,0,0
4199.N,D,20140805,000000,1.0656,1.0656,1.0656,1.0656,0,0
4199.N,D,20140806,000000,1.0624,1.0624,1.0624,1.0624,0,0
4199.N,D,20140807,000000,1.0623,1.0623,1.0623,1.0623,0,0
4199.N,D,20140808,000000,1.0633,1.0633,1.0633,1.0633,0,0
4199.N,D,20140811,000000,1.0647,1.0647,1.0647,1.0647,0,0
4199.N,D,20140812,000000,1.0649,1.0649,1.0649,1.0649,0,0
4199.N,D,20140813,000000,1.0661,1.0661,1.0661,1.0661,0,0
4199.N,D,20140814,000000,1.068,1.068,1.068,1.068,0,0
4199.N,D,20140815,000000,1.0687,1.0687,1.0687,1.0687,0,0
4199.N,D,20140818,000000,1.0708,1.0708,1.0708,1.0708,0,0
4199.N,D,20140819,000000,1.0724,1.0724,1.0724,1.0724,0,0
4199.N,D,20140821,000000,1.0734,1.0734,1.0734,1.0734,0,0
4199.N,D,20140822,000000,1.073,1.073,1.073,1.073,0,0
4199.N,D,20140825,000000,1.0753,1.0753,1.0753,1.0753,0,0
4199.N,D,20140826,000000,1.0771,1.0771,1.0771,1.0771,0,0
4199.N,D,20140827,000000,1.0788,1.0788,1.0788,1.0788,0,0
4199.N,D,20140828,000000,1.0762,1.0762,1.0762,1.0762,0,0
4199.N,D,20140829,000000,1.0761,1.0761,1.0761,1.0761,0,0
4199.N,D,20140901,000000,1.0765,1.0765,1.0765,1.0765,0,0
4199.N,D,20140902,000000,1.0761,1.0761,1.0761,1.0761,0,0
4199.N,D,20140903,000000,1.0782,1.0782,1.0782,1.0782,0,0
4199.N,D,20140904,000000,1.08,1.08,1.08,1.08,0,0
4199.N,D,20140905,000000,1.08,1.08,1.08,1.08,0,0
4199.N,D,20140908,000000,1.081,1.081,1.081,1.081,0,0
4199.N,D,20140909,000000,1.0782,1.0782,1.0782,1.0782,0,0
4199.N,D,20140910,000000,1.0781,1.0781,1.0781,1.0781,0,0
4199.N,D,20140911,000000,1.0779,1.0779,1.0779,1.0779,0,0
4199.N,D,20140912,000000,1.0756,1.0756,1.0756,1.0756,0,0
4199.N,D,20140915,000000,1.0754,1.0754,1.0754,1.0754,0,0
4199.N,D,20140916,000000,1.0769,1.0769,1.0769,1.0769,0,0
4199.N,D,20140917,000000,1.0772,1.0772,1.0772,1.0772,0,0
4199.N,D,20140918,000000,1.0765,1.0765,1.0765,1.0765,0,0
4199.N,D,20140919,000000,1.0767,1.0767,1.0767,1.0767,0,0
4199.N,D,20140922,000000,1.0759,1.0759,1.0759,1.0759,0,0
4199.N,D,20140923,000000,1.0754,1.0754,1.0754,1.0754,0,0
4199.N,D,20140924,000000,1.0766,1.0766,1.0766,1.0766,0,0
4199.N,D,20140925,000000,1.0765,1.0765,1.0765,1.0765,0,0
4199.N,D,20140926,000000,1.0759,1.0759,1.0759,1.0759,0,0
4199.N,D,20140929,000000,1.0742,1.0742,1.0742,1.0742,0,0
4199.N,D,20140930,000000,1.073,1.073,1.073,1.073,0,0
4199.N,D,20141001,000000,1.0743,1.0743,1.0743,1.0743,0,0
4199.N,D,20141002,000000,1.0748,1.0748,1.0748,1.0748,0,0
4199.N,D,20141003,000000,1.0745,1.0745,1.0745,1.0745,0,0
4199.N,D,20141006,000000,1.0749,1.0749,1.0749,1.0749,0,0
4199.N,D,20141007,000000,1.075,1.075,1.075,1.075,0,0
4199.N,D,20141008,000000,1.0756,1.0756,1.0756,1.0756,0,0
4199.N,D,20141009,000000,1.0787,1.0787,1.0787,1.0787,0,0
4199.N,D,20141010,000000,1.0777,1.0777,1.0777,1.0777,0,0
4199.N,D,20141013,000000,1.0786,1.0786,1.0786,1.0786,0,0
4199.N,D,20141014,000000,1.0794,1.0794,1.0794,1.0794,0,0
4199.N,D,20141015,000000,1.0795,1.0795,1.0795,1.0795,0,0
4199.N,D,20141016,000000,1.0763,1.0763,1.0763,1.0763,0,0
4199.N,D,20141017,000000,1.0769,1.0769,1.0769,1.0769,0,0
4199.N,D,20141020,000000,1.0774,1.0774,1.0774,1.0774,0,0
4199.N,D,20141021,000000,1.0779,1.0779,1.0779,1.0779,0,0
4199.N,D,20141022,000000,1.0787,1.0787,1.0787,1.0787,0,0
4199.N,D,20141027,000000,1.0788,1.0788,1.0788,1.0788,0,0
4199.N,D,20141028,000000,1.0794,1.0794,1.0794,1.0794,0,0
4199.N,D,20141029,000000,1.0802,1.0802,1.0802,1.0802,0,0
4199.N,D,20141030,000000,1.0806,1.0806,1.0806,1.0806,0,0
4199.N,D,20141031,000000,1.0832,1.0832,1.0832,1.0832,0,0
4199.N,D,20141103,000000,1.0835,1.0835,1.0835,1.0835,0,0
4199.N,D,20141104,000000,1.0823,1.0823,1.0823,1.0823,0,0
4199.N,D,20141105,000000,1.0829,1.0829,1.0829,1.0829,0,0
4199.N,D,20141106,000000,1.0826,1.0826,1.0826,1.0826,0,0
4199.N,D,20141107,000000,1.0821,1.0821,1.0821,1.0821,0,0
4199.N,D,20141110,000000,1.084,1.084,1.084,1.084,0,0
4199.N,D,20141111,000000,1.0837,1.0837,1.0837,1.0837,0,0
4199.N,D,20141112,000000,1.0847,1.0847,1.0847,1.0847,0,0
4199.N,D,20141113,000000,1.0855,1.0855,1.0855,1.0855,0,0
4199.N,D,20141114,000000,1.0857,1.0857,1.0857,1.0857,0,0
4199.N,D,20141117,000000,1.0865,1.0865,1.0865,1.0865,0,0
4199.N,D,20141118,000000,1.0864,1.0864,1.0864,1.0864,0,0
4199.N,D,20141119,000000,1.0861,1.0861,1.0861,1.0861,0,0
4199.N,D,20141120,000000,1.0867,1.0867,1.0867,1.0867,0,0
4199.N,D,20141121,000000,1.0877,1.0877,1.0877,1.0877,0,0
4199.N,D,20141124,000000,1.0881,1.0881,1.0881,1.0881,0,0
4199.N,D,20141125,000000,1.0884,1.0884,1.0884,1.0884,0,0
4199.N,D,20141126,000000,1.0891,1.0891,1.0891,1.0891,0,0
4199.N,D,20141127,000000,1.0894,1.0894,1.0894,1.0894,0,0
4199.N,D,20141128,000000,1.089,1.089,1.089,1.089,0,0
4199.N,D,20141201,000000,1.0887,1.0887,1.0887,1.0887,0,0
4199.N,D,20141202,000000,1.0884,1.0884,1.0884,1.0884,0,0
4199.N,D,20141203,000000,1.0883,1.0883,1.0883,1.0883,0,0
4199.N,D,20141204,000000,1.0888,1.0888,1.0888,1.0888,0,0
4199.N,D,20141205,000000,1.0899,1.0899,1.0899,1.0899,0,0
4199.N,D,20141208,000000,1.0897,1.0897,1.0897,1.0897,0,0
4199.N,D,20141209,000000,1.0887,1.0887,1.0887,1.0887,0,0
4199.N,D,20141210,000000,1.0873,1.0873,1.0873,1.0873,0,0
4199.N,D,20141211,000000,1.0862,1.0862,1.0862,1.0862,0,0
4199.N,D,20141212,000000,1.085,1.085,1.085,1.085,0,0
4199.N,D,20141215,000000,1.0825,1.0825,1.0825,1.0825,0,0
4199.N,D,20141216,000000,1.0775,1.0775,1.0775,1.0775,0,0
4199.N,D,20141217,000000,1.0778,1.0778,1.0778,1.0778,0,0
4199.N,D,20141218,000000,1.0809,1.0809,1.0809,1.0809,0,0
4199.N,D,20141219,000000,1.0821,1.0821,1.0821,1.0821,0,0
4199.N,D,20141222,000000,1.083,1.083,1.083,1.083,0,0
4199.N,D,20141223,000000,1.0839,1.0839,1.0839,1.0839,0,0
4199.N,D,20141229,000000,1.0844,1.0844,1.0844,1.0844,0,0
4199.N,D,20141230,000000,1.0838,1.0838,1.0838,1.0838,0,0
4199.N,D,20141231,000000,1.0838,1.0838,1.0838,1.0838,0,0
4199.N,D,20150105,000000,1.0835,1.0835,1.0835,1.0835,0,0
4199.N,D,20150106,000000,1.0832,1.0832,1.0832,1.0832,0,0
4199.N,D,20150107,000000,1.0843,1.0843,1.0843,1.0843,0,0
4199.N,D,20150108,000000,1.0871,1.0871,1.0871,1.0871,0,0
4199.N,D,20150109,000000,1.0857,1.0857,1.0857,1.0857,0,0
4199.N,D,20150112,000000,1.0862,1.0862,1.0862,1.0862,0,0
4199.N,D,20150113,000000,1.0876,1.0876,1.0876,1.0876,0,0
4199.N,D,20150114,000000,1.0878,1.0878,1.0878,1.0878,0,0
4199.N,D,20150115,000000,1.0876,1.0876,1.0876,1.0876,0,0
4199.N,D,20150116,000000,1.0898,1.0898,1.0898,1.0898,0,0
4199.N,D,20150119,000000,1.0914,1.0914,1.0914,1.0914,0,0
4199.N,D,20150120,000000,1.0927,1.0927,1.0927,1.0927,0,0
4199.N,D,20150121,000000,1.0932,1.0932,1.0932,1.0932,0,0
4199.N,D,20150122,000000,1.0941,1.0941,1.0941,1.0941,0,0
4199.N,D,20150123,000000,1.0988,1.0988,1.0988,1.0988,0,0
4199.N,D,20150126,000000,1.099,1.099,1.099,1.099,0,0
