<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3473.N,D,20150806,000000,112.5,112.5,112.5,112.5,0,0
3473.N,D,20150807,000000,112.58,112.58,112.58,112.58,0,0
3473.N,D,20150810,000000,112.63,112.63,112.63,112.63,0,0
3473.N,D,20150811,000000,112.7,112.7,112.7,112.7,0,0
3473.N,D,20150812,000000,112.51,112.51,112.51,112.51,0,0
3473.N,D,20150813,000000,112.42,112.42,112.42,112.42,0,0
3473.N,D,20150814,000000,112.51,112.51,112.51,112.51,0,0
3473.N,D,20150817,000000,112.2,112.2,112.2,112.2,0,0
3473.N,D,20150818,000000,112.14,112.14,112.14,112.14,0,0
3473.N,D,20150819,000000,112.26,112.26,112.26,112.26,0,0
3473.N,D,20150820,000000,112.19,112.19,112.19,112.19,0,0
3473.N,D,20150821,000000,111.88,111.88,111.88,111.88,0,0
3473.N,D,20150824,000000,111.35,111.35,111.35,111.35,0,0
3473.N,D,20150825,000000,111.55,111.55,111.55,111.55,0,0
3473.N,D,20150826,000000,111.47,111.47,111.47,111.47,0,0
3473.N,D,20150827,000000,111.84,111.84,111.84,111.84,0,0
3473.N,D,20150828,000000,112.03,112.03,112.03,112.03,0,0
3473.N,D,20150831,000000,112.09,112.09,112.09,112.09,0,0
3473.N,D,20150901,000000,111.78,111.78,111.78,111.78,0,0
3473.N,D,20150902,000000,111.88,111.88,111.88,111.88,0,0
3473.N,D,20150903,000000,111.88,111.88,111.88,111.88,0,0
3473.N,D,20150904,000000,111.71,111.71,111.71,111.71,0,0
3473.N,D,20150907,000000,111.7,111.7,111.7,111.7,0,0
3473.N,D,20150908,000000,111.84,111.84,111.84,111.84,0,0
3473.N,D,20150909,000000,111.95,111.95,111.95,111.95,0,0
3473.N,D,20150910,000000,111.97,111.97,111.97,111.97,0,0
3473.N,D,20150911,000000,111.99,111.99,111.99,111.99,0,0
3473.N,D,20150914,000000,112.2,112.2,112.2,112.2,0,0
3473.N,D,20150915,000000,112.27,112.27,112.27,112.27,0,0
3473.N,D,20150916,000000,112.25,112.25,112.25,112.25,0,0
3473.N,D,20150917,000000,112.27,112.27,112.27,112.27,0,0
3473.N,D,20150918,000000,112.32,112.32,112.32,112.32,0,0
3473.N,D,20150921,000000,112.26,112.26,112.26,112.26,0,0
3473.N,D,20150922,000000,112.25,112.25,112.25,112.25,0,0
3473.N,D,20150923,000000,112.26,112.26,112.26,112.26,0,0
3473.N,D,20150924,000000,112.32,112.32,112.32,112.32,0,0
3473.N,D,20150925,000000,112.5,112.5,112.5,112.5,0,0
3473.N,D,20150928,000000,112.43,112.43,112.43,112.43,0,0
3473.N,D,20150929,000000,112.55,112.55,112.55,112.55,0,0
3473.N,D,20150930,000000,112.69,112.69,112.69,112.69,0,0
3473.N,D,20151001,000000,112.77,112.77,112.77,112.77,0,0
3473.N,D,20151002,000000,112.63,112.63,112.63,112.63,0,0
3473.N,D,20151005,000000,112.76,112.76,112.76,112.76,0,0
3473.N,D,20151006,000000,112.9,112.9,112.9,112.9,0,0
3473.N,D,20151007,000000,112.92,112.92,112.92,112.92,0,0
3473.N,D,20151008,000000,112.94,112.94,112.94,112.94,0,0
3473.N,D,20151009,000000,113,113,113,113,0,0
3473.N,D,20151012,000000,113.09,113.09,113.09,113.09,0,0
3473.N,D,20151013,000000,112.95,112.95,112.95,112.95,0,0
3473.N,D,20151014,000000,112.86,112.86,112.86,112.86,0,0
3473.N,D,20151015,000000,112.96,112.96,112.96,112.96,0,0
3473.N,D,20151016,000000,113.16,113.16,113.16,113.16,0,0
3473.N,D,20151019,000000,113.18,113.18,113.18,113.18,0,0
3473.N,D,20151020,000000,113.34,113.34,113.34,113.34,0,0
3473.N,D,20151021,000000,113.49,113.49,113.49,113.49,0,0
3473.N,D,20151022,000000,113.25,113.25,113.25,113.25,0,0
3473.N,D,20151023,000000,113.34,113.34,113.34,113.34,0,0
3473.N,D,20151026,000000,113.52,113.52,113.52,113.52,0,0
3473.N,D,20151027,000000,113.67,113.67,113.67,113.67,0,0
3473.N,D,20151028,000000,113.69,113.69,113.69,113.69,0,0
3473.N,D,20151029,000000,113.61,113.61,113.61,113.61,0,0
3473.N,D,20151030,000000,113.97,113.97,113.97,113.97,0,0
3473.N,D,20151102,000000,114.08,114.08,114.08,114.08,0,0
3473.N,D,20151103,000000,114,114,114,114,0,0
3473.N,D,20151104,000000,113.84,113.84,113.84,113.84,0,0
3473.N,D,20151105,000000,113.6,113.6,113.6,113.6,0,0
3473.N,D,20151106,000000,113.37,113.37,113.37,113.37,0,0
3473.N,D,20151109,000000,113.35,113.35,113.35,113.35,0,0
3473.N,D,20151110,000000,113.49,113.49,113.49,113.49,0,0
3473.N,D,20151112,000000,113.58,113.58,113.58,113.58,0,0
3473.N,D,20151113,000000,113.54,113.54,113.54,113.54,0,0
3473.N,D,20151116,000000,113.47,113.47,113.47,113.47,0,0
3473.N,D,20151117,000000,113.49,113.49,113.49,113.49,0,0
3473.N,D,20151118,000000,113.68,113.68,113.68,113.68,0,0
3473.N,D,20151119,000000,113.79,113.79,113.79,113.79,0,0
3473.N,D,20151120,000000,113.78,113.78,113.78,113.78,0,0
3473.N,D,20151123,000000,113.74,113.74,113.74,113.74,0,0
3473.N,D,20151124,000000,113.82,113.82,113.82,113.82,0,0
3473.N,D,20151125,000000,114.04,114.04,114.04,114.04,0,0
3473.N,D,20151126,000000,114.46,114.46,114.46,114.46,0,0
3473.N,D,20151127,000000,114.56,114.56,114.56,114.56,0,0
3473.N,D,20151130,000000,114.82,114.82,114.82,114.82,0,0
3473.N,D,20151201,000000,114.67,114.67,114.67,114.67,0,0
3473.N,D,20151202,000000,114.44,114.44,114.44,114.44,0,0
3473.N,D,20151203,000000,114.44,114.44,114.44,114.44,0,0
3473.N,D,20151204,000000,114.32,114.32,114.32,114.32,0,0
3473.N,D,20151207,000000,114.42,114.42,114.42,114.42,0,0
3473.N,D,20151208,000000,114.54,114.54,114.54,114.54,0,0
3473.N,D,20151209,000000,114.18,114.18,114.18,114.18,0,0
3473.N,D,20151210,000000,114.14,114.14,114.14,114.14,0,0
3473.N,D,20151211,000000,114.17,114.17,114.17,114.17,0,0
3473.N,D,20151214,000000,114.21,114.21,114.21,114.21,0,0
3473.N,D,20151215,000000,114.33,114.33,114.33,114.33,0,0
3473.N,D,20151216,000000,114.55,114.55,114.55,114.55,0,0
3473.N,D,20151217,000000,114.85,114.85,114.85,114.85,0,0
3473.N,D,20151218,000000,115.02,115.02,115.02,115.02,0,0
3473.N,D,20151221,000000,115.04,115.04,115.04,115.04,0,0
3473.N,D,20151222,000000,115.1,115.1,115.1,115.1,0,0
3473.N,D,20151223,000000,115.4,115.4,115.4,115.4,0,0
3473.N,D,20151228,000000,115.55,115.55,115.55,115.55,0,0
3473.N,D,20151229,000000,115.66,115.66,115.66,115.66,0,0
3473.N,D,20151230,000000,116.19,116.19,116.19,116.19,0,0
3473.N,D,20160104,000000,116.13,116.13,116.13,116.13,0,0
3473.N,D,20160105,000000,115.93,115.93,115.93,115.93,0,0
3473.N,D,20160107,000000,115.63,115.63,115.63,115.63,0,0
3473.N,D,20160108,000000,115.68,115.68,115.68,115.68,0,0
3473.N,D,20160111,000000,114.44,114.44,114.44,114.44,0,0
3473.N,D,20160112,000000,114.52,114.52,114.52,114.52,0,0
3473.N,D,20160113,000000,114.67,114.67,114.67,114.67,0,0
3473.N,D,20160114,000000,114.68,114.68,114.68,114.68,0,0
3473.N,D,20160115,000000,114.64,114.64,114.64,114.64,0,0
3473.N,D,20160118,000000,114.18,114.18,114.18,114.18,0,0
3473.N,D,20160119,000000,114.04,114.04,114.04,114.04,0,0
3473.N,D,20160120,000000,114.03,114.03,114.03,114.03,0,0
3473.N,D,20160121,000000,113.76,113.76,113.76,113.76,0,0
3473.N,D,20160122,000000,113.83,113.83,113.83,113.83,0,0
3473.N,D,20160125,000000,114.13,114.13,114.13,114.13,0,0
3473.N,D,20160126,000000,114.08,114.08,114.08,114.08,0,0
3473.N,D,20160127,000000,114.75,114.75,114.75,114.75,0,0
3473.N,D,20160128,000000,115.01,115.01,115.01,115.01,0,0
3473.N,D,20160129,000000,115.05,115.05,115.05,115.05,0,0
3473.N,D,20160201,000000,114.75,114.75,114.75,114.75,0,0
3473.N,D,20160202,000000,114.66,114.66,114.66,114.66,0,0
3473.N,D,20160203,000000,114.45,114.45,114.45,114.45,0,0
3473.N,D,20160204,000000,114.96,114.96,114.96,114.96,0,0
3473.N,D,20160205,000000,114.57,114.57,114.57,114.57,0,0
3473.N,D,20160208,000000,114.38,114.38,114.38,114.38,0,0
3473.N,D,20160209,000000,114.25,114.25,114.25,114.25,0,0
3473.N,D,20160210,000000,114.14,114.14,114.14,114.14,0,0
3473.N,D,20160211,000000,113.96,113.96,113.96,113.96,0,0
3473.N,D,20160212,000000,113.87,113.87,113.87,113.87,0,0
3473.N,D,20160215,000000,113.96,113.96,113.96,113.96,0,0
3473.N,D,20160216,000000,113.8,113.8,113.8,113.8,0,0
3473.N,D,20160217,000000,114,114,114,114,0,0
3473.N,D,20160218,000000,114.2,114.2,114.2,114.2,0,0
3473.N,D,20160219,000000,114.09,114.09,114.09,114.09,0,0
3473.N,D,20160222,000000,114.57,114.57,114.57,114.57,0,0
3473.N,D,20160223,000000,114.45,114.45,114.45,114.45,0,0
3473.N,D,20160224,000000,114.43,114.43,114.43,114.43,0,0
3473.N,D,20160225,000000,114.21,114.21,114.21,114.21,0,0
3473.N,D,20160226,000000,114.87,114.87,114.87,114.87,0,0
3473.N,D,20160229,000000,114.94,114.94,114.94,114.94,0,0
3473.N,D,20160301,000000,114.82,114.82,114.82,114.82,0,0
3473.N,D,20160302,000000,114.7,114.7,114.7,114.7,0,0
3473.N,D,20160303,000000,114.66,114.66,114.66,114.66,0,0
3473.N,D,20160304,000000,114.98,114.98,114.98,114.98,0,0
3473.N,D,20160307,000000,115.01,115.01,115.01,115.01,0,0
3473.N,D,20160308,000000,114.94,114.94,114.94,114.94,0,0
3473.N,D,20160309,000000,114.89,114.89,114.89,114.89,0,0
3473.N,D,20160310,000000,115.18,115.18,115.18,115.18,0,0
3473.N,D,20160311,000000,115.43,115.43,115.43,115.43,0,0
3473.N,D,20160314,000000,115.24,115.24,115.24,115.24,0,0
3473.N,D,20160315,000000,115.12,115.12,115.12,115.12,0,0
3473.N,D,20160316,000000,115.35,115.35,115.35,115.35,0,0
3473.N,D,20160317,000000,115.54,115.54,115.54,115.54,0,0
3473.N,D,20160318,000000,115.77,115.77,115.77,115.77,0,0
3473.N,D,20160321,000000,115.72,115.72,115.72,115.72,0,0
3473.N,D,20160322,000000,116.05,116.05,116.05,116.05,0,0
3473.N,D,20160323,000000,116.2,116.2,116.2,116.2,0,0
3473.N,D,20160324,000000,116.13,116.13,116.13,116.13,0,0
3473.N,D,20160329,000000,116.21,116.21,116.21,116.21,0,0
3473.N,D,20160330,000000,116.38,116.38,116.38,116.38,0,0
3473.N,D,20160331,000000,116.77,116.77,116.77,116.77,0,0
3473.N,D,20160401,000000,116.61,116.61,116.61,116.61,0,0
3473.N,D,20160404,000000,116.55,116.55,116.55,116.55,0,0
3473.N,D,20160405,000000,116.52,116.52,116.52,116.52,0,0
3473.N,D,20160406,000000,116.4,116.4,116.4,116.4,0,0
3473.N,D,20160407,000000,116.52,116.52,116.52,116.52,0,0
3473.N,D,20160408,000000,116.47,116.47,116.47,116.47,0,0
3473.N,D,20160411,000000,116.49,116.49,116.49,116.49,0,0
3473.N,D,20160412,000000,116.43,116.43,116.43,116.43,0,0
3473.N,D,20160413,000000,116.52,116.52,116.52,116.52,0,0
3473.N,D,20160414,000000,116.52,116.52,116.52,116.52,0,0
3473.N,D,20160415,000000,116.57,116.57,116.57,116.57,0,0
3473.N,D,20160418,000000,116.45,116.45,116.45,116.45,0,0
3473.N,D,20160419,000000,116.77,116.77,116.77,116.77,0,0
3473.N,D,20160420,000000,117.1,117.1,117.1,117.1,0,0
3473.N,D,20160421,000000,117.28,117.28,117.28,117.28,0,0
3473.N,D,20160422,000000,117.6,117.6,117.6,117.6,0,0
