<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCDRZ20,D,20200907,000000,430.00,437.00,427.88,435.00,14,61
FCDRZ20,D,20200908,000000,439.88,439.88,428.00,433.00,30,77
FCDRZ20,D,20200909,000000,427.00,433.00,426.68,432.28,9,77
FCDRZ20,D,20200910,000000,430.32,430.32,427.75,428.09,11,81
FCDRZ20,D,20200911,000000,428.51,429.15,426.95,428.24,7,83
FCDRZ20,D,20200914,000000,433.45,434.00,416.00,416.00,43,103
FCDRZ20,D,20200915,000000,416.50,416.50,400.30,402.75,112,154
FCDRZ20,D,20200916,000000,402.00,411.70,400.30,405.00,171,179
FCDRZ20,D,20200917,000000,397.20,405.00,396.00,403.10,182,239
FCDRZ20,D,20200918,000000,404.00,409.59,403.00,403.00,168,280
FCDRZ20,D,20200921,000000,402.00,408.91,386.00,386.65,507,406
FCDRZ20,D,20200922,000000,385.00,403.70,385.00,399.90,578,537
FCDRZ20,D,20200923,000000,401.15,407.20,398.00,405.00,211,542
FCDRZ20,D,20200924,000000,399.50,406.26,396.08,401.80,294,526
FCDRZ20,D,20200925,000000,404.00,409.25,399.50,409.25,226,542
FCDRZ20,D,20200928,000000,416.80,428.00,412.90,428.00,452,575
FCDRZ20,D,20200929,000000,431.00,433.84,422.97,430.00,204,596
FCDRZ20,D,20200930,000000,428.00,428.57,416.34,418.30,382,528
FCDRZ20,D,20201001,000000,414.02,416.90,378.00,384.00,1386,637
FCDRZ20,D,20201002,000000,384.00,399.40,382.65,396.03,863,633
FCDRZ20,D,20201005,000000,400.20,409.00,394.47,399.00,527,652
FCDRZ20,D,20201006,000000,400.01,403.00,374.00,377.00,791,799
FCDRZ20,D,20201007,000000,377.00,380.05,367.00,377.90,631,821
FCDRZ20,D,20201008,000000,384.00,388.80,381.20,387.50,394,824
FCDRZ20,D,20201009,000000,388.01,393.90,374.12,379.00,475,844
FCDRZ20,D,20201012,000000,379.20,382.70,371.39,371.80,356,868
FCDRZ20,D,20201013,000000,371.50,384.90,366.74,384.00,344,812
FCDRZ20,D,20201014,000000,385.56,397.00,381.00,391.02,380,793
FCDRZ20,D,20201015,000000,389.01,391.50,374.30,376.50,405,827
FCDRZ20,D,20201016,000000,379.5,390,378.0001,381,411,834
