<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBPZ20,D,20200911,000000,4.8296,4.8337,4.7960,4.8151,73,309
FGBPZ20,D,20200914,000000,4.8154,4.8355,4.8121,4.8300,46,307
FGBPZ20,D,20200915,000000,4.8076,4.8347,4.8063,4.8347,57,291
FGBPZ20,D,20200916,000000,4.8417,4.8849,4.8349,4.8849,69,264
FGBPZ20,D,20200917,000000,4.8987,4.8999,4.8670,4.8800,345,376
FGBPZ20,D,20200918,000000,4.8697,4.8900,4.8697,4.8709,28,372
FGBPZ20,D,20200921,000000,4.8706,4.9100,4.8706,4.9014,48,364
FGBPZ20,D,20200922,000000,4.9030,4.9135,4.8795,4.8841,29,380
FGBPZ20,D,20200923,000000,4.8777,4.9370,4.8738,4.9370,36,371
FGBPZ20,D,20200924,000000,4.9306,4.9800,4.9289,4.9769,376,612
FGBPZ20,D,20200925,000000,4.9847,4.9856,4.9739,4.9789,18,616
FGBPZ20,D,20200928,000000,4.9900,5.0500,4.9900,5.0500,126,633
FGBPZ20,D,20200929,000000,5.0500,5.0560,4.9515,4.9515,931,396
FGBPZ20,D,20200930,000000,4.9600,4.9915,4.9434,4.9886,99,371
FGBPZ20,D,20201001,000000,4.9700,4.9700,4.9110,4.9110,155,466
FGBPZ20,D,20201002,000000,4.9223,4.9759,4.9179,4.9650,457,518
FGBPZ20,D,20201005,000000,4.9566,4.9566,4.9389,4.9535,248,639
FGBPZ20,D,20201006,000000,4.9589,4.9608,4.9139,4.9312,53,645
FGBPZ20,D,20201007,000000,4.9242,4.9260,4.8995,4.9102,44,667
FGBPZ20,D,20201008,000000,4.9215,4.9480,4.9139,4.9364,93,640
FGBPZ20,D,20201009,000000,4.9289,4.9289,4.9000,4.9151,27,646
FGBPZ20,D,20201012,000000,4.9350,4.9612,4.9339,4.9612,60,609
FGBPZ20,D,20201013,000000,4.9469,4.9700,4.9424,4.9700,37,604
FGBPZ20,D,20201014,000000,4.9420,5.0100,4.9219,5.0055,190,510
FGBPZ20,D,20201015,000000,5.0090,5.0450,5.0090,5.0200,65,509
FGBPZ20,D,20201016,000000,5.027,5.0461,4.98,4.98,384,454
