<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLPPU20,D,20200715,000000,6330.00,6420.00,6330.00,6400.00,13,161
FLPPU20,D,20200716,000000,6425.00,6454.75,6336.60,6336.60,16,169
FLPPU20,D,20200717,000000,6385.00,6420.00,6366.00,6366.00,3,170
FLPPU20,D,20200720,000000,6480.00,6530.00,6454.00,6460.00,28,162
FLPPU20,D,20200721,000000,6560.00,6714.00,6461.00,6461.00,21,160
FLPPU20,D,20200722,000000,6495.00,6507.00,6435.00,6439.90,16,165
FLPPU20,D,20200723,000000,6537.00,6537.00,6225.00,6225.00,12,167
FLPPU20,D,20200724,000000,6131.00,6220.00,6105.00,6170.00,10,170
FLPPU20,D,20200727,000000,6200.00,6295.00,6140.00,6211.11,9,171
FLPPU20,D,20200728,000000,6225.00,6500.00,6225.00,6410.00,22,177
FLPPU20,D,20200729,000000,6500.00,6900.00,6500.00,6900.00,27,180
FLPPU20,D,20200730,000000,6920.00,7045.00,6781.00,6781.00,92,175
FLPPU20,D,20200731,000000,6900.00,6950.00,6825.00,6850.00,37,192
FLPPU20,D,20200803,000000,6820.00,7120.00,6810.00,7100.00,37,192
FLPPU20,D,20200804,000000,7300.00,7335.00,7217.01,7217.01,31,216
FLPPU20,D,20200805,000000,7215.00,7325.00,7215.00,7300.00,21,211
FLPPU20,D,20200806,000000,7300.00,7300.00,7150.00,7150.00,14,198
FLPPU20,D,20200807,000000,7100.00,7100.00,6867.00,7020.00,32,175
FLPPU20,D,20200810,000000,7000.00,7100.00,6915.00,7100.00,10,183
FLPPU20,D,20200811,000000,7235.00,7250.00,7235.00,7250.00,10,192
FLPPU20,D,20200812,000000,7300.00,7300.00,7300.00,7300.00,1,192
FLPPU20,D,20200813,000000,7350.00,7400.00,7345.00,7350.00,8,197
FLPPU20,D,20200814,000000,7250.00,7418.00,7200.00,7418.00,5,196
FLPPU20,D,20200817,000000,7360.00,7480.00,7280.00,7280.00,14,199
FLPPU20,D,20200818,000000,7400.00,7400.00,7280.00,7280.00,6,204
FLPPU20,D,20200819,000000,7285.00,7345.00,7110.00,7110.00,15,196
FLPPU20,D,20200820,000000,7100,7100,7070,7070,9,187
FLPPU20,D,20200821,000000,7120.00,7300.00,7105.00,7230.00,31,192
FLPPU20,D,20200824,000000,7300.00,7300.00,7050.00,7100.00,17,182
FLPPU20,D,20200825,000000,7220.00,7230.00,7130.00,7130.00,13,188
FLPPU20,D,20200826,000000,7130.00,7130.00,7090.00,7090.00,2,186
FLPPU20,D,20200827,000000,7150.00,7245.00,7090.00,7090.00,10,183
FLPPU20,D,20200828,000000,7195.00,7195.00,7155.00,7155.00,3,185
FLPPU20,D,20200831,000000,7225.00,7250.00,7090.00,7240.00,31,184
FLPPU20,D,20200901,000000,7115.00,7164.00,7095.00,7144.00,10,188
FLPPU20,D,20200902,000000,7170.00,7170.00,7125.00,7125.00,4,188
FLPPU20,D,20200903,000000,7190.00,7300.00,7190.00,7300.00,7,192
FLPPU20,D,20200904,000000,7260.00,7260.00,7100.00,7100.00,7,188
FLPPU20,D,20200907,000000,7331.93,7331.93,7331.93,7331.93,2,187
FLPPU20,D,20200908,000000,7211.00,7260.00,7165.00,7170.00,25,183
FLPPU20,D,20200909,000000,7220.00,7330.00,7220.00,7330.00,13,174
FLPPU20,D,20200911,000000,7195.00,7195.00,7180.00,7180.00,2,173
FLPPU20,D,20200914,000000,7110.00,7110.00,6847.00,6847.00,14,161
FLPPU20,D,20200915,000000,6730.00,6730.00,6695.00,6695.00,6,157
FLPPU20,D,20200916,000000,6720.00,6890.00,6720.00,6845.00,18,154
FLPPU20,D,20200917,000000,6805.00,6815.00,6770.00,6810.00,20,134
FLPPU20,D,20200918,000000,7020.00,7030.00,7015.00,7030.00,4,133
