<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFM20,D,20190809,000000,4.05,4.06,4.05,4.05,3,851
FCHFM20,D,20190812,000000,4.07,4.07,4.07,4.07,50,901
FCHFM20,D,20190813,000000,4.08,4.09,4.07,4.07,106,957
FCHFM20,D,20190814,000000,4.06,4.12,4.06,4.12,270,1224
FCHFM20,D,20190816,000000,4.1,4.1,4.08,4.09,275,1070
FCHFM20,D,20190822,000000,4.08,4.11,4.08,4.09,17,1077
FCHFM20,D,20190823,000000,4.07,4.08,4.07,4.08,5,1077
FCHFM20,D,20190826,000000,4.1,4.11,4.09,4.09,7,1084
FCHFM20,D,20190830,000000,4.1,4.1,4.1,4.1,3,1087
FCHFM20,D,20190902,000000,4.1,4.1,4.1,4.1,2,1089
FCHFM20,D,20190905,000000,4.07,4.08,4.06,4.06,7,1086
FCHFM20,D,20190906,000000,4.06,4.06,4.06,4.06,1,1086
FCHFM20,D,20190909,000000,4.04,4.04,4.04,4.04,1,1087
FCHFM20,D,20190910,000000,4.05,4.05,4.04,4.04,2,1088
FCHFM20,D,20190911,000000,4.04,4.05,4.04,4.04,10,1086
FCHFM20,D,20190912,000000,4.05,4.07,4.04,4.04,21,1089
FCHFM20,D,20190913,000000,4.04,4.04,4.02,4.02,11,1088
FCHFM20,D,20190916,000000,4.02,4.04,4.02,4.04,10,1087
FCHFM20,D,20190917,000000,4.03,4.03,4.03,4.03,3,1086
FCHFM20,D,20190918,000000,4.02,4.03,4.02,4.02,5,1086
FCHFM20,D,20190919,000000,4.02,4.04,4.02,4.03,157,1230
FCHFM20,D,20190920,000000,4.05,4.07,4.05,4.07,7,1236
FCHFM20,D,20190923,000000,4.11,4.11,4.09,4.11,35,1237
FCHFM20,D,20190924,000000,4.1,4.1,4.09,4.1,9,1239
FCHFM20,D,20190926,000000,4.1,4.1,4.1,4.1,5,1234
FCHFM20,D,20190927,000000,4.12,4.12,4.11,4.11,7,1235
FCHFM20,D,20190930,000000,4.10,4.10,4.10,4.10,8,1234
FCHFM20,D,20191001,000000,4.09,4.09,4.08,4.09,9,1232
FCHFM20,D,20191002,000000,4.09,4.09,4.07,4.07,8,1225
FCHFM20,D,20191003,000000,4.05,4.05,4.03,4.03,14,1227
FCHFM20,D,20191004,000000,4.02,4.04,4.02,4.04,7,1228
FCHFM20,D,20191010,000000,4.02,4.02,4.01,4.01,4,1229
FCHFM20,D,20191011,000000,3.99,3.99,3.98,3.98,66,1234
FCHFM20,D,20191014,000000,3.97,3.98,3.97,3.98,4,1238
FCHFM20,D,20191015,000000,3.97,3.97,3.97,3.97,6,1232
FCHFM20,D,20191017,000000,3.96,3.96,3.94,3.94,3,1233
FCHFM20,D,20191018,000000,3.97,3.97,3.96,3.96,150,1084
FCHFM20,D,20191021,000000,3.95,3.95,3.95,3.95,1,1085
FCHFM20,D,20191022,000000,3.95,3.95,3.95,3.95,101,984
FCHFM20,D,20191023,000000,3.95,3.95,3.95,3.95,2,982
FCHFM20,D,20191028,000000,3.93,3.93,3.93,3.93,100,882
FCHFM20,D,20191029,000000,3.94,3.94,3.93,3.93,4,883
FCHFM20,D,20191030,000000,3.93,3.93,3.93,3.93,1,884
FCHFM20,D,20191031,000000,3.94,3.94,3.94,3.94,18,869
FCHFM20,D,20191104,000000,3.93,3.93,3.92,3.92,60,809
FCHFM20,D,20191107,000000,3.94,3.94,3.94,3.94,4,805
FCHFM20,D,20191113,000000,3.99,3.99,3.99,3.99,100,905
FCHFM20,D,20191114,000000,4.02,4.02,4.02,4.02,13,904
FCHFM20,D,20191115,000000,3.97,3.97,3.97,3.97,101,804
FCHFM20,D,20191118,000000,3.98,3.98,3.98,3.98,2,806
FCHFM20,D,20191119,000000,3.96,3.96,3.96,3.96,3,808
FCHFM20,D,20191120,000000,3.97,3.97,3.97,3.97,6,809
FCHFM20,D,20191126,000000,3.98,3.98,3.98,3.98,1,809
FCHFM20,D,20191127,000000,3.99,3.99,3.98,3.98,3,807
FCHFM20,D,20191129,000000,3.98,3.98,3.98,3.98,2,807
FCHFM20,D,20191202,000000,3.96,3.96,3.95,3.95,6,811
FCHFM20,D,20191204,000000,3.96,3.96,3.96,3.96,1,810
FCHFM20,D,20191206,000000,3.95,3.95,3.95,3.95,6,804
FCHFM20,D,20191209,000000,3.96,3.96,3.96,3.96,40,764
FCHFM20,D,20191212,000000,3.96,3.96,3.96,3.96,2,765
FCHFM20,D,20191213,000000,3.95,3.95,3.94,3.95,7,769
FCHFM20,D,20191216,000000,3.94,3.95,3.94,3.95,23,772
FCHFM20,D,20191217,000000,3.9326,3.94,3.9326,3.94,2,774
FCHFM20,D,20191218,000000,3.96,3.97,3.96,3.97,26,779
FCHFM20,D,20191220,000000,3.9558,3.9673,3.9558,3.9673,103,780
FCHFM20,D,20191227,000000,3.9625,3.9625,3.9581,3.9581,22,801
FCHFM20,D,20191230,000000,3.9651,3.9668,3.9587,3.9668,3,801
FCHFM20,D,20200102,000000,4,4,3.9634,3.9634,7,798
FCHFM20,D,20200103,000000,3.965,3.97,3.9634,3.9634,28,806
FCHFM20,D,20200107,000000,3.9597,3.9597,3.95,3.9542,372,453
FCHFM20,D,20200108,000000,3.965,3.9725,3.965,3.9725,3,455
FCHFM20,D,20200109,000000,3.9657,3.9674,3.9657,3.9674,6,455
FCHFM20,D,20200113,000000,3.95,3.9563,3.95,3.9563,7,456
FCHFM20,D,20200114,000000,3.9523,3.9556,3.94,3.9556,602,456
FCHFM20,D,20200116,000000,3.98,3.9825,3.9775,3.979,115,458
FCHFM20,D,20200117,000000,3.9895,3.9895,3.981,3.9838,14,454
FCHFM20,D,20200120,000000,3.9933,3.9933,3.9887,3.9896,18,468
FCHFM20,D,20200121,000000,3.9934,3.9934,3.9792,3.9792,9,474
FCHFM20,D,20200122,000000,3.9781,3.9781,3.9680,3.9696,104,476
FCHFM20,D,20200123,000000,3.9940,3.9940,3.9866,3.9894,3,475
FCHFM20,D,20200124,000000,4.002,4.0175,3.9969,4.0175,12,476
FCHFM20,D,20200127,000000,4.0194,4.04,4.0167,4.04,111,574
FCHFM20,D,20200128,000000,4.0394,4.0398,4.0211,4.0211,12,570
FCHFM20,D,20200129,000000,4.0211,4.0211,4.0178,4.0178,5,570
FCHFM20,D,20200130,000000,4.0432,4.0432,4.0432,4.0432,1,570
FCHFM20,D,20200131,000000,4.0540,4.0592,4.0500,4.0592,8,571
FCHFM20,D,20200203,000000,4.0628,4.0628,4.0607,4.0607,7,570
FCHFM20,D,20200204,000000,4.0399,4.0400,4.0399,4.0400,2,570
FCHFM20,D,20200205,000000,4.0134,4.0134,3.9983,3.9983,109,473
FCHFM20,D,20200206,000000,3.9950,4.0063,3.9950,4.0063,9,471
FCHFM20,D,20200207,000000,4.0165,4.0233,4.0165,4.0233,4,468
FCHFM20,D,20200210,000000,4.0298,4.0298,4.018,4.0206,11,464
FCHFM20,D,20200211,000000,4.0399,4.0399,4.0316,4.0316,4,462
FCHFM20,D,20200212,000000,4.0225,4.0310,4.0225,4.0231,201,562
FCHFM20,D,20200213,000000,4.025,4.025,4.0247,4.0247,2,565
FCHFM20,D,20200214,000000,4.0200,4.0200,4.0194,4.0194,108,469
FCHFM20,D,20200217,000000,4.0143,4.0398,4.0143,4.0398,6,469
FCHFM20,D,20200218,000000,4.058,4.058,4.0525,4.0525,11,466
FCHFM20,D,20200219,000000,4.0590,4.0600,4.0548,4.0600,11,462
FCHFM20,D,20200220,000000,4.0634,4.0634,4.0622,4.0622,2,461
FCHFM20,D,20200221,000000,4.0720,4.0730,4.0603,4.0730,5,463
FCHFM20,D,20200224,000000,4.092,4.092,4.0774,4.0865,4,463
FCHFM20,D,20200225,000000,4.0799,4.0881,4.0774,4.0774,45,462
FCHFM20,D,20200226,000000,4.0866,4.0903,4.0866,4.0903,2,464
FCHFM20,D,20200227,000000,4.0998,4.0998,4.0796,4.0796,3,462
FCHFM20,D,20200228,000000,4.0960,4.1252,4.0960,4.1252,55,454
FCHFM20,D,20200303,000000,4.0881,4.0895,4.0000,4.0000,5,450
FCHFM20,D,20200304,000000,4.0560,4.0560,4.0531,4.0537,20,465
FCHFM20,D,20200305,000000,4.0642,4.0773,4.0634,4.0773,10,473
FCHFM20,D,20200306,000000,4.0921,4.0970,4.0899,4.0899,87,531
FCHFM20,D,20200309,000000,4.1040,4.1101,4.0940,4.1021,37,538
FCHFM20,D,20200310,000000,4.1060,4.1114,4.1000,4.1000,268,323
FCHFM20,D,20200311,000000,4.1010,4.1101,4.1000,4.1101,26,324
FCHFM20,D,20200312,000000,4.1255,4.1801,4.1255,4.1801,66,322
FCHFM20,D,20200313,000000,4.3000,4.3000,4.1401,4.1480,45,324
FCHFM20,D,20200316,000000,4.2299,4.2300,4.1860,4.2200,76,354
FCHFM20,D,20200317,000000,4.2190,4.2900,4.2190,4.2888,58,372
FCHFM20,D,20200318,000000,4.2700,4.3100,4.2650,4.3050,149,507
FCHFM20,D,20200319,000000,4.3300,4.3650,4.3000,4.3560,60,545
FCHFM20,D,20200320,000000,4.3600,4.3600,4.3003,4.3113,87,591
FCHFM20,D,20200323,000000,4.3370,4.4100,4.3335,4.4100,213,675
FCHFM20,D,20200324,000000,4.3689,4.3990,4.3500,4.3680,137,679
FCHFM20,D,20200325,000000,4.3500,4.3569,4.3306,4.3434,233,865
FCHFM20,D,20200326,000000,4.3391,4.3476,4.2779,4.2900,87,855
FCHFM20,D,20200327,000000,4.2851,4.2991,4.2800,4.2900,141,820
FCHFM20,D,20200330,000000,4.2902,4.3506,4.2902,4.3311,37,832
FCHFM20,D,20200331,000000,4.3242,4.3331,4.3044,4.3072,93,839
FCHFM20,D,20200401,000000,4.3299,4.3597,4.3299,4.3500,269,984
FCHFM20,D,20200402,000000,4.3436,4.3553,4.3403,4.3419,68,996
FCHFM20,D,20200403,000000,4.3630,4.3680,4.3400,4.3450,137,927
FCHFM20,D,20200406,000000,4.3341,4.3370,4.3190,4.3338,34,932
FCHFM20,D,20200407,000000,4.3070,4.3070,4.2795,4.2933,114,840
FCHFM20,D,20200408,000000,4.3071,4.3200,4.3036,4.3158,21,850
FCHFM20,D,20200409,000000,4.3001,4.3300,4.2900,4.3030,96,920
FCHFM20,D,20200414,000000,4.3270,4.3290,4.3175,4.3175,21,914
FCHFM20,D,20200415,000000,4.3180,4.3265,4.3160,4.3200,32,939
FCHFM20,D,20200416,000000,4.3188,4.3310,4.3158,4.3310,29,936
FCHFM20,D,20200417,000000,4.3242,4.3243,4.3100,4.3100,70,987
FCHFM20,D,20200420,000000,4.3050,4.3179,4.3050,4.3179,11,987
FCHFM20,D,20200421,000000,4.3174,4.3255,4.3161,4.3255,170,1085
FCHFM20,D,20200422,000000,4.3169,4.3252,4.3127,4.3252,16,1087
FCHFM20,D,20200423,000000,4.3330,4.3422,4.3200,4.3214,163,1140
FCHFM20,D,20200424,000000,4.3297,4.3297,4.3036,4.3100,152,1125
FCHFM20,D,20200427,000000,4.2962,4.2985,4.2917,4.2971,29,1131
FCHFM20,D,20200428,000000,4.2976,4.3155,4.2830,4.3155,54,1132
FCHFM20,D,20200429,000000,4.3188,4.3188,4.3015,4.3091,36,1134
FCHFM20,D,20200430,000000,4.3042,4.3112,4.2988,4.3001,49,1124
FCHFM20,D,20200504,000000,4.3292,4.3401,4.3216,4.3370,91,1118
FCHFM20,D,20200505,000000,4.3193,4.3276,4.3080,4.3080,98,1163
FCHFM20,D,20200506,000000,4.3062,4.3284,4.3032,4.3284,71,1186
FCHFM20,D,20200507,000000,4.3300,4.3345,4.3173,4.3344,45,1215
FCHFM20,D,20200508,000000,4.3300,4.3340,4.3262,4.3287,36,1226
FCHFM20,D,20200511,000000,4.3227,4.3450,4.3210,4.3401,140,1286
FCHFM20,D,20200512,000000,4.3455,4.3455,4.3268,4.3397,262,1399
FCHFM20,D,20200513,000000,4.3400,4.3483,4.3400,4.3417,118,1410
FCHFM20,D,20200514,000000,4.3480,4.3540,4.3471,4.3517,30,1402
FCHFM20,D,20200515,000000,4.3470,4.3487,4.3322,4.3420,57,1405
FCHFM20,D,20200518,000000,4.3435,4.3480,4.3319,4.3319,46,1366
FCHFM20,D,20200519,000000,4.2899,4.2994,4.2766,4.2804,457,1294
FCHFM20,D,20200520,000000,4.2919,4.3057,4.2728,4.2728,207,1237
FCHFM20,D,20200521,000000,4.2752,4.2752,4.2516,4.2568,41,1233
FCHFM20,D,20200522,000000,4.2648,4.2750,4.2648,4.2692,159,1246
FCHFM20,D,20200525,000000,4.2513,4.2626,4.2513,4.2600,45,1268
FCHFM20,D,20200526,000000,4.2407,4.2407,4.1720,4.1720,577,1213
FCHFM20,D,20200527,000000,4.1828,4.1872,4.1460,4.1600,119,1228
FCHFM20,D,20200528,000000,4.1501,4.1672,4.1388,4.1672,56,1235
FCHFM20,D,20200529,000000,4.1720,4.1720,4.1520,4.1540,25,1252
FCHFM20,D,20200601,000000,4.1328,4.1415,4.1210,4.1210,42,1244
FCHFM20,D,20200602,000000,4.1232,4.1232,4.0745,4.0850,171,1204
FCHFM20,D,20200603,000000,4.0677,4.0949,4.0500,4.0846,91,1160
FCHFM20,D,20200604,000000,4.1105,4.1429,4.0850,4.0850,182,1090
FCHFM20,D,20200605,000000,4.0800,4.1199,4.0640,4.0780,78,1083
FCHFM20,D,20200608,000000,4.0865,4.1028,4.0760,4.1025,63,1064
FCHFM20,D,20200609,000000,4.1080,4.1355,4.1070,4.1118,92,1039
FCHFM20,D,20200610,000000,4.1345,4.1570,4.1345,4.1560,162,1019
FCHFM20,D,20200612,000000,4.1451,4.1651,4.1450,4.1500,10,1018
FCHFM20,D,20200615,000000,4.1584,4.1584,4.1415,4.1415,40,991
FCHFM20,D,20200616,000000,4.1135,4.1500,4.1110,4.1466,72,955
FCHFM20,D,20200617,000000,4.1505,4.1903,4.1505,4.1640,139,994
FCHFM20,D,20200618,000000,4.1783,4.1850,4.1661,4.1700,23,974
FCHFM20,D,20200619,000000,4.1709,4.1750,4.1709,4.1750,639,568
