<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIL,D,20170320,000000,6.8,6.8,6.8,6.8,3,5
FMIL,D,20170321,000000,6.93,6.96,6.9,6.9,14,11
FMIL,D,20170322,000000,6.6,6.6,6.5,6.6,10,13
FMIL,D,20170323,000000,6.62,6.62,6.62,6.62,1,12
FMIL,D,20170324,000000,6.68,6.68,6.68,6.68,1,13
FMIL,D,20170327,000000,6.44,6.44,6.44,6.44,2,12
FMIL,D,20170328,000000,6.66,6.82,6.66,6.78,10,12
FMIL,D,20170329,000000,6.77,6.77,6.61,6.61,6,14
FMIL,D,20170330,000000,6.66,6.66,6.5,6.5,7,17
FMIL,D,20170331,000000,6.46,6.46,6.45,6.45,2,17
FMIL,D,20170403,000000,6.5,6.51,6.5,6.5,4,21
FMIL,D,20170404,000000,6.56,6.69,6.56,6.69,4,20
FMIL,D,20170405,000000,6.71,6.73,6.6,6.61,6,22
FMIL,D,20170406,000000,6.62,6.66,6.62,6.66,5,25
FMIL,D,20170407,000000,6.63,6.63,6.63,6.63,1,25
FMIL,D,20170410,000000,6.51,6.51,6.51,6.51,1,26
FMIL,D,20170412,000000,6.36,6.39,6.33,6.39,7,27
FMIL,D,20170413,000000,6.37,6.37,6.37,6.37,1,28
FMIL,D,20170418,000000,6.3,6.3,6.25,6.25,5,31
FMIL,D,20170419,000000,6.35,6.35,6.35,6.35,1,31
FMIL,D,20170424,000000,6.27,6.4,6.27,6.4,3,33
FMIL,D,20170425,000000,6.46,7.12,6.46,6.89,38,21
FMIL,D,20170426,000000,6.89,6.99,6.89,6.99,3,21
FMIL,D,20170427,000000,6.92,7.02,6.9,7.01,14,32
FMIL,D,20170428,000000,6.96,6.96,6.96,6.96,1,32
FMIL,D,20170502,000000,7.07,7.12,6.97,6.97,7,36
FMIL,D,20170504,000000,6.97,7.23,6.93,6.96,21,31
FMIL,D,20170505,000000,6.99,6.99,6.9,6.98,8,23
FMIL,D,20170509,000000,7.15,7.2,7.15,7.2,7,30
FMIL,D,20170510,000000,7.28,7.37,7,7.3,15,37
FMIL,D,20170511,000000,7.22,7.46,7.15,7.16,16,34
FMIL,D,20170512,000000,7.23,7.33,7.2,7.23,6,30
FMIL,D,20170516,000000,7.17,7.2,7.05,7.07,9,29
FMIL,D,20170517,000000,6.99,7.04,6.99,7.04,5,26
FMIL,D,20170518,000000,6.97,6.99,6.83,6.87,15,21
FMIL,D,20170519,000000,7,7.15,7,7.15,6,21
FMIL,D,20170522,000000,7.13,7.19,7.11,7.11,3,20
FMIL,D,20170523,000000,7.13,7.13,7.13,7.13,1,21
FMIL,D,20170526,000000,7.27,7.28,7.27,7.28,3,24
FMIL,D,20170529,000000,7.13,7.13,7.13,7.13,1,25
FMIL,D,20170530,000000,7.01,7.01,7.01,7.01,1,24
FMIL,D,20170531,000000,6.97,7.12,6.97,7.12,2,24
FMIL,D,20170601,000000,7.03,7.03,6.96,6.96,2,26
FMIL,D,20170602,000000,7.07,7.07,7.07,7.07,1,25
FMIL,D,20170606,000000,7,7.03,6.93,6.95,8,22
FMIL,D,20170607,000000,7.05,7.26,7.05,7.26,10,19
FMIL,D,20170608,000000,7.21,7.25,7.21,7.25,2,21
FMIL,D,20170609,000000,7.15,7.15,7.15,7.15,1,21
FMIL,D,20170612,000000,7.05,7.07,7.05,7.07,2,20
FMIL,D,20170614,000000,7.15,7.15,7.14,7.14,17,23
FMIL,D,20170616,000000,7.13,7.13,7.13,7.13,4,23
FMIL,D,20170621,000000,7.17,7.25,7.17,7.25,15,23
FMIL,D,20170622,000000,7.2,7.22,7.18,7.18,9,24
FMIL,D,20170626,000000,7.26,7.34,7.26,7.34,2,24
FMIL,D,20170627,000000,7.31,7.64,7.3,7.64,18,30
FMIL,D,20170628,000000,7.47,7.57,7.33,7.34,8,36
FMIL,D,20170629,000000,7.34,7.34,7.25,7.25,3,38
FMIL,D,20170630,000000,7.32,7.46,7.32,7.46,4,36
FMIL,D,20170705,000000,7.32,7.32,7.32,7.32,1,36
FMIL,D,20170706,000000,7.49,7.49,7.49,7.49,1,37
FMIL,D,20170707,000000,7.34,7.34,7.33,7.33,2,37
FMIL,D,20170712,000000,7.4,7.4,7.4,7.4,1,38
FMIL,D,20170713,000000,7.44,7.54,7.44,7.54,3,35
FMIL,D,20170714,000000,7.45,7.45,7.45,7.45,1,35
FMIL,D,20170717,000000,7.7,7.7,7.7,7.7,1,35
FMIL,D,20170718,000000,7.61,7.64,7.61,7.64,5,35
FMIL,D,20170719,000000,7.57,7.59,7.42,7.59,8,31
FMIL,D,20170724,000000,7.42,7.42,7.42,7.42,1,31
FMIL,D,20170725,000000,7.52,7.66,7.52,7.63,17,36
FMIL,D,20170726,000000,7.68,7.68,7.63,7.63,2,36
FMIL,D,20170731,000000,7.71,7.71,7.7,7.7,8,36
FMIL,D,20170801,000000,7.7,7.76,7.7,7.7,12,40
FMIL,D,20170802,000000,7.79,7.82,7.53,7.53,19,48
FMIL,D,20170803,000000,7.15,7.15,6.76,6.76,47,47
FMIL,D,20170804,000000,6.91,7.09,6.91,7.09,30,59
FMIL,D,20170807,000000,7.13,7.22,7.08,7.22,10,59
FMIL,D,20170808,000000,7.3,7.4,7.3,7.37,9,63
FMIL,D,20170809,000000,7.3,7.3,7.2,7.25,25,66
FMIL,D,20170810,000000,7.25,7.25,7.15,7.15,12,58
FMIL,D,20170811,000000,7.11,7.11,7.03,7.04,6,71
FMIL,D,20170816,000000,6.98,7.04,6.98,7.03,6,71
FMIL,D,20170818,000000,7.09,7.09,7.09,7.09,1,71
FMIL,D,20170821,000000,7.18,7.18,7.18,7.18,2,65
FMIL,D,20170824,000000,7.28,7.29,7.28,7.29,2,66
FMIL,D,20170825,000000,7.35,7.35,7.35,7.35,2,66
FMIL,D,20170828,000000,7.35,7.4,7.35,7.38,5,66
FMIL,D,20170830,000000,7.41,7.41,7.36,7.4,3,66
FMIL,D,20170831,000000,7.33,7.33,7.33,7.33,2,66
FMIL,D,20170901,000000,7.45,7.45,7.34,7.34,2,66
FMIL,D,20170904,000000,7.23,7.23,7.18,7.18,2,66
FMIL,D,20170905,000000,7.21,7.21,7.17,7.17,5,72
FMIL,D,20170906,000000,7,7.15,7,7.15,3,72
FMIL,D,20170907,000000,7.12,7.12,7.09,7.09,2,64
FMIL,D,20170908,000000,7.06,7.06,6.94,6.94,14,57
FMIL,D,20170913,000000,6.93,6.93,6.75,6.79,23,65
FMIL,D,20170915,000000,6.68,6.68,6.55,6.55,25,106
FMIL,D,20170918,000000,6.56,6.74,6.56,6.72,16,55
FMIL,D,20170919,000000,6.73,6.79,6.73,6.79,7,55
FMIL,D,20170920,000000,6.75,6.75,6.65,6.65,14,55
FMIL,D,20170921,000000,6.73,6.73,6.71,6.71,4,84
FMIL,D,20170922,000000,6.8,6.8,6.8,6.8,3,84
FMIL,D,20170926,000000,6.88,6.88,6.88,6.88,1,84
FMIL,D,20170927,000000,7,7.01,6.99,6.99,10,79
FMIL,D,20170929,000000,7.01,7.05,7.01,7.05,8,72
FMIL,D,20171002,000000,7.07,7.08,7.06,7.07,10,60
FMIL,D,20171003,000000,7.09,7.09,6.85,6.85,16,60
FMIL,D,20171004,000000,6.81,6.94,6.76,6.76,22,85
FMIL,D,20171005,000000,6.71,6.87,6.71,6.87,6,89
FMIL,D,20171006,000000,6.87,6.92,6.82,6.92,19,84
FMIL,D,20171009,000000,6.94,6.97,6.94,6.97,3,82
FMIL,D,20171010,000000,7.02,7.23,7.02,7.2,37,51
FMIL,D,20171011,000000,7.25,7.28,7.2,7.28,13,55
FMIL,D,20171012,000000,7.34,7.65,7.32,7.64,82,66
FMIL,D,20171013,000000,7.61,7.73,7.6,7.72,13,67
FMIL,D,20171016,000000,7.62,7.69,7.54,7.69,4,67
FMIL,D,20171017,000000,7.68,7.68,7.45,7.45,5,66
FMIL,D,20171018,000000,7.54,7.56,7.52,7.55,15,64
FMIL,D,20171019,000000,7.55,7.7,7.5,7.65,14,69
FMIL,D,20171020,000000,7.65,7.73,7.63,7.73,5,71
FMIL,D,20171023,000000,7.6,7.6,7.6,7.6,8,69
FMIL,D,20171024,000000,7.55,7.55,7.34,7.36,11,67
FMIL,D,20171025,000000,7.36,7.47,7.36,7.47,5,68
FMIL,D,20171026,000000,7.52,7.63,7.52,7.63,9,65
FMIL,D,20171027,000000,7.68,7.69,7.68,7.69,2,65
FMIL,D,20171030,000000,7.84,7.98,7.82,7.82,11,63
FMIL,D,20171102,000000,7.95,7.96,7.94,7.94,7,63
FMIL,D,20171106,000000,7.92,7.92,7.8,7.83,5,63
FMIL,D,20171107,000000,7.95,8.45,7.95,8.42,46,59
FMIL,D,20171108,000000,8.4,8.4,8.22,8.38,21,54
FMIL,D,20171109,000000,8.28,8.3,8.17,8.26,25,50
FMIL,D,20171110,000000,8.17,8.17,8.17,8.17,1,49
FMIL,D,20171113,000000,8.3,8.34,8.25,8.25,24,61
FMIL,D,20171114,000000,8.31,8.31,8.31,8.31,2,61
FMIL,D,20171115,000000,8.24,8.25,8.24,8.24,12,56
FMIL,D,20171116,000000,8.24,8.28,8.24,8.28,2,55
FMIL,D,20171117,000000,8.25,8.35,8.25,8.35,4,57
FMIL,D,20171120,000000,8.42,8.53,8.42,8.51,7,55
FMIL,D,20171121,000000,8.47,8.48,8.47,8.48,3,55
FMIL,D,20171122,000000,8.42,8.42,8.38,8.4,18,47
FMIL,D,20171123,000000,8.45,8.55,8.45,8.55,16,52
FMIL,D,20171124,000000,8.46,8.46,8.46,8.46,1,52
FMIL,D,20171127,000000,8.4,8.41,8.4,8.41,3,54
FMIL,D,20171128,000000,8.33,8.37,8.28,8.37,3,55
FMIL,D,20171129,000000,8.24,8.35,8.24,8.35,5,55
FMIL,D,20171130,000000,8.29,8.42,8.29,8.34,5,52
FMIL,D,20171201,000000,8.39,8.39,8.26,8.26,17,48
FMIL,D,20171204,000000,8.29,8.37,8.29,8.37,4,47
FMIL,D,20171205,000000,8.34,8.34,8.34,8.34,2,45
FMIL,D,20171206,000000,8.4,8.4,8.33,8.33,2,45
FMIL,D,20171207,000000,8.36,8.39,8.36,8.39,2,47
FMIL,D,20171208,000000,8.4,8.4,8.33,8.33,18,49
FMIL,D,20171211,000000,8.41,8.41,8.39,8.41,3,48
FMIL,D,20171212,000000,8.46,8.46,8.41,8.41,3,47
FMIL,D,20171213,000000,8.4,8.4,8.4,8.4,1,46
FMIL,D,20171215,000000,8.36,8.38,8.36,8.38,4,46
FMIL,D,20171218,000000,8.44,8.53,8.44,8.53,7,9
FMIL,D,20171219,000000,8.62,8.86,8.62,8.86,16,18
FMIL,D,20171220,000000,8.75,8.76,8.66,8.69,12,16
FMIL,D,20171221,000000,8.66,8.66,8.66,8.66,2,16
FMIL,D,20171227,000000,8.76,8.76,8.76,8.76,1,16
FMIL,D,20171228,000000,8.83,8.89,8.82,8.89,6,16
FMIL,D,20171229,000000,8.83,8.83,8.83,8.83,1,16
FMIL,D,20180103,000000,8.9,8.97,8.87,8.87,9,18
FMIL,D,20180104,000000,8.99,9.25,8.99,9.21,18,30
FMIL,D,20180105,000000,9.3,9.3,9.26,9.26,6,36
FMIL,D,20180108,000000,9.4,9.58,9.39,9.45,15,44
FMIL,D,20180109,000000,9.34,9.4,9.12,9.15,22,31
FMIL,D,20180110,000000,9.06,9.14,9.01,9.01,29,24
FMIL,D,20180111,000000,9.08,9.3,9.08,9.3,16,33
FMIL,D,20180112,000000,9.36,9.36,9.3,9.32,4,34
FMIL,D,20180115,000000,9.39,9.39,9.32,9.32,2,33
FMIL,D,20180116,000000,9.28,9.36,9.28,9.33,8,32
FMIL,D,20180117,000000,9.32,9.36,9.29,9.36,3,33
FMIL,D,20180118,000000,9.47,9.66,9.47,9.6,18,42
FMIL,D,20180119,000000,9.53,9.53,9.44,9.47,14,31
FMIL,D,20180122,000000,9.44,9.68,9.44,9.63,4,31
FMIL,D,20180123,000000,9.74,9.75,9.61,9.7,8,31
FMIL,D,20180124,000000,9.64,9.76,9.6,9.76,9,33
FMIL,D,20180125,000000,9.74,9.74,9.68,9.73,5,32
FMIL,D,20180126,000000,9.73,9.74,9.73,9.74,2,32
FMIL,D,20180129,000000,9.74,9.74,9.59,9.69,33,12
FMIL,D,20180130,000000,9.59,9.6,9.5,9.55,10,10
FMIL,D,20180131,000000,9.64,9.64,9.64,9.64,1,10
FMIL,D,20180201,000000,9.7,9.7,9.51,9.51,6,10
FMIL,D,20180202,000000,9.49,9.49,9.27,9.39,7,8
FMIL,D,20180205,000000,9.24,9.24,9.24,9.24,2,8
FMIL,D,20180206,000000,9.09,9.19,8.99,9.15,21,13
FMIL,D,20180207,000000,9.05,9.15,9,9.08,5,13
FMIL,D,20180208,000000,9.05,9.05,9.05,9.05,1,13
FMIL,D,20180209,000000,8.91,9.06,8.8,9.04,9,10
FMIL,D,20180213,000000,9.09,9.09,8.78,8.84,7,4
FMIL,D,20180214,000000,8.82,8.82,8.66,8.66,2,3
FMIL,D,20180215,000000,8.84,8.84,8.84,8.84,1,3
FMIL,D,20180216,000000,8.88,8.95,8.88,8.95,4,5
FMIL,D,20180219,000000,9,9,9,9,5,8
FMIL,D,20180220,000000,8.92,8.92,8.92,8.92,1,9
FMIL,D,20180221,000000,8.92,8.92,8.85,8.85,4,10
FMIL,D,20180222,000000,8.85,8.93,8.85,8.93,4,12
FMIL,D,20180223,000000,8.89,8.98,8.88,8.94,7,13
FMIL,D,20180226,000000,8.96,8.96,8.83,8.83,3,13
FMIL,D,20180227,000000,8.83,8.89,8.62,8.65,22,23
FMIL,D,20180228,000000,8.5,8.5,8.35,8.35,3,20
FMIL,D,20180301,000000,8.29,8.39,8.29,8.39,8,17
FMIL,D,20180305,000000,8.66,8.66,8.66,8.66,1,17
FMIL,D,20180306,000000,8.5,8.63,8.49,8.63,6,17
FMIL,D,20180307,000000,8.48,8.56,8.48,8.56,2,17
FMIL,D,20180308,000000,8.38,8.38,8.38,8.38,2,16
FMIL,D,20180312,000000,8.61,8.7,8.61,8.7,2,16
FMIL,D,20180313,000000,8.75,8.75,8.66,8.66,4,16
FMIL,D,20180314,000000,8.58,8.58,8.58,8.58,1,16
FMIL,D,20180320,000000,8.42,8.65,8.42,8.65,5,5
FMIL,D,20180321,000000,8.51,8.51,8.51,8.51,1,5
FMIL,D,20180322,000000,8.28,8.28,8.28,8.28,1,4
FMIL,D,20180323,000000,8.25,8.25,8.25,8.25,1,5
FMIL,D,20180326,000000,8.06,8.06,7.96,7.99,12,4
FMIL,D,20180327,000000,8.17,8.17,8.17,8.17,1,4
FMIL,D,20180328,000000,8.08,8.14,8.08,8.14,4,5
FMIL,D,20180405,000000,8.11,8.25,8.11,8.25,2,6
FMIL,D,20180409,000000,8.19,8.19,8.19,8.19,1,5
FMIL,D,20180410,000000,8.29,8.29,8.22,8.22,2,5
FMIL,D,20180411,000000,8.28,8.42,8.28,8.3,5,7
FMIL,D,20180412,000000,8.5,8.5,8.5,8.5,1,8
FMIL,D,20180413,000000,8.55,8.55,8.43,8.43,2,8
FMIL,D,20180416,000000,8.49,8.49,8.49,8.49,2,9
FMIL,D,20180418,000000,8.65,8.65,8.59,8.59,6,14
FMIL,D,20180419,000000,8.57,8.57,8.57,8.57,1,14
FMIL,D,20180420,000000,8.58,8.58,8.58,8.58,1,14
FMIL,D,20180423,000000,8.6,8.6,8.43,8.43,5,16
FMIL,D,20180424,000000,8.52,8.54,8.52,8.54,2,15
FMIL,D,20180425,000000,8.5,8.53,8.5,8.53,7,21
FMIL,D,20180426,000000,8.48,8.54,8.48,8.54,3,23
FMIL,D,20180430,000000,8.68,8.68,8.59,8.59,2,23
FMIL,D,20180502,000000,8.54,8.54,8.37,8.37,10,23
FMIL,D,20180504,000000,8.34,8.39,8.34,8.39,2,23
FMIL,D,20180507,000000,8.33,8.41,8.3,8.41,5,21
FMIL,D,20180508,000000,8.4,8.44,8.35,8.44,7,21
FMIL,D,20180509,000000,8.47,8.63,8.45,8.53,8,23
FMIL,D,20180510,000000,8.5,8.5,8.46,8.46,3,25
FMIL,D,20180514,000000,8.57,8.67,8.57,8.67,7,24
FMIL,D,20180515,000000,8.68,8.68,8.6,8.6,3,25
FMIL,D,20180516,000000,8.54,8.54,8.52,8.52,3,25
FMIL,D,20180517,000000,8.42,8.42,8.26,8.26,11,28
FMIL,D,20180518,000000,8.25,8.25,8.16,8.16,5,27
FMIL,D,20180521,000000,8.2,8.2,8.2,8.2,1,26
FMIL,D,20180522,000000,8.2,8.2,8.19,8.19,3,25
FMIL,D,20180523,000000,8.09,8.15,8.09,8.15,12,28
FMIL,D,20180524,000000,8.19,8.32,8.19,8.29,17,35
FMIL,D,20180525,000000,8.32,8.5,8.32,8.48,21,34
FMIL,D,20180528,000000,8.31,8.31,8.31,8.31,1,34
FMIL,D,20180529,000000,8.28,8.28,8.28,8.28,1,34
FMIL,D,20180530,000000,8.2,8.2,8.08,8.08,2,33
FMIL,D,20180601,000000,8.12,8.12,8.02,8.07,9,33
FMIL,D,20180604,000000,8.21,8.3,8.21,8.3,3,31
FMIL,D,20180605,000000,8.27,8.4,8.27,8.4,2,31
FMIL,D,20180606,000000,8.36,8.4,8.36,8.36,4,31
FMIL,D,20180607,000000,8.4,8.4,8.4,8.4,1,30
FMIL,D,20180613,000000,8.28,8.28,8.28,8.28,2,29
FMIL,D,20180615,000000,8.04,8.04,8.04,8.04,1,28
FMIL,D,20180618,000000,7.88,7.91,7.66,7.66,5,3
FMIL,D,20180619,000000,7.34,7.6,7.34,7.6,4,3
FMIL,D,20180620,000000,8.06,8.14,8.06,8.14,4,7
FMIL,D,20180621,000000,8.16,8.16,7.89,7.89,6,7
FMIL,D,20180622,000000,8,8.05,8,8.05,2,7
FMIL,D,20180627,000000,7.96,8.04,7.9,8.04,18,22
FMIL,D,20180628,000000,7.8,7.8,7.8,7.8,1,22
FMIL,D,20180629,000000,7.97,8.02,7.97,8.02,2,23
FMIL,D,20180705,000000,8.01,8.1,8.01,8.1,3,22
FMIL,D,20180706,000000,7.95,7.95,7.95,7.95,1,23
FMIL,D,20180711,000000,7.75,7.75,7.75,7.75,1,24
FMIL,D,20180718,000000,7.68,7.68,7.68,7.68,1,24
FMIL,D,20180720,000000,7.77,7.92,7.77,7.92,2,24
FMIL,D,20180723,000000,8,8.2,8,8.2,3,24
FMIL,D,20180724,000000,8.24,8.62,8.24,8.62,11,24
FMIL,D,20180725,000000,8.6,8.82,8.55,8.82,8,23
FMIL,D,20180726,000000,8.84,9.02,8.84,9.02,8,28
FMIL,D,20180727,000000,9.01,9.02,8.85,8.85,6,30
FMIL,D,20180730,000000,8.9,8.98,8.9,8.98,7,34
FMIL,D,20180731,000000,9.05,9.05,9.05,9.05,4,36
