<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FENAU20,D,20200320,000000,4.97,4.98,4.97,4.98,20,85
FENAU20,D,20200401,000000,4.85,4.85,4.85,4.85,1,85
FENAU20,D,20200416,000000,5.35,5.35,5.35,5.35,2,85
FENAU20,D,20200417,000000,5.70,5.70,5.70,5.70,2,85
FENAU20,D,20200421,000000,6.05,6.05,6.05,6.05,3,84
FENAU20,D,20200423,000000,5.88,6.00,5.88,6.00,20,104
FENAU20,D,20200427,000000,5.97,5.97,5.97,5.97,1,105
FENAU20,D,20200430,000000,5.51,5.51,5.45,5.45,11,116
FENAU20,D,20200505,000000,5.44,5.45,5.44,5.44,11,127
FENAU20,D,20200508,000000,5.49,5.49,5.49,5.49,10,137
FENAU20,D,20200525,000000,5.54,5.54,5.54,5.54,5,142
FENAU20,D,20200527,000000,5.89,5.92,5.89,5.92,30,172
FENAU20,D,20200528,000000,5.75,5.75,5.75,5.75,10,162
FENAU20,D,20200529,000000,5.89,5.93,5.89,5.90,40,202
FENAU20,D,20200601,000000,6.15,6.25,6.04,6.25,15,199
FENAU20,D,20200602,000000,6.45,6.45,6.38,6.38,16,208
FENAU20,D,20200603,000000,6.95,7.08,6.95,7.04,15,215
FENAU20,D,20200604,000000,7.26,7.26,7.00,7.00,20,235
FENAU20,D,20200605,000000,7.20,7.20,7.15,7.15,21,255
FENAU20,D,20200608,000000,6.92,6.95,6.90,6.95,6,257
FENAU20,D,20200609,000000,7.17,7.35,7.17,7.35,13,267
FENAU20,D,20200610,000000,7.80,7.92,7.65,7.77,50,306
FENAU20,D,20200612,000000,7.30,8.06,7.30,7.67,181,352
FENAU20,D,20200615,000000,7.32,7.43,7.15,7.15,90,397
FENAU20,D,20200616,000000,7.16,7.33,7.16,7.32,11,408
FENAU20,D,20200617,000000,7.35,7.68,7.34,7.34,56,451
FENAU20,D,20200618,000000,7.50,8.08,7.50,7.90,162,578
FENAU20,D,20200619,000000,7.90,8.30,7.89,8.11,274,612
FENAU20,D,20200622,000000,8.30,8.30,7.88,8.00,224,806
FENAU20,D,20200623,000000,7.83,7.99,7.72,7.72,205,756
FENAU20,D,20200624,000000,7.74,7.84,7.60,7.60,66,780
FENAU20,D,20200625,000000,7.64,7.69,7.60,7.69,13,791
FENAU20,D,20200626,000000,7.51,7.61,7.30,7.35,45,821
FENAU20,D,20200629,000000,7.35,7.35,7.10,7.18,142,701
FENAU20,D,20200630,000000,7.28,7.42,7.23,7.23,50,695
FENAU20,D,20200701,000000,7.28,7.40,7.23,7.40,152,750
FENAU20,D,20200702,000000,7.50,7.73,7.50,7.64,16,758
FENAU20,D,20200703,000000,7.60,7.60,7.49,7.49,7,765
FENAU20,D,20200706,000000,7.62,7.62,7.55,7.55,6,770
FENAU20,D,20200707,000000,7.43,7.49,7.43,7.45,10,777
FENAU20,D,20200708,000000,7.33,7.44,7.33,7.39,43,813
FENAU20,D,20200709,000000,7.42,7.42,7.28,7.33,52,865
FENAU20,D,20200710,000000,7.15,7.38,7.15,7.38,21,884
FENAU20,D,20200713,000000,7.43,7.48,7.39,7.39,21,905
FENAU20,D,20200714,000000,7.30,7.30,7.30,7.30,1,904
FENAU20,D,20200715,000000,7.19,7.25,7.13,7.17,17,900
FENAU20,D,20200716,000000,7.08,7.20,7.08,7.20,12,894
FENAU20,D,20200717,000000,7.09,7.19,7.09,7.19,23,880
FENAU20,D,20200720,000000,7.28,8.10,7.28,8.10,114,834
FENAU20,D,20200721,000000,8.20,8.52,8.04,8.09,314,843
FENAU20,D,20200722,000000,8.15,8.32,8.03,8.29,55,871
FENAU20,D,20200723,000000,8.07,8.16,7.99,8.16,32,872
FENAU20,D,20200724,000000,7.95,8.00,7.86,8.00,83,899
FENAU20,D,20200727,000000,7.79,8.48,7.76,8.48,67,942
FENAU20,D,20200728,000000,8.32,8.32,7.83,7.85,122,992
FENAU20,D,20200729,000000,7.71,7.74,7.45,7.45,175,944
FENAU20,D,20200730,000000,7.33,7.54,7.17,7.20,63,906
FENAU20,D,20200731,000000,7.22,7.35,7.13,7.13,67,890
FENAU20,D,20200803,000000,7.13,7.23,7.13,7.23,7,891
FENAU20,D,20200804,000000,7.25,7.25,7.25,7.25,1,892
FENAU20,D,20200805,000000,7.20,7.20,7.11,7.11,19,884
FENAU20,D,20200806,000000,7.15,7.15,6.82,6.85,48,912
FENAU20,D,20200807,000000,6.70,6.85,6.66,6.85,229,738
FENAU20,D,20200810,000000,6.89,6.95,6.84,6.91,30,714
FENAU20,D,20200811,000000,7.03,7.09,7.03,7.09,6,708
FENAU20,D,20200812,000000,7.02,7.11,6.93,7.11,43,695
FENAU20,D,20200813,000000,7.10,7.12,7.10,7.12,13,695
FENAU20,D,20200814,000000,6.91,7.09,6.91,7.09,31,722
FENAU20,D,20200817,000000,6.89,7.06,6.89,7.06,13,734
FENAU20,D,20200818,000000,6.96,6.96,6.80,6.80,60,786
FENAU20,D,20200819,000000,6.72,6.88,6.72,6.85,53,756
FENAU20,D,20200820,000000,6.72,6.94,6.5552,6.94,47,743
FENAU20,D,20200821,000000,7.09,7.09,6.55,6.83,42,712
FENAU20,D,20200824,000000,6.62,6.83,6.62,6.83,17,728
FENAU20,D,20200825,000000,6.75,6.76,6.58,6.70,39,763
FENAU20,D,20200826,000000,6.62,6.62,6.50,6.61,25,760
FENAU20,D,20200827,000000,6.52,6.70,6.52,6.70,3,758
FENAU20,D,20200828,000000,6.52,6.69,6.52,6.69,18,748
FENAU20,D,20200831,000000,6.72,6.73,6.61,6.72,72,702
FENAU20,D,20200901,000000,6.65,6.65,6.05,6.22,216,645
FENAU20,D,20200902,000000,6.20,6.21,5.98,6.07,265,462
FENAU20,D,20200903,000000,5.95,6.25,5.95,6.25,20,449
FENAU20,D,20200904,000000,6.00,6.03,5.78,5.99,95,493
FENAU20,D,20200907,000000,5.79,6.00,5.67,6.00,10,496
FENAU20,D,20200908,000000,5.77,6.09,5.77,6.09,82,535
FENAU20,D,20200909,000000,5.80,6.05,5.80,6.05,68,597
FENAU20,D,20200910,000000,5.86,6.03,5.86,6.03,3,599
FENAU20,D,20200911,000000,5.87,5.94,5.87,5.94,3,598
FENAU20,D,20200914,000000,5.89,5.97,5.82,5.97,11,600
FENAU20,D,20200915,000000,5.69,5.95,5.57,5.95,57,562
FENAU20,D,20200916,000000,5.56,5.56,5.42,5.55,19,552
FENAU20,D,20200917,000000,5.42,5.75,5.41,5.61,74,481
FENAU20,D,20200918,000000,5.55,5.55,5.38,5.39,15,469
