<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKRUU20,D,20200817,000000,136.00,138.20,135.98,137.00,19,70
FKRUU20,D,20200818,000000,138.25,138.90,133.48,134.00,12,68
FKRUU20,D,20200819,000000,136.00,136.00,134.20,134.20,3,68
FKRUU20,D,20200820,000000,131.4,131.4,129,129.2,6,66
FKRUU20,D,20200821,000000,131.26,131.58,129.00,130.98,8,68
FKRUU20,D,20200824,000000,130.00,133.16,130.00,131.30,8,73
FKRUU20,D,20200825,000000,135.00,135.00,130.50,130.50,2,72
FKRUU20,D,20200827,000000,132.00,132.00,132.00,132.00,3,72
FKRUU20,D,20200828,000000,137.00,144.80,136.00,144.80,68,99
FKRUU20,D,20200831,000000,144.95,147.00,142.51,145.00,15,110
FKRUU20,D,20200901,000000,148.10,158.00,148.00,156.09,74,124
FKRUU20,D,20200902,000000,158.50,158.50,153.11,156.59,10,120
FKRUU20,D,20200903,000000,157.24,157.30,150.00,150.00,15,114
FKRUU20,D,20200904,000000,143.09,147.25,141.68,146.45,18,114
FKRUU20,D,20200907,000000,149.38,152.00,149.38,150.40,4,115
FKRUU20,D,20200908,000000,151.57,152.19,139.61,143.37,20,111
FKRUU20,D,20200909,000000,145.00,145.00,145.00,145.00,1,111
FKRUU20,D,20200910,000000,145.00,145.00,142.00,142.00,2,109
FKRUU20,D,20200911,000000,142.85,142.85,142.00,142.00,3,109
FKRUU20,D,20200914,000000,142.00,142.10,142.00,142.10,4,110
FKRUU20,D,20200915,000000,141.50,143.25,141.50,142.25,14,96
FKRUU20,D,20200916,000000,142.10,142.10,141.06,141.40,5,95
FKRUU20,D,20200917,000000,140.25,141.75,140.25,141.75,9,92
FKRUU20,D,20200918,000000,140.50,140.98,136.21,136.21,40,88
