<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMS,D,20191126,000000,16900,16900,16900,16900,2,74
FGMS,D,20191129,000000,16611.00,16611.00,16611.00,16611.00,1,75
FGMS,D,20191202,000000,16831,16832,16665,16665,4,74
FGMS,D,20191203,000000,16930,16930,16927,16927,2,74
FGMS,D,20191204,000000,17069,17244,17069,17244,3,73
FGMS,D,20191209,000000,17291,17291,17291,17291,1,72
FGMS,D,20191210,000000,17569,17569,17569,17569,5,72
FGMS,D,20191212,000000,17891,17891,17891,17891,1,72
FGMS,D,20191218,000000,18226,18226,18226,18226,2,72
FGMS,D,20191219,000000,18499,18499,18499,18499,3,72
FGMS,D,20191223,000000,18673,18788,18672,18788,21,27
FGMS,D,20200103,000000,19171,19171,19096,19096,2,47
FGMS,D,20200108,000000,19388,19496,19388,19496,22,67
FGMS,D,20200109,000000,19864,20077,19837,20009,31,53
FGMS,D,20200110,000000,20094,20207,19963,20089,129,66
FGMS,D,20200113,000000,20075,20117,20072,20117,4,69
FGMS,D,20200114,000000,20316,20569,20316,20569,4,70
FGMS,D,20200115,000000,20413,20420,20310,20340,27,56
FGMS,D,20200116,000000,19971,20184,19969,20184,7,59
FGMS,D,20200117,000000,19500,19599,19000,19599,16,55
FGMS,D,20200120,000000,19700.00,20500.00,19700.00,20500.00,15,55
FGMS,D,20200121,000000,20450,20592,20205,20592,22,52
FGMS,D,20200122,000000,20745.00,20841.00,20745.00,20824.00,17,52
FGMS,D,20200123,000000,20820.00,20820.00,20693.00,20711.00,7,54
FGMS,D,20200124,000000,20505,20785,20505,20785,10,60
FGMS,D,20200127,000000,20662,20662,20600,20609,3,58
FGMS,D,20200128,000000,20625,20696,20570,20696,7,58
FGMS,D,20200129,000000,20366.00,20392.00,20312.00,20312.00,3,58
FGMS,D,20200130,000000,20166.00,20166.00,19988.00,20012.00,9,61
FGMS,D,20200131,000000,19994.00,20100.00,19994.00,20073.00,11,60
FGMS,D,20200204,000000,21000.00,21351.00,21000.00,21351.00,3,57
FGMS,D,20200205,000000,22163.00,22346.00,21840.00,21929.00,64,42
FGMS,D,20200206,000000,22107.00,22123.00,22107.00,22123.00,7,38
FGMS,D,20200207,000000,21909,21909,21909,21909,2,40
FGMS,D,20200210,000000,21979,22140,21979,22125,17,47
FGMS,D,20200211,000000,22519,22876,22519,22819,41,72
FGMS,D,20200212,000000,22873.00,22911.00,22726.00,22899.00,24,74
FGMS,D,20200213,000000,22898.00,22920.00,22898.00,22920.00,19,93
FGMS,D,20200214,000000,22888.00,22998.00,22888.00,22998.00,18,95
FGMS,D,20200217,000000,23158,23463,23158,23366,25,118
FGMS,D,20200218,000000,23300,23480,23299,23480,21,124
FGMS,D,20200219,000000,23450.00,23698.00,23450.00,23698.00,3,126
FGMS,D,20200220,000000,23652,23652,23297,23301,3,125
FGMS,D,20200221,000000,24095.00,24188.00,24066.00,24066.00,9,122
FGMS,D,20200224,000000,23499,23505,22961,23048,27,143
FGMS,D,20200225,000000,22785.00,22785.00,21323.00,21991.00,138,72
FGMS,D,20200226,000000,21705.00,22300.00,21017.00,22070.00,26,74
FGMS,D,20200227,000000,22100.00,22100.00,21360.00,21470.00,58,102
FGMS,D,20200228,000000,19921.00,19921.00,18777.00,19641.00,22,101
FGMS,D,20200302,000000,21400.00,21439.00,20115.00,20300.00,16,101
FGMS,D,20200303,000000,21611.00,22430.00,21611.00,22430.00,34,118
FGMS,D,20200304,000000,22112.00,22290.00,22000.00,22050.00,11,123
FGMS,D,20200305,000000,22320.00,22320.00,21824.00,22222.00,42,149
FGMS,D,20200306,000000,21432.00,21600.00,21059.00,21600.00,53,148
FGMS,D,20200309,000000,19792.00,20351.00,19193.00,19193.00,42,136
FGMS,D,20200310,000000,20181.00,20203.00,19957.00,19957.00,5,136
FGMS,D,20200311,000000,19256.00,19256.00,18002.00,18061.00,14,146
FGMS,D,20200312,000000,15977.00,16080.00,15418.00,15418.00,11,139
FGMS,D,20200313,000000,15485.00,15940.00,15485.00,15940.00,9,143
FGMS,D,20200316,000000,15190.00,16465.00,15190.00,16465.00,4,142
FGMS,D,20200317,000000,17847.00,18685.00,17847.00,18658.00,7,142
FGMS,D,20200318,000000,18363.00,18363.00,18175.00,18175.00,3,142
FGMS,D,20200319,000000,18950.00,18950.00,18950.00,18950.00,2,142
FGMS,D,20200320,000000,19763.00,19763.00,19763.00,19763.00,1,142
FGMS,D,20200324,000000,19440.00,19440.00,19373.00,19380.00,7,31
FGMS,D,20200325,000000,20466.00,20497.00,19418.00,19974.00,20,25
FGMS,D,20200326,000000,19812.00,19967.00,19812.00,19900.00,5,24
FGMS,D,20200327,000000,19860.00,19860.00,19860.00,19860.00,2,26
FGMS,D,20200330,000000,19499.00,19633.00,19420.00,19630.00,45,39
FGMS,D,20200331,000000,20413.00,20413.00,20277.00,20290.00,22,41
FGMS,D,20200401,000000,20100.00,20530.00,20100.00,20280.00,20,47
FGMS,D,20200402,000000,20299.00,20449.00,20299.00,20410.00,10,47
FGMS,D,20200403,000000,20612.00,20850.00,20612.00,20850.00,8,51
FGMS,D,20200406,000000,21838.00,22632.00,21838.00,22632.00,7,52
FGMS,D,20200407,000000,23423.00,23423.00,22067.00,22067.00,4,51
FGMS,D,20200409,000000,22560.00,22560.00,22214.00,22214.00,2,52
FGMS,D,20200414,000000,23010.00,23242.00,23010.00,23242.00,3,54
FGMS,D,20200415,000000,23251.00,23284.00,23120.00,23280.00,12,57
FGMS,D,20200416,000000,23380.00,23400.00,23190.00,23200.00,20,75
FGMS,D,20200417,000000,23974.00,24028.00,23966.00,24002.00,22,75
FGMS,D,20200421,000000,25100.00,25100.00,24293.00,24293.00,3,77
FGMS,D,20200422,000000,24190.00,24970.00,24190.00,24970.00,3,78
FGMS,D,20200423,000000,25000.00,25300.00,25000.00,25300.00,2,79
FGMS,D,20200424,000000,25094.00,25538.00,25094.00,25538.00,3,80
FGMS,D,20200427,000000,26521.00,26791.00,26521.00,26791.00,3,81
FGMS,D,20200428,000000,27000.00,27126.00,26890.00,26890.00,4,82
FGMS,D,20200429,000000,27180.00,27524.00,27040.00,27524.00,4,81
FGMS,D,20200430,000000,27574.00,27574.00,26447.00,26447.00,14,80
FGMS,D,20200504,000000,27100.00,27141.00,27100.00,27141.00,4,84
FGMS,D,20200505,000000,27200.00,27265.00,27200.00,27265.00,3,84
FGMS,D,20200506,000000,27516.00,27516.00,27175.00,27195.00,21,79
FGMS,D,20200507,000000,27300.00,27460.00,27270.00,27324.00,37,86
FGMS,D,20200508,000000,27094.00,27100.00,26802.00,26810.00,66,91
FGMS,D,20200512,000000,27350.00,27384.00,27350.00,27384.00,4,101
FGMS,D,20200513,000000,28230.00,28360.00,28230.00,28230.00,9,107
FGMS,D,20200514,000000,28044.00,28044.00,27190.00,27240.00,44,126
FGMS,D,20200515,000000,28030.00,28310.00,27790.00,28310.00,21,136
FGMS,D,20200518,000000,28830.00,28900.00,28830.00,28900.00,2,136
FGMS,D,20200519,000000,28990.00,28990.00,28990.00,28990.00,1,136
FGMS,D,20200520,000000,29600.00,29600.00,29600.00,29600.00,1,136
FGMS,D,20200521,000000,29900.00,30586.00,29900.00,30380.00,8,136
FGMS,D,20200522,000000,30300.00,30520.00,30290.00,30520.00,6,139
FGMS,D,20200525,000000,30734.00,31219.00,30734.00,31154.00,9,142
FGMS,D,20200526,000000,31326.00,31530.00,31326.00,31364.00,5,144
FGMS,D,20200527,000000,31430.00,31589.00,29200.00,29200.00,37,143
FGMS,D,20200528,000000,30059.00,30450.00,29240.00,29680.00,30,152
FGMS,D,20200529,000000,30766.00,30911.00,29870.00,29870.00,21,164
FGMS,D,20200601,000000,30470.00,30618.00,30200.00,30618.00,11,169
FGMS,D,20200602,000000,30447.00,30447.00,30447.00,30447.00,1,169
FGMS,D,20200603,000000,30124.00,30501.00,30124.00,30400.00,9,172
FGMS,D,20200604,000000,30097.00,30156.00,29710.00,29710.00,16,181
FGMS,D,20200605,000000,29650.00,29790.00,29650.00,29790.00,7,182
FGMS,D,20200608,000000,28930.00,28930.00,28260.00,28290.00,51,192
FGMS,D,20200609,000000,28510.00,29450.00,28500.00,29450.00,32,181
FGMS,D,20200610,000000,30015.00,30554.00,30015.00,30520.00,54,157
FGMS,D,20200612,000000,29870.00,30250.00,29870.00,30220.00,12,157
FGMS,D,20200615,000000,29851.00,29900.00,29690.00,29857.00,17,148
FGMS,D,20200617,000000,31555.00,31555.00,31519.00,31519.00,14,152
FGMS,D,20200618,000000,32240.00,32240.00,32020.00,32020.00,21,150
FGMS,D,20200619,000000,31050.00,31626.00,31050.00,31626.00,38,136
FGMS,D,20200622,000000,31500.00,33290.00,31500.00,32830.00,86,100
FGMS,D,20200623,000000,33900.00,33900.00,33310.00,33490.00,10,101
FGMS,D,20200624,000000,33502.00,33520.00,33240.00,33274.00,40,104
FGMS,D,20200625,000000,33260.00,33712.00,33064.00,33712.00,10,98
FGMS,D,20200626,000000,34011.00,34280.00,32910.00,33040.00,19,90
FGMS,D,20200629,000000,32800.00,32800.00,32072.00,32072.00,5,93
FGMS,D,20200630,000000,32724.00,32933.00,31000.00,31000.00,11,89
FGMS,D,20200701,000000,31500.00,32188.00,31365.00,32156.00,15,92
FGMS,D,20200702,000000,32775.00,32800.00,32774.00,32800.00,8,90
FGMS,D,20200703,000000,32885.00,33159.00,32885.00,33030.00,5,89
FGMS,D,20200706,000000,33117.00,34139.00,33055.00,34139.00,9,92
FGMS,D,20200707,000000,33753.00,33882.00,33559.00,33882.00,19,82
FGMS,D,20200708,000000,33406.00,33604.00,33406.00,33604.00,2,83
FGMS,D,20200709,000000,33500.00,33500.00,33097.00,33339.00,6,84
FGMS,D,20200710,000000,32789.00,32810.00,32636.00,32810.00,5,80
FGMS,D,20200713,000000,32810.00,32810.00,32601.00,32700.00,12,73
FGMS,D,20200714,000000,32439.00,32439.00,31820.00,32171.00,15,67
FGMS,D,20200715,000000,32400.00,33490.00,32400.00,32650.00,27,67
FGMS,D,20200716,000000,33081.00,33081.00,32580.00,32930.00,7,67
FGMS,D,20200717,000000,32850.00,32850.00,32600.00,32780.00,14,77
FGMS,D,20200720,000000,32600.00,33170.00,32564.00,32810.00,25,82
FGMS,D,20200721,000000,33100.00,33100.00,33001.00,33001.00,5,80
FGMS,D,20200722,000000,32230.00,32430.00,32040.00,32410.00,19,75
FGMS,D,20200723,000000,32400.00,32525.00,32070.00,32240.00,9,80
FGMS,D,20200724,000000,31575.00,32026.00,31450.00,31870.00,18,83
FGMS,D,20200727,000000,31900.00,32650.00,31780.00,32650.00,20,97
FGMS,D,20200728,000000,32363.00,32363.00,32200.00,32200.00,6,96
FGMS,D,20200729,000000,32300.00,32760.00,32300.00,32670.00,19,99
FGMS,D,20200730,000000,32850.00,32850.00,31800.00,31800.00,22,100
FGMS,D,20200731,000000,32410.00,32460.00,32280.00,32340.00,13,101
FGMS,D,20200803,000000,32790.00,32963.00,32770.00,32963.00,12,96
FGMS,D,20200804,000000,33359.00,33359.00,32980.00,32980.00,4,97
FGMS,D,20200805,000000,32660.00,32660.00,32200.00,32200.00,15,92
FGMS,D,20200806,000000,32290.00,32830.00,32060.00,32476.00,8,93
FGMS,D,20200807,000000,32530.00,33090.00,32530.00,33072.00,10,90
FGMS,D,20200810,000000,33380.00,33380.00,33060.00,33070.00,10,94
FGMS,D,20200811,000000,32990.00,32990.00,32660.00,32910.00,13,91
FGMS,D,20200812,000000,32640.00,32890.00,32610.00,32880.00,11,92
FGMS,D,20200813,000000,33200.00,33559.00,33140.00,33229.00,9,92
FGMS,D,20200814,000000,33160.00,33160.00,33160.00,33160.00,1,92
FGMS,D,20200818,000000,33140.00,33140.00,32995.00,32995.00,7,94
FGMS,D,20200819,000000,33410.00,33410.00,33410.00,33410.00,1,93
FGMS,D,20200820,000000,32950,33120,32940,33111,19,90
FGMS,D,20200821,000000,33200.00,33333.00,33200.00,33333.00,2,90
FGMS,D,20200824,000000,33350.00,33350.00,32971.00,33019.00,9,92
FGMS,D,20200825,000000,32597.00,32597.00,32337.00,32337.00,3,92
FGMS,D,20200826,000000,32355.00,32652.00,32355.00,32652.00,6,92
FGMS,D,20200827,000000,33557.00,34389.00,33528.00,34141.00,7,93
FGMS,D,20200828,000000,33995.00,33995.00,33742.00,33742.00,2,93
FGMS,D,20200831,000000,33791.00,33791.00,33460.00,33460.00,2,94
FGMS,D,20200901,000000,33756.00,33756.00,33410.00,33410.00,9,88
FGMS,D,20200902,000000,33990.00,33990.00,33820.00,33820.00,7,88
FGMS,D,20200903,000000,33020.00,33020.00,33020.00,33020.00,3,86
FGMS,D,20200904,000000,32970.00,33060.00,32970.00,33060.00,4,85
FGMS,D,20200907,000000,32850.00,32850.00,32850.00,32850.00,1,84
FGMS,D,20200908,000000,32960.00,32960.00,32590.00,32610.00,11,84
FGMS,D,20200909,000000,32932.00,33000.00,32880.00,33000.00,5,84
FGMS,D,20200910,000000,33070.00,33070.00,33070.00,33070.00,12,79
FGMS,D,20200914,000000,32550.00,32550.00,32550.00,32550.00,1,79
FGMS,D,20200915,000000,32180.00,32180.00,31960.00,32020.00,16,76
FGMS,D,20200916,000000,32210.00,32210.00,32120.00,32120.00,2,76
FGMS,D,20200917,000000,31870.00,31999.00,31860.00,31936.00,33,71
FGMS,D,20200918,000000,32221.00,32414.00,32221.00,32414.00,13,80
FGMS,D,20200921,000000,32176.00,32176.00,31070.00,31070.00,27,41
FGMS,D,20200922,000000,31333.00,31862.00,30880.00,31400.00,32,61
FGMS,D,20200923,000000,31500.00,31580.00,31350.00,31350.00,15,71
FGMS,D,20200924,000000,31100.00,31140.00,31040.00,31040.00,8,77
FGMS,D,20200925,000000,30810.00,31630.00,30810.00,31630.00,9,79
FGMS,D,20200928,000000,31949.00,32910.00,31949.00,32910.00,10,78
FGMS,D,20200929,000000,33050.00,33466.00,33050.00,33466.00,15,85
FGMS,D,20200930,000000,33500.00,33530.00,33356.00,33360.00,7,85
FGMS,D,20201001,000000,33140.00,33217.00,32140.00,32170.00,18,90
FGMS,D,20201002,000000,32706.00,32791.00,32706.00,32791.00,5,94
FGMS,D,20201005,000000,33140,33140,32839,33005,8,96
FGMS,D,20201006,000000,32720.00,32720.00,31380.00,31380.00,7,97
FGMS,D,20201007,000000,31080.00,31300.00,31010.00,31050.00,11,102
FGMS,D,20201008,000000,31528.00,32000.00,31528.00,31970.00,6,104
FGMS,D,20201009,000000,31690.00,31690.00,30990.00,31663.00,8,106
FGMS,D,20201012,000000,31940.00,32630.00,31940.00,32360.00,49,112
FGMS,D,20201013,000000,32628.00,33510.00,32628.00,33470.00,10,117
FGMS,D,20201014,000000,33800.00,33800.00,33610.00,33620.00,8,123
FGMS,D,20201015,000000,32750.00,32750.00,32400.00,32400.00,10,116
FGMS,D,20201016,000000,33540,34050,33540,33871,31,122
