<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIN,D,20200518,000000,5938.00,6065.00,5938.00,6065.00,10,26
FFIN,D,20200519,000000,6122.00,6122.00,6080.00,6080.00,2,26
FFIN,D,20200520,000000,6041.00,6041.00,6041.00,6041.00,2,28
FFIN,D,20200521,000000,6062.00,6062.00,6062.00,6062.00,1,29
FFIN,D,20200522,000000,5948.00,5948.00,5948.00,5948.00,1,30
FFIN,D,20200526,000000,6086.00,6121.00,6086.00,6121.00,2,32
FFIN,D,20200527,000000,6359.00,6571.00,6320.00,6520.00,61,50
FFIN,D,20200528,000000,6640.00,6652.00,6260.00,6319.00,27,39
FFIN,D,20200529,000000,6292.00,6292.00,6184.00,6258.00,22,48
FFIN,D,20200601,000000,6357.00,6357.00,6357.00,6357.00,1,49
FFIN,D,20200603,000000,6320.00,6375.00,6320.00,6375.00,3,46
FFIN,D,20200604,000000,6528.00,6528.00,6524.00,6528.00,11,52
FFIN,D,20200605,000000,6673.00,6760.00,6673.00,6760.00,14,62
FFIN,D,20200608,000000,6793.00,6960.00,6755.00,6955.00,23,51
FFIN,D,20200609,000000,6930.00,6934.00,6770.00,6788.00,16,44
FFIN,D,20200610,000000,6755.00,6755.00,6622.00,6622.00,6,50
FFIN,D,20200612,000000,6382.00,6446.00,6342.00,6446.00,7,51
FFIN,D,20200615,000000,6293.00,6293.00,6250.00,6250.00,7,56
FFIN,D,20200616,000000,6400.00,6520.00,6400.00,6519.00,30,36
FFIN,D,20200619,000000,6524.00,6524.00,6496.00,6496.00,8,39
FFIN,D,20200623,000000,6545.00,6642.00,6544.00,6630.00,17,57
FFIN,D,20200624,000000,6647.00,6666.00,6430.00,6430.00,13,55
FFIN,D,20200625,000000,6282.00,6315.00,6282.00,6315.00,3,55
FFIN,D,20200626,000000,6430.00,6430.00,6306.00,6306.00,7,56
FFIN,D,20200629,000000,6257.00,6333.00,6202.00,6327.00,20,45
FFIN,D,20200630,000000,6307.00,6307.00,6307.00,6307.00,2,47
FFIN,D,20200701,000000,6367.00,6371.00,6367.00,6371.00,4,49
FFIN,D,20200702,000000,6501.00,6506.00,6497.00,6497.00,5,52
FFIN,D,20200706,000000,6566.00,6566.00,6566.00,6566.00,5,57
FFIN,D,20200707,000000,6404.00,6440.00,6392.00,6392.00,8,49
FFIN,D,20200708,000000,6351.00,6351.00,6336.00,6336.00,5,45
FFIN,D,20200713,000000,6461.00,6529.00,6461.00,6529.00,5,50
FFIN,D,20200714,000000,6403.00,6403.00,6371.00,6371.00,4,46
FFIN,D,20200716,000000,6522.00,6522.00,6494.00,6494.00,2,48
FFIN,D,20200720,000000,6397.00,6465.00,6397.00,6465.00,2,50
FFIN,D,20200721,000000,6711.00,6711.00,6711.00,6711.00,1,51
FFIN,D,20200722,000000,6489.00,6489.00,6489.00,6489.00,1,52
FFIN,D,20200723,000000,6431.00,6431.00,6339.00,6339.00,2,54
FFIN,D,20200724,000000,6310.00,6310.00,6297.00,6297.00,3,57
FFIN,D,20200727,000000,6250.00,6275.00,6217.00,6273.00,8,58
FFIN,D,20200729,000000,6177.00,6200.00,6177.00,6200.00,2,58
FFIN,D,20200730,000000,6145.00,6145.00,5955.00,5956.00,15,54
FFIN,D,20200731,000000,5994.00,6015.00,5956.00,5956.00,5,52
FFIN,D,20200803,000000,5889.00,6000.00,5889.00,6000.00,8,52
FFIN,D,20200804,000000,6040.00,6040.00,6040.00,6040.00,1,51
FFIN,D,20200805,000000,6213.00,6213.00,6120.00,6120.00,5,52
FFIN,D,20200807,000000,5980.00,5980.00,5979.00,5979.00,3,54
FFIN,D,20200810,000000,6020.00,6020.00,6020.00,6020.00,1,53
FFIN,D,20200811,000000,6181.00,6322.00,6181.00,6322.00,3,52
FFIN,D,20200812,000000,6345.00,6388.00,6345.00,6388.00,5,56
FFIN,D,20200814,000000,6326.00,6326.00,6326.00,6326.00,1,55
FFIN,D,20200819,000000,6164.00,6220.00,6164.00,6220.00,3,54
FFIN,D,20200820,000000,6108,6108,6104,6104,7,54
FFIN,D,20200824,000000,6134.00,6135.00,6134.00,6135.00,2,52
FFIN,D,20200825,000000,6296.00,6296.00,6129.00,6129.00,6,58
FFIN,D,20200826,000000,6081.00,6124.00,6081.00,6123.00,3,57
FFIN,D,20200827,000000,6108.00,6119.00,6100.00,6100.00,5,59
FFIN,D,20200828,000000,6115.00,6220.00,6115.00,6219.00,4,59
FFIN,D,20200831,000000,6004.00,6004.00,6000.00,6000.00,3,61
FFIN,D,20200901,000000,5805.00,5805.00,5805.00,5805.00,2,59
FFIN,D,20200904,000000,5812.00,5812.00,5797.00,5797.00,4,57
FFIN,D,20200908,000000,5700.00,5700.00,5696.00,5696.00,5,53
FFIN,D,20200910,000000,5928.00,5928.00,5914.00,5914.00,3,51
FFIN,D,20200911,000000,5995.00,5995.00,5980.00,5990.00,6,56
FFIN,D,20200917,000000,5910.00,5970.00,5910.00,5970.00,10,86
FFIN,D,20200918,000000,5948.00,5950.00,5939.00,5940.00,17,98
FFIN,D,20200921,000000,5620.00,5620.00,5596.00,5598.00,14,72
FFIN,D,20200922,000000,5635.00,5635.00,5635.00,5635.00,4,74
FFIN,D,20200923,000000,5631.00,5631.00,5631.00,5631.00,1,75
FFIN,D,20200924,000000,5480.00,5500.00,5454.00,5500.00,16,85
FFIN,D,20200928,000000,5558.00,5558.00,5558.00,5558.00,1,85
FFIN,D,20201005,000000,5790,5790,5790,5790,1,86
FFIN,D,20201006,000000,5949.00,6011.00,5949.00,6011.00,2,88
FFIN,D,20201007,000000,6005.00,6046.00,6005.00,6046.00,2,89
FFIN,D,20201009,000000,5812.00,5856.00,5812.00,5856.00,3,90
FFIN,D,20201012,000000,5823.00,5825.00,5823.00,5823.00,3,92
FFIN,D,20201013,000000,5740.00,5740.00,5653.00,5684.00,5,91
FFIN,D,20201015,000000,5474.00,5475.00,5464.00,5468.00,7,96
FFIN,D,20201016,000000,5468,5468,5468,5468,4,99
