<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGPWZ20,D,20200325,000000,31.79,32.06,31.79,32.06,2,2
FGPWZ20,D,20200327,000000,31.47,31.47,31.47,31.47,2,2
FGPWZ20,D,20200330,000000,32.40,33.30,32.40,33.30,10,2
FGPWZ20,D,20200511,000000,38.10,38.55,37.75,38.55,3,5
FGPWZ20,D,20200512,000000,39.89,39.99,39.89,39.99,2,5
FGPWZ20,D,20200513,000000,38.60,38.60,38.60,38.60,1,4
FGPWZ20,D,20200519,000000,38.53,38.53,38.53,38.53,1,4
FGPWZ20,D,20200527,000000,38.00,38.00,37.15,37.15,12,10
FGPWZ20,D,20200528,000000,38.38,38.38,38.38,38.38,1,10
FGPWZ20,D,20200529,000000,38.20,38.20,37.35,37.35,4,8
FGPWZ20,D,20200601,000000,38.25,39.00,38.25,39.00,8,4
FGPWZ20,D,20200626,000000,39.80,39.80,39.80,39.80,1,4
FGPWZ20,D,20200629,000000,39.90,39.90,39.90,39.90,5,9
FGPWZ20,D,20200630,000000,40.00,40.00,40.00,40.00,1,10
FGPWZ20,D,20200703,000000,40.50,40.70,40.50,40.70,3,12
FGPWZ20,D,20200706,000000,41.73,41.73,41.73,41.73,1,11
FGPWZ20,D,20200709,000000,41.10,41.10,41.10,41.10,2,9
FGPWZ20,D,20200722,000000,43.70,43.70,43.70,43.70,1,9
FGPWZ20,D,20200730,000000,43.00,43.00,42.55,42.55,4,13
FGPWZ20,D,20200803,000000,43.43,43.43,43.43,43.43,1,13
FGPWZ20,D,20200811,000000,45.24,45.24,45.24,45.24,1,14
FGPWZ20,D,20200812,000000,46.81,46.81,46.81,46.81,1,13
FGPWZ20,D,20200813,000000,47.94,47.94,47.94,47.94,17,23
FGPWZ20,D,20200814,000000,46.10,46.22,46.10,46.22,11,33
FGPWZ20,D,20200819,000000,46.64,47.00,46.64,47.00,22,54
FGPWZ20,D,20200820,000000,45.495,45.495,45.495,45.495,1,53
FGPWZ20,D,20200821,000000,44.00,44.00,44.00,44.00,1,53
FGPWZ20,D,20200826,000000,43.90,44.55,43.90,44.15,3,54
FGPWZ20,D,20200827,000000,45.24,45.24,45.24,45.24,1,55
FGPWZ20,D,20200828,000000,44.22,44.22,44.22,44.22,1,54
FGPWZ20,D,20200831,000000,44.20,44.20,44.00,44.00,2,54
FGPWZ20,D,20200902,000000,42.50,42.50,41.20,41.20,3,55
FGPWZ20,D,20200903,000000,41.20,41.50,40.75,41.50,4,55
FGPWZ20,D,20200904,000000,41.20,41.20,41.00,41.00,2,55
FGPWZ20,D,20200908,000000,41.30,41.30,40.00,40.00,10,57
FGPWZ20,D,20200909,000000,40.70,40.70,40.70,40.70,1,57
FGPWZ20,D,20200910,000000,41.00,41.00,40.86,40.86,2,57
FGPWZ20,D,20200911,000000,40.65,40.65,40.50,40.50,3,58
FGPWZ20,D,20200914,000000,40.55,40.55,40.55,40.55,1,59
FGPWZ20,D,20200916,000000,40.80,40.80,40.80,40.80,1,60
FGPWZ20,D,20200917,000000,41.00,43.09,41.00,42.50,12,59
FGPWZ20,D,20200918,000000,42.09,42.09,42.09,42.09,1,58
FGPWZ20,D,20200921,000000,42.75,44.00,42.75,43.50,31,83
FGPWZ20,D,20200922,000000,44.00,44.00,43.75,43.75,2,83
FGPWZ20,D,20200923,000000,43.10,43.20,42.64,42.64,9,83
FGPWZ20,D,20200924,000000,42.50,43.50,42.50,43.10,37,52
FGPWZ20,D,20200925,000000,43.50,44.50,43.50,44.00,19,56
FGPWZ20,D,20200928,000000,44.20,45.82,44.20,45.82,18,57
FGPWZ20,D,20200929,000000,46.50,47.05,46.00,46.75,33,70
FGPWZ20,D,20200930,000000,46.60,46.60,45.60,45.60,16,67
FGPWZ20,D,20201001,000000,45.36,45.36,44.50,45.00,12,66
FGPWZ20,D,20201002,000000,45.03,45.40,44.65,45.36,13,59
FGPWZ20,D,20201005,000000,45.70,46.86,45.70,46.86,9,63
FGPWZ20,D,20201006,000000,46.89,46.89,45.00,45.00,37,82
FGPWZ20,D,20201007,000000,45.00,46.70,45.00,46.50,31,81
FGPWZ20,D,20201008,000000,46.70,46.90,46.42,46.42,11,80
FGPWZ20,D,20201009,000000,46.40,46.45,45.51,46.08,48,75
FGPWZ20,D,20201012,000000,46.50,46.80,46.35,46.65,46,72
FGPWZ20,D,20201013,000000,46.50,48.06,46.50,47.55,31,59
FGPWZ20,D,20201014,000000,47.90,49.30,47.75,49.30,23,65
FGPWZ20,D,20201015,000000,47.76,47.76,46.55,46.55,17,57
FGPWZ20,D,20201016,000000,47.256,48.3,47.256,48.3,10,59
