<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLPPM20,D,20200511,000000,6400.00,6400.00,6181.25,6231.00,76,242
FLPPM20,D,20200512,000000,6200.75,6299.75,6150.75,6203.00,31,235
FLPPM20,D,20200513,000000,6220.00,6363.00,6220.00,6221.00,23,235
FLPPM20,D,20200514,000000,6000.10,6250.00,5900.00,6016.00,37,232
FLPPM20,D,20200515,000000,6016.00,6105.25,5880.00,5880.00,103,213
FLPPM20,D,20200518,000000,5935.00,5996.00,5851.25,5935.00,22,221
FLPPM20,D,20200519,000000,5995.00,6300.75,5995.00,6220.00,41,233
FLPPM20,D,20200520,000000,6195.00,6300.00,6181.25,6257.00,15,238
FLPPM20,D,20200521,000000,6200.00,6249.00,6141.00,6141.00,15,238
FLPPM20,D,20200522,000000,6140.00,6199.00,6000.00,6122.00,37,241
FLPPM20,D,20200525,000000,6220.00,6239.00,6146.00,6146.00,10,239
FLPPM20,D,20200526,000000,6240.00,6529.00,6210.00,6529.00,32,235
FLPPM20,D,20200527,000000,6541.00,6760.00,6541.00,6546.00,139,298
FLPPM20,D,20200528,000000,6560.00,6905.00,6560.00,6810.00,121,382
FLPPM20,D,20200529,000000,6740.00,6895.00,6710.25,6720.00,140,303
FLPPM20,D,20200601,000000,6920.25,7030.00,6805.00,6805.00,120,332
FLPPM20,D,20200602,000000,6825.25,6985.00,6825.00,6858.00,42,355
FLPPM20,D,20200603,000000,7090.00,7190.00,6875.00,6875.00,23,346
FLPPM20,D,20200604,000000,6980.00,7379.38,6980.00,7300.00,41,347
FLPPM20,D,20200605,000000,7413.75,7728.75,7413.75,7525.00,193,358
FLPPM20,D,20200608,000000,7525.00,7965.01,7525.00,7700.00,86,381
FLPPM20,D,20200609,000000,7750.00,7750.00,7511.00,7545.00,116,291
FLPPM20,D,20200610,000000,7850.00,7850.00,7490.00,7551.00,51,311
FLPPM20,D,20200612,000000,7300.00,7555.00,7151.10,7151.10,153,276
FLPPM20,D,20200615,000000,7200.00,7200.00,6666.00,6961.01,74,278
FLPPM20,D,20200616,000000,7175.00,7175.00,6999.75,7024.75,18,279
FLPPM20,D,20200617,000000,7040.00,7040.00,6902.25,6925.25,52,283
FLPPM20,D,20200618,000000,6990.00,7044.75,6850.00,6914.75,82,282
FLPPM20,D,20200619,000000,6954.75,6954.75,6780.00,6830.00,24,274
