<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCDRU20,D,20200421,000000,342.00,342.00,342.00,342.00,1,42
FCDRU20,D,20200423,000000,345.40,345.40,345.40,345.40,1,43
FCDRU20,D,20200424,000000,351.00,370.80,351.00,365.00,13,48
FCDRU20,D,20200427,000000,367.70,367.70,367.60,367.60,2,50
FCDRU20,D,20200429,000000,357.67,357.67,354.00,354.00,2,51
FCDRU20,D,20200430,000000,353.00,353.00,353.00,353.00,1,52
FCDRU20,D,20200507,000000,352.30,352.30,352.30,352.30,1,53
FCDRU20,D,20200508,000000,350.47,350.47,350.00,350.00,3,52
FCDRU20,D,20200512,000000,366.00,372.00,366.00,372.00,5,52
FCDRU20,D,20200513,000000,374.70,375.74,373.00,375.20,10,50
FCDRU20,D,20200514,000000,373.41,373.41,365.85,365.98,8,52
FCDRU20,D,20200515,000000,369.24,369.24,369.00,369.00,2,51
FCDRU20,D,20200518,000000,373.00,382.90,373.00,382.90,6,49
FCDRU20,D,20200519,000000,386.90,386.90,378.00,380.00,5,49
FCDRU20,D,20200520,000000,379.45,393.00,379.45,393.00,6,50
FCDRU20,D,20200521,000000,394.27,397.27,391.20,391.20,9,52
FCDRU20,D,20200522,000000,388.43,394.50,388.43,394.50,3,53
FCDRU20,D,20200525,000000,400.05,400.10,395.50,395.50,8,59
FCDRU20,D,20200526,000000,398.00,415.00,398.00,409.00,33,72
FCDRU20,D,20200527,000000,409.10,409.10,383.55,384.00,35,91
FCDRU20,D,20200528,000000,387.88,397.00,386.20,397.00,30,103
FCDRU20,D,20200529,000000,408.68,409.40,393.43,402.83,31,93
FCDRU20,D,20200601,000000,405.03,405.50,397.42,397.42,10,98
FCDRU20,D,20200602,000000,394.00,394.00,388.00,388.00,11,101
FCDRU20,D,20200603,000000,386.00,396.20,386.00,386.22,18,105
FCDRU20,D,20200604,000000,386.22,387.00,386.00,387.00,5,108
FCDRU20,D,20200605,000000,390.50,390.50,388.00,388.00,3,111
FCDRU20,D,20200608,000000,382.87,382.87,370.00,370.00,90,140
FCDRU20,D,20200609,000000,370.00,383.00,355.26,382.00,73,156
FCDRU20,D,20200610,000000,388.66,393.00,382.49,391.60,61,161
FCDRU20,D,20200612,000000,381.00,387.15,376.00,379.12,38,177
FCDRU20,D,20200615,000000,377.00,380.00,373.00,373.75,27,182
FCDRU20,D,20200616,000000,380.05,384.89,376.90,381.00,61,211
FCDRU20,D,20200617,000000,379.50,390.00,379.50,386.10,133,267
FCDRU20,D,20200618,000000,386.10,395.00,385.60,387.30,111,285
FCDRU20,D,20200619,000000,367.00,389.76,366.00,388.00,615,508
FCDRU20,D,20200622,000000,389.95,406.68,388.00,405.00,579,632
FCDRU20,D,20200623,000000,406.55,410.99,398.70,404.50,357,609
FCDRU20,D,20200624,000000,404.50,411.20,402.70,406.50,297,663
FCDRU20,D,20200625,000000,406.50,409.80,403.52,409.80,227,689
FCDRU20,D,20200626,000000,412.50,414.00,392.53,393.10,840,704
FCDRU20,D,20200629,000000,395.00,401.00,386.01,398.05,416,721
FCDRU20,D,20200630,000000,401.00,402.49,388.90,388.90,319,750
FCDRU20,D,20200701,000000,394.48,400.10,387.70,399.89,303,798
FCDRU20,D,20200702,000000,400.90,405.95,399.50,401.30,164,795
FCDRU20,D,20200703,000000,404.90,406.90,403.00,404.60,77,811
FCDRU20,D,20200706,000000,408.00,409.70,403.13,403.13,103,792
FCDRU20,D,20200707,000000,403.80,404.70,399.11,403.20,117,789
FCDRU20,D,20200708,000000,402.50,402.90,396.00,397.15,161,780
FCDRU20,D,20200709,000000,394.25,398.00,385.00,385.00,334,708
FCDRU20,D,20200710,000000,383.50,384.00,378.00,379.45,350,654
FCDRU20,D,20200713,000000,385.00,385.00,368.20,370.21,404,592
FCDRU20,D,20200714,000000,369.80,370.00,352.00,353.50,551,669
FCDRU20,D,20200715,000000,359.50,377.37,357.79,363.40,1038,609
FCDRU20,D,20200716,000000,365.00,369.10,360.00,366.00,199,639
FCDRU20,D,20200717,000000,367.45,370.30,365.01,368.80,87,641
FCDRU20,D,20200720,000000,369.99,392.25,369.99,390.01,394,697
FCDRU20,D,20200721,000000,396.59,399.00,379.50,380.10,544,572
FCDRU20,D,20200722,000000,380.98,385.10,375.00,383.00,261,592
FCDRU20,D,20200723,000000,385.00,389.50,380.51,389.10,217,630
FCDRU20,D,20200724,000000,383.85,387.60,378.42,386.70,259,626
FCDRU20,D,20200727,000000,387.00,399.98,383.70,399.00,285,642
FCDRU20,D,20200728,000000,400.00,400.00,389.90,394.92,182,607
FCDRU20,D,20200729,000000,390.21,402.10,390.21,399.90,210,655
FCDRU20,D,20200730,000000,402.90,409.00,397.00,397.10,392,661
FCDRU20,D,20200731,000000,398.10,403.90,398.00,400.24,180,681
FCDRU20,D,20200803,000000,400.88,417.30,398.56,414.30,430,725
FCDRU20,D,20200804,000000,416.65,421.30,413.00,415.00,330,744
FCDRU20,D,20200805,000000,416.01,417.83,407.00,409.35,316,670
FCDRU20,D,20200806,000000,410.00,416.60,407.00,410.20,179,681
FCDRU20,D,20200807,000000,409.20,429.80,409.20,426.50,405,830
FCDRU20,D,20200810,000000,428.49,433.60,423.00,423.00,234,840
FCDRU20,D,20200811,000000,423.80,427.88,411.90,416.01,358,766
FCDRU20,D,20200812,000000,414.00,419.00,409.11,415.00,235,779
FCDRU20,D,20200813,000000,416.10,418.79,410.50,410.50,129,769
FCDRU20,D,20200814,000000,409.23,414.70,406.00,408.89,192,805
FCDRU20,D,20200817,000000,409.30,413.50,406.70,407.35,102,811
FCDRU20,D,20200818,000000,405.07,408.20,400.82,405.00,321,789
FCDRU20,D,20200819,000000,404.46,413.50,403.70,412.00,186,807
FCDRU20,D,20200820,000000,413.3,414.3,404,408.9999,185,763
FCDRU20,D,20200821,000000,409.03,414.00,408.70,409.40,165,769
FCDRU20,D,20200824,000000,412.00,421.48,411.50,416.40,172,744
FCDRU20,D,20200825,000000,414.00,414.50,406.62,407.90,288,666
FCDRU20,D,20200826,000000,408.00,438.20,406.70,438.20,446,777
FCDRU20,D,20200827,000000,438.00,460.00,432.00,458.00,1112,899
FCDRU20,D,20200828,000000,458.90,458.90,443.00,445.10,486,757
FCDRU20,D,20200831,000000,445.20,448.46,434.45,436.00,221,691
FCDRU20,D,20200901,000000,438.79,446.91,436.40,439.60,234,701
FCDRU20,D,20200902,000000,439.30,450.00,430.00,430.00,331,778
FCDRU20,D,20200903,000000,436.10,445.79,428.90,428.90,501,897
FCDRU20,D,20200904,000000,424.10,434.76,411.00,428.50,719,933
FCDRU20,D,20200907,000000,428.55,438.80,425.68,438.68,288,947
FCDRU20,D,20200908,000000,441.89,444.60,428.00,433.00,347,889
FCDRU20,D,20200909,000000,431.00,433.55,426.00,432.70,302,813
FCDRU20,D,20200910,000000,433.33,433.33,427.50,427.50,110,797
FCDRU20,D,20200911,000000,429.50,431.90,427.00,430.00,96,797
FCDRU20,D,20200914,000000,432.00,437.00,416.51,416.51,219,725
FCDRU20,D,20200915,000000,416.00,416.15,400.60,404.00,374,612
FCDRU20,D,20200916,000000,402.50,412.45,401.00,405.70,352,578
FCDRU20,D,20200917,000000,400.00,406.00,396.27,404.00,372,447
FCDRU20,D,20200918,000000,404.10,410.75,403.70,403.70,236,405
