<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPGEZ20,D,20201002,000000,6.90,6.91,6.60,6.87,280,1186
FPGEZ20,D,20201005,000000,6.89,7.06,6.69,6.70,145,1200
FPGEZ20,D,20201006,000000,6.96,6.96,6.51,6.52,213,1219
FPGEZ20,D,20201007,000000,6.52,6.64,6.34,6.56,407,1100
FPGEZ20,D,20201008,000000,6.58,6.59,6.22,6.22,378,1144
FPGEZ20,D,20201009,000000,6.18,6.18,5.84,6.04,520,1316
FPGEZ20,D,20201012,000000,6.00,6.00,5.66,5.95,182,1290
FPGEZ20,D,20201013,000000,5.70,5.87,5.60,5.60,291,1295
FPGEZ20,D,20201014,000000,5.42,5.75,5.42,5.53,405,1245
FPGEZ20,D,20201015,000000,5.60,5.60,5.29,5.32,290,1167
FPGEZ20,D,20201016,000000,5.25,5.41,5.15,5.4,303,1133
