<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEURZ20,D,20200219,000000,4.3450,4.3450,4.3417,4.3417,42,303
FEURZ20,D,20200220,000000,4.35,4.355,4.3497,4.3497,6,303
FEURZ20,D,20200221,000000,4.3600,4.3601,4.3600,4.3601,2,303
FEURZ20,D,20200224,000000,4.36,4.375,4.36,4.375,13,304
FEURZ20,D,20200225,000000,4.3612,4.3700,4.3612,4.3700,13,304
FEURZ20,D,20200226,000000,4.3750,4.3806,4.3750,4.3764,13,311
FEURZ20,D,20200227,000000,4.3790,4.3900,4.3734,4.3900,48,357
FEURZ20,D,20200228,000000,4.3970,4.4000,4.3943,4.4000,6,363
FEURZ20,D,20200302,000000,4.3991,4.3991,4.3890,4.3890,6,367
FEURZ20,D,20200303,000000,4.3850,4.3850,4.3700,4.3700,10,368
FEURZ20,D,20200304,000000,4.3686,4.3686,4.3589,4.3606,12,356
FEURZ20,D,20200306,000000,4.3737,4.3737,4.3501,4.3501,6,361
FEURZ20,D,20200309,000000,4.3796,4.3796,4.3500,4.3500,2,362
FEURZ20,D,20200310,000000,4.3760,4.3760,4.3688,4.3688,2,363
FEURZ20,D,20200311,000000,4.3634,4.3904,4.3634,4.3904,2,363
FEURZ20,D,20200312,000000,4.4080,4.4158,4.3900,4.4000,42,367
FEURZ20,D,20200313,000000,4.3801,4.4368,4.3801,4.4065,12,373
FEURZ20,D,20200316,000000,4.4400,4.4960,4.4400,4.4701,14,375
FEURZ20,D,20200317,000000,4.5045,4.5199,4.4900,4.4900,86,299
FEURZ20,D,20200318,000000,4.4999,4.5340,4.4950,4.5340,37,334
FEURZ20,D,20200319,000000,4.5511,4.6250,4.5303,4.5900,23,346
FEURZ20,D,20200320,000000,4.6000,4.6000,4.5500,4.5500,11,348
FEURZ20,D,20200323,000000,4.6000,4.6527,4.5801,4.6527,34,356
FEURZ20,D,20200324,000000,4.6270,4.6320,4.6093,4.6200,8,358
FEURZ20,D,20200325,000000,4.6100,4.6100,4.5977,4.5977,2,357
FEURZ20,D,20200326,000000,4.6001,4.6100,4.5703,4.5703,8,356
FEURZ20,D,20200327,000000,4.5719,4.5719,4.5609,4.5614,10,348
FEURZ20,D,20200330,000000,4.5727,4.5740,4.5727,4.5740,2,348
FEURZ20,D,20200331,000000,4.5927,4.5927,4.5701,4.5701,5,345
FEURZ20,D,20200401,000000,4.6076,4.6126,4.6076,4.6080,10,351
FEURZ20,D,20200402,000000,4.6097,4.6097,4.5928,4.6000,17,360
FEURZ20,D,20200403,000000,4.6011,4.6049,4.5991,4.5991,4,357
FEURZ20,D,20200406,000000,4.5777,4.5925,4.5777,4.5920,9,360
FEURZ20,D,20200407,000000,4.5817,4.5817,4.5688,4.5700,9,357
FEURZ20,D,20200408,000000,4.5700,4.5700,4.5700,4.5700,1,357
FEURZ20,D,20200409,000000,4.5603,4.5899,4.5600,4.5799,18,355
FEURZ20,D,20200414,000000,4.5700,4.5760,4.5502,4.5502,57,383
FEURZ20,D,20200415,000000,4.5678,4.5680,4.5600,4.5600,3,383
FEURZ20,D,20200416,000000,4.5645,4.5645,4.5500,4.5580,8,388
FEURZ20,D,20200417,000000,4.5600,4.5600,4.5400,4.5400,24,388
FEURZ20,D,20200424,000000,4.5599,4.5599,4.5599,4.5599,1,388
FEURZ20,D,20200427,000000,4.5461,4.5461,4.5461,4.5461,1,388
FEURZ20,D,20200428,000000,4.5560,4.5560,4.5560,4.5560,1,388
FEURZ20,D,20200430,000000,4.5555,4.5555,4.5555,4.5555,1,388
FEURZ20,D,20200504,000000,4.5709,4.5831,4.5709,4.5831,22,408
FEURZ20,D,20200505,000000,4.5759,4.5759,4.5577,4.5577,9,407
FEURZ20,D,20200507,000000,4.5737,4.5760,4.5737,4.5760,2,408
FEURZ20,D,20200508,000000,4.5700,4.5700,4.5603,4.5603,2,408
FEURZ20,D,20200512,000000,4.5618,4.5704,4.5618,4.5704,22,430
FEURZ20,D,20200513,000000,4.5749,4.5798,4.5733,4.5733,5,432
FEURZ20,D,20200514,000000,4.5773,4.5807,4.5773,4.5807,4,435
FEURZ20,D,20200515,000000,4.5849,4.5849,4.5849,4.5849,1,435
FEURZ20,D,20200518,000000,4.5732,4.5732,4.5732,4.5732,5,440
FEURZ20,D,20200519,000000,4.5700,4.5725,4.5634,4.5634,5,441
FEURZ20,D,20200520,000000,4.5600,4.5600,4.5503,4.5503,3,441
FEURZ20,D,20200521,000000,4.5500,4.5500,4.5444,4.5444,2,441
FEURZ20,D,20200522,000000,4.5404,4.5404,4.5203,4.5203,80,467
FEURZ20,D,20200525,000000,4.5221,4.5221,4.5100,4.5100,32,497
FEURZ20,D,20200526,000000,4.4996,4.5080,4.4300,4.4300,310,737
FEURZ20,D,20200527,000000,4.4218,4.4500,4.4218,4.4472,68,764
FEURZ20,D,20200528,000000,4.4310,4.4526,4.4310,4.4526,60,759
FEURZ20,D,20200529,000000,4.4555,4.4576,4.4525,4.4525,55,763
FEURZ20,D,20200602,000000,4.4199,4.4199,4.3937,4.4104,84,824
FEURZ20,D,20200603,000000,4.3852,4.4212,4.3846,4.4200,32,853
FEURZ20,D,20200604,000000,4.4457,4.4581,4.4457,4.4581,5,858
FEURZ20,D,20200605,000000,4.4352,4.4624,4.4352,4.4624,23,861
FEURZ20,D,20200608,000000,4.4527,4.4557,4.4527,4.4557,2,862
FEURZ20,D,20200609,000000,4.4500,4.4597,4.4500,4.4597,3,862
FEURZ20,D,20200610,000000,4.4598,4.4733,4.4598,4.4703,9,869
FEURZ20,D,20200612,000000,4.4503,4.4503,4.4503,4.4503,1,869
FEURZ20,D,20200616,000000,4.4444,4.4444,4.4369,4.4369,209,1077
FEURZ20,D,20200617,000000,4.4611,4.4760,4.4550,4.4755,206,1283
FEURZ20,D,20200618,000000,4.4733,4.4749,4.4628,4.4698,173,1446
FEURZ20,D,20200619,000000,4.4675,4.4765,4.4603,4.4765,13,1454
FEURZ20,D,20200622,000000,4.4700,4.4700,4.4494,4.4494,6,1451
FEURZ20,D,20200623,000000,4.4500,4.4577,4.4500,4.4577,54,1432
FEURZ20,D,20200624,000000,4.4560,4.4585,4.4550,4.4554,28,1460
FEURZ20,D,20200625,000000,4.4662,4.4770,4.4615,4.4766,50,1510
FEURZ20,D,20200626,000000,4.4699,4.4833,4.4649,4.4750,22,1500
FEURZ20,D,20200630,000000,4.4703,4.4703,4.4603,4.4655,5,1500
FEURZ20,D,20200701,000000,4.4603,4.4800,4.4603,4.4800,2,1500
FEURZ20,D,20200702,000000,4.4844,4.4888,4.4757,4.4757,4,1500
FEURZ20,D,20200703,000000,4.4890,4.4890,4.4747,4.4747,2,1500
FEURZ20,D,20200706,000000,4.4697,4.4760,4.4697,4.4760,2,1500
FEURZ20,D,20200708,000000,4.4844,4.4895,4.4844,4.4895,3,1499
FEURZ20,D,20200709,000000,4.4825,4.4850,4.4744,4.4744,3,1499
FEURZ20,D,20200710,000000,4.4800,4.4800,4.4800,4.4800,1,1500
FEURZ20,D,20200713,000000,4.4800,4.4900,4.4800,4.4900,6,1506
FEURZ20,D,20200714,000000,4.4958,4.5025,4.4900,4.4900,156,1504
FEURZ20,D,20200715,000000,4.4860,4.4860,4.4810,4.4810,5,1504
FEURZ20,D,20200716,000000,4.4960,4.4960,4.4960,4.4960,1,1504
FEURZ20,D,20200717,000000,4.4862,4.4862,4.4862,4.4862,1,1504
FEURZ20,D,20200720,000000,4.4830,4.4830,4.4760,4.4760,7,1504
FEURZ20,D,20200721,000000,4.4700,4.4713,4.4512,4.4512,27,1489
FEURZ20,D,20200722,000000,4.4427,4.4427,4.4427,4.4427,1,1489
FEURZ20,D,20200723,000000,4.4277,4.4277,4.4054,4.4054,200,1615
FEURZ20,D,20200727,000000,4.4290,4.4290,4.4001,4.4001,76,1615
FEURZ20,D,20200728,000000,4.4170,4.4170,4.3957,4.3957,3,1615
FEURZ20,D,20200729,000000,4.4225,4.4325,4.4188,4.4188,12,1619
FEURZ20,D,20200731,000000,4.4247,4.4247,4.4247,4.4247,5,1619
FEURZ20,D,20200804,000000,4.4127,4.4200,4.4000,4.4074,31,1623
FEURZ20,D,20200805,000000,4.4077,4.4077,4.4000,4.4050,9,1627
FEURZ20,D,20200807,000000,4.4250,4.4250,4.4127,4.4127,2,1628
FEURZ20,D,20200810,000000,4.4130,4.4158,4.4130,4.4158,21,1607
FEURZ20,D,20200811,000000,4.4077,4.4180,4.4050,4.4180,12,1607
FEURZ20,D,20200813,000000,4.4000,4.4100,4.4000,4.4100,6,1611
FEURZ20,D,20200814,000000,4.4000,4.4050,4.3960,4.4002,15,1614
FEURZ20,D,20200817,000000,4.3901,4.4020,4.3900,4.4020,40,1614
FEURZ20,D,20200818,000000,4.4005,4.4005,4.3877,4.3877,4,1614
FEURZ20,D,20200819,000000,4.3827,4.3827,4.3752,4.3752,7,1615
FEURZ20,D,20200820,000000,4.4,4.4,4.4,4.4,1,1615
FEURZ20,D,20200821,000000,4.3986,4.4075,4.3986,4.4075,3,1614
FEURZ20,D,20200824,000000,4.4096,4.4110,4.4000,4.4093,4,1616
FEURZ20,D,20200825,000000,4.3900,4.3950,4.3880,4.3927,19,1618
FEURZ20,D,20200826,000000,4.4065,4.4150,4.4065,4.4150,8,1626
FEURZ20,D,20200827,000000,4.4135,4.4135,4.4020,4.4098,9,1627
FEURZ20,D,20200828,000000,4.4050,4.4100,4.3966,4.3966,11,1631
FEURZ20,D,20200831,000000,4.4041,4.4098,4.4027,4.4098,55,1591
FEURZ20,D,20200901,000000,4.3977,4.3996,4.3965,4.3965,12,1600
FEURZ20,D,20200902,000000,4.4180,4.4226,4.4141,4.4217,8,1601
FEURZ20,D,20200903,000000,4.4246,4.4420,4.4220,4.4420,49,1632
FEURZ20,D,20200904,000000,4.4430,4.4731,4.4430,4.4731,50,1670
FEURZ20,D,20200907,000000,4.4694,4.4696,4.4447,4.4447,1139,1669
FEURZ20,D,20200908,000000,4.4504,4.4564,4.4504,4.4564,221,2891
FEURZ20,D,20200909,000000,4.4634,4.4634,4.4501,4.4501,4,2921
FEURZ20,D,20200910,000000,4.4599,4.4635,4.4530,4.4635,1817,30926
FEURZ20,D,20200911,000000,4.4515,4.4599,4.4500,4.4551,31,30942
FEURZ20,D,20200914,000000,4.4500,4.4571,4.4496,4.4561,615,31348
FEURZ20,D,20200915,000000,4.4477,4.4600,4.4465,4.4550,1123,32254
FEURZ20,D,20200916,000000,4.4564,4.4610,4.4504,4.4520,1527,33785
FEURZ20,D,20200917,000000,4.4601,4.4676,4.4550,4.4550,515,34080
FEURZ20,D,20200918,000000,4.4550,4.4635,4.4538,4.4600,344,34111
FEURZ20,D,20200921,000000,4.4640,4.5050,4.4570,4.5001,630,34330
FEURZ20,D,20200922,000000,4.5065,4.5203,4.4890,4.5007,678,34492
FEURZ20,D,20200923,000000,4.4958,4.5190,4.4941,4.5187,564,34542
FEURZ20,D,20200924,000000,4.5200,4.5653,4.5200,4.5653,3004,36129
FEURZ20,D,20200925,000000,4.5591,4.5703,4.5478,4.5596,928,36384
FEURZ20,D,20200928,000000,4.5477,4.5883,4.5475,4.5865,733,36937
FEURZ20,D,20200929,000000,4.5950,4.5954,4.5150,4.5306,2012,37237
FEURZ20,D,20200930,000000,4.5350,4.5552,4.5287,4.5420,1411,38266
FEURZ20,D,20201001,000000,4.5270,4.5270,4.4830,4.4830,4269,38038
FEURZ20,D,20201002,000000,4.4951,4.5120,4.4890,4.5020,591,34939
FEURZ20,D,20201005,000000,4.4936,4.5054,4.4868,4.4970,1382,34894
FEURZ20,D,20201006,000000,4.5009,4.5069,4.4833,4.4905,2716,32849
FEURZ20,D,20201007,000000,4.4850,4.4958,4.4805,4.4907,1060,32999
FEURZ20,D,20201008,000000,4.4845,4.4950,4.4824,4.4921,441,33062
FEURZ20,D,20201009,000000,4.4930,4.4940,4.4671,4.4688,5878,32723
FEURZ20,D,20201012,000000,4.4737,4.4937,4.4725,4.4918,425,27788
FEURZ20,D,20201013,000000,4.4726,4.5020,4.4725,4.5001,267,27896
FEURZ20,D,20201014,000000,4.5018,4.5200,4.4905,4.5167,930,28098
FEURZ20,D,20201015,000000,4.5323,4.5649,4.5323,4.5560,1002,28135
FEURZ20,D,20201016,000000,4.5634,4.583,4.555,4.5575,1142,28527
