<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTPEU20,D,20200520,000000,1.17,1.19,1.17,1.19,14,1212
FTPEU20,D,20200525,000000,1.18,1.18,1.18,1.18,2,1214
FTPEU20,D,20200526,000000,1.19,1.20,1.19,1.20,5,1216
FTPEU20,D,20200527,000000,1.24,1.26,1.24,1.25,13,1212
FTPEU20,D,20200528,000000,1.26,1.26,1.21,1.22,26,1227
FTPEU20,D,20200529,000000,1.22,1.25,1.22,1.25,4,1228
FTPEU20,D,20200601,000000,1.29,1.32,1.28,1.28,67,1217
FTPEU20,D,20200602,000000,1.32,1.40,1.31,1.40,44,1228
FTPEU20,D,20200603,000000,1.42,1.48,1.40,1.44,118,1272
FTPEU20,D,20200604,000000,1.42,1.42,1.38,1.40,44,1303
FTPEU20,D,20200605,000000,1.43,1.48,1.43,1.46,80,1333
FTPEU20,D,20200608,000000,1.47,1.47,1.42,1.46,21,1337
FTPEU20,D,20200609,000000,1.46,1.67,1.46,1.65,174,1370
FTPEU20,D,20200610,000000,1.68,1.91,1.68,1.90,436,1538
FTPEU20,D,20200612,000000,1.77,2.18,1.77,2.11,466,1704
FTPEU20,D,20200615,000000,2.01,2.16,1.95,2.06,509,1829
FTPEU20,D,20200616,000000,2.14,2.23,2.12,2.17,440,2023
FTPEU20,D,20200617,000000,2.17,2.23,2.12,2.18,466,2091
FTPEU20,D,20200618,000000,2.16,2.55,2.16,2.55,1664,2832
FTPEU20,D,20200619,000000,2.57,2.75,2.55,2.69,1609,3351
FTPEU20,D,20200622,000000,2.68,2.77,2.61,2.72,1610,3903
FTPEU20,D,20200623,000000,2.73,2.79,2.56,2.56,2138,3948
FTPEU20,D,20200624,000000,2.63,2.66,2.48,2.51,2184,3917
FTPEU20,D,20200625,000000,2.50,2.59,2.47,2.56,978,3971
FTPEU20,D,20200626,000000,2.60,2.61,2.47,2.47,682,3913
FTPEU20,D,20200629,000000,2.43,2.48,2.33,2.36,1118,3871
FTPEU20,D,20200630,000000,2.36,2.45,2.34,2.36,1008,3851
FTPEU20,D,20200701,000000,2.39,2.39,2.29,2.35,815,3704
FTPEU20,D,20200702,000000,2.36,2.53,2.36,2.50,1163,3687
FTPEU20,D,20200703,000000,2.54,2.57,2.45,2.47,471,3754
FTPEU20,D,20200706,000000,2.51,2.55,2.49,2.50,627,3704
FTPEU20,D,20200707,000000,2.50,2.50,2.44,2.47,386,3773
FTPEU20,D,20200708,000000,2.44,2.52,2.44,2.51,332,3781
FTPEU20,D,20200709,000000,2.52,2.55,2.47,2.47,425,3910
FTPEU20,D,20200710,000000,2.45,2.53,2.44,2.51,423,4034
FTPEU20,D,20200713,000000,2.55,2.60,2.50,2.50,325,4006
FTPEU20,D,20200714,000000,2.49,2.49,2.45,2.49,325,4024
FTPEU20,D,20200715,000000,2.51,2.53,2.45,2.45,424,3886
FTPEU20,D,20200716,000000,2.45,2.48,2.44,2.44,140,3823
FTPEU20,D,20200717,000000,2.44,2.51,2.37,2.50,643,3720
FTPEU20,D,20200720,000000,2.51,2.94,2.48,2.94,1899,4144
FTPEU20,D,20200721,000000,2.99,3.17,2.95,2.96,2597,4039
FTPEU20,D,20200722,000000,2.97,3.08,2.90,3.01,897,4057
FTPEU20,D,20200723,000000,3.06,3.06,2.95,3.00,222,4029
FTPEU20,D,20200724,000000,2.96,3.01,2.89,2.97,612,3859
FTPEU20,D,20200727,000000,3.02,3.20,2.97,3.19,1272,3905
FTPEU20,D,20200728,000000,3.30,3.30,2.95,2.96,1922,3678
FTPEU20,D,20200729,000000,2.90,2.96,2.74,2.81,761,3723
FTPEU20,D,20200730,000000,2.82,2.83,2.50,2.56,1163,3704
FTPEU20,D,20200731,000000,2.58,2.73,2.56,2.60,931,3710
FTPEU20,D,20200803,000000,2.66,2.72,2.62,2.68,475,3755
FTPEU20,D,20200804,000000,2.72,2.73,2.65,2.66,218,3785
FTPEU20,D,20200805,000000,2.70,2.70,2.60,2.62,253,3764
FTPEU20,D,20200806,000000,2.63,2.63,2.52,2.55,444,3734
FTPEU20,D,20200807,000000,2.54,2.54,2.42,2.45,849,3543
FTPEU20,D,20200810,000000,2.47,2.52,2.44,2.44,204,3533
FTPEU20,D,20200811,000000,2.48,2.59,2.47,2.57,608,3440
FTPEU20,D,20200812,000000,2.52,2.55,2.48,2.49,284,3473
FTPEU20,D,20200813,000000,2.53,2.58,2.50,2.50,237,3453
FTPEU20,D,20200814,000000,2.49,2.52,2.45,2.51,146,3462
FTPEU20,D,20200817,000000,2.49,2.49,2.45,2.46,173,3448
FTPEU20,D,20200818,000000,2.46,2.54,2.43,2.47,225,3464
FTPEU20,D,20200819,000000,2.52,2.55,2.48,2.53,283,3372
FTPEU20,D,20200820,000000,2.57,2.57,2.49,2.4951,255,3369
FTPEU20,D,20200821,000000,2.49,2.54,2.49,2.51,86,3374
FTPEU20,D,20200824,000000,2.51,2.66,2.51,2.64,823,3198
FTPEU20,D,20200825,000000,2.70,2.71,2.59,2.59,307,3201
FTPEU20,D,20200826,000000,2.58,2.61,2.54,2.59,101,3206
FTPEU20,D,20200827,000000,2.62,2.63,2.55,2.57,115,3184
FTPEU20,D,20200828,000000,2.54,2.63,2.54,2.63,117,3151
FTPEU20,D,20200831,000000,2.60,2.62,2.51,2.51,233,3124
FTPEU20,D,20200901,000000,2.51,2.53,2.29,2.29,798,3107
FTPEU20,D,20200902,000000,2.29,2.34,2.12,2.17,1369,3084
FTPEU20,D,20200903,000000,2.19,2.29,2.15,2.15,582,3132
FTPEU20,D,20200904,000000,2.13,2.19,2.08,2.11,288,3205
FTPEU20,D,20200907,000000,2.10,2.16,2.07,2.08,269,3196
FTPEU20,D,20200908,000000,2.11,2.22,1.98,2.09,829,2963
FTPEU20,D,20200909,000000,2.06,2.16,2.06,2.16,184,2947
FTPEU20,D,20200910,000000,2.16,2.16,2.05,2.07,191,2941
FTPEU20,D,20200911,000000,2.07,2.12,2.06,2.07,147,2954
FTPEU20,D,20200914,000000,2.11,2.12,2.00,2.00,143,2913
FTPEU20,D,20200915,000000,2.00,2.02,1.86,1.87,780,2706
FTPEU20,D,20200916,000000,1.87,1.90,1.80,1.88,552,2615
FTPEU20,D,20200917,000000,1.84,1.99,1.84,1.95,550,2511
FTPEU20,D,20200918,000000,1.98,1.98,1.90,1.91,562,2430
