<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDNP,D,20171215,000000,76,77.6,76,77.45,21,150
FDNP,D,20171218,000000,75.79,77.2,75.47,75.9,9,67
FDNP,D,20171219,000000,76.6,77.5,75.85,77.5,14,75
FDNP,D,20171220,000000,77.1,77.4,76,76,42,95
FDNP,D,20171221,000000,76.45,76.45,75,75.97,15,96
FDNP,D,20171222,000000,75.88,75.88,75.88,75.88,1,96
FDNP,D,20171227,000000,75.6,78,75.6,78,4,99
FDNP,D,20171228,000000,75.85,77.99,75.35,77.99,12,102
FDNP,D,20171229,000000,77.3,77.55,76.15,77.1,24,107
FDNP,D,20180103,000000,78.5,82,78.5,80.15,52,121
FDNP,D,20180104,000000,81.2,81.95,80.65,81.3,72,137
FDNP,D,20180105,000000,82.9,84.5,82.9,83.1,9,135
FDNP,D,20180108,000000,84,84,83.05,83.05,21,147
FDNP,D,20180109,000000,83.35,83.35,81.55,81.55,20,153
FDNP,D,20180110,000000,81.01,81.01,78.1,79.51,120,187
FDNP,D,20180111,000000,79.55,79.55,78,78.94,27,192
FDNP,D,20180112,000000,78.35,78.75,78.35,78.45,25,204
FDNP,D,20180115,000000,77.08,78.6,75.95,78.6,31,207
FDNP,D,20180116,000000,77.4,79.95,77.4,79.8,18,214
FDNP,D,20180117,000000,80.59,80.59,79.2,80,26,231
FDNP,D,20180118,000000,81.1,83,81.1,82.1,51,213
FDNP,D,20180119,000000,83.6,83.7,82.05,82.4,24,232
FDNP,D,20180122,000000,81.9,82.2,81.9,82.2,3,230
FDNP,D,20180123,000000,83.05,83.07,81.65,83.07,32,230
FDNP,D,20180124,000000,83.75,85.03,83.15,85.03,8,231
FDNP,D,20180125,000000,84,84,80.2,80.6,71,231
FDNP,D,20180126,000000,80.6,82.4,80.23,80.8,43,219
FDNP,D,20180129,000000,82.2,82.7,81.75,82.4,50,202
FDNP,D,20180130,000000,82.3,82.3,81.85,82,21,203
FDNP,D,20180131,000000,82.9,83.8,82.4,82.4,53,184
FDNP,D,20180201,000000,85.19,85.19,83.45,84.3,142,277
FDNP,D,20180202,000000,82.8,87.2,82.8,87.15,140,378
FDNP,D,20180205,000000,86.2,86.2,83.55,84.39,167,261
FDNP,D,20180206,000000,82.4,83.59,78.6,81,249,211
FDNP,D,20180207,000000,83.05,83.45,82.55,82.75,56,218
FDNP,D,20180208,000000,82.99,82.99,81.11,81.16,38,229
FDNP,D,20180209,000000,77.51,80.55,77.5,80,157,197
FDNP,D,20180212,000000,80.95,82,80.95,81.02,7,197
FDNP,D,20180213,000000,81.5,81.5,81.3,81.3,11,196
FDNP,D,20180214,000000,81.5,81.6,80,80,21,195
FDNP,D,20180215,000000,81.05,81.5,79.99,79.99,14,193
FDNP,D,20180216,000000,81.4,83.76,81.4,83.01,112,175
FDNP,D,20180219,000000,83.45,83.5,82.99,83,20,164
FDNP,D,20180220,000000,82.65,83.45,82.65,82.8,9,165
FDNP,D,20180221,000000,82.8,82.8,81,81.6,23,168
FDNP,D,20180222,000000,82.2,82.99,80.8,82.01,48,174
FDNP,D,20180223,000000,83.2,84.05,82,82,40,173
FDNP,D,20180226,000000,84,84.65,83,83,88,223
FDNP,D,20180227,000000,84.57,85.15,84.1,84.1,85,235
FDNP,D,20180228,000000,83.8,85.3,83.8,84.7,53,227
FDNP,D,20180301,000000,84.05,85.25,83.3,83.77,104,206
FDNP,D,20180302,000000,83,83.35,82.41,82.41,49,209
FDNP,D,20180305,000000,82,84,82,83,24,211
FDNP,D,20180306,000000,84.5,84.6,83.1,83.1,54,179
FDNP,D,20180307,000000,83.46,87.01,83.41,87.01,63,180
FDNP,D,20180308,000000,86.99,88.19,86.99,87.1,69,213
FDNP,D,20180309,000000,87.25,90.6,87.25,89.21,129,317
FDNP,D,20180312,000000,89.51,92.65,89.51,91.2,93,335
FDNP,D,20180313,000000,90.8,92.2,90.8,91.02,95,416
FDNP,D,20180314,000000,91.79,91.79,90,90,73,419
FDNP,D,20180315,000000,90.15,90.77,89.5,90.77,24,415
FDNP,D,20180316,000000,90.2,90.86,88.95,90.86,145,359
FDNP,D,20180319,000000,90.7,92.4,89,89.6,40,149
FDNP,D,20180320,000000,88.6,89.8,86.3,86.3,90,210
FDNP,D,20180321,000000,87,90,86.85,90,85,191
FDNP,D,20180322,000000,90.75,91.5,88,88,71,224
FDNP,D,20180323,000000,87.25,87.49,85.8,86.7,61,258
FDNP,D,20180326,000000,86.99,87,86.05,86.49,8,258
FDNP,D,20180327,000000,87.97,89,86.7,88,92,253
FDNP,D,20180328,000000,88.5,88.5,85.2,85.8,115,265
FDNP,D,20180329,000000,87,87,85.81,86.15,20,261
FDNP,D,20180403,000000,86.25,86.25,84.73,84.73,24,268
FDNP,D,20180404,000000,85,86.55,85,85.9,42,259
FDNP,D,20180405,000000,86.95,87.15,86.17,86.17,71,241
FDNP,D,20180406,000000,86.99,89.7,86.99,88.71,130,188
FDNP,D,20180409,000000,88.5,91.3,88.5,89.6,99,171
FDNP,D,20180410,000000,91.3,91.3,89.8,90.45,21,176
FDNP,D,20180411,000000,90.26,92.45,89.5,89.6,78,168
FDNP,D,20180412,000000,90.95,92.2,90.95,91.32,78,228
FDNP,D,20180413,000000,92,92.4,91.41,91.41,49,242
FDNP,D,20180416,000000,91.41,92.85,91.41,91.43,17,240
FDNP,D,20180417,000000,92.25,94.35,91.9,92.51,83,255
FDNP,D,20180418,000000,94,94.5,93.56,93.56,11,257
FDNP,D,20180419,000000,94.66,95.5,93.8,94.84,12,255
FDNP,D,20180420,000000,94.5,94.5,91.15,91.35,80,248
FDNP,D,20180423,000000,91.35,91.45,91.05,91.05,18,254
FDNP,D,20180424,000000,91,92.8,90.55,91,20,266
FDNP,D,20180425,000000,91.99,91.99,90.75,90.75,12,271
FDNP,D,20180426,000000,91,91,90.75,90.8,15,268
FDNP,D,20180427,000000,91.15,91.7,90.95,90.95,7,268
FDNP,D,20180430,000000,93.19,94.99,92.89,93.87,52,296
FDNP,D,20180502,000000,94.06,98,94.06,95,150,284
FDNP,D,20180504,000000,96.1,98.25,95.75,96.96,91,309
FDNP,D,20180507,000000,96.51,97.99,96,97,28,299
FDNP,D,20180508,000000,97.99,98.69,96.61,96.85,52,310
FDNP,D,20180509,000000,97.9,98.3,97.9,98.3,23,310
FDNP,D,20180510,000000,98.8,99.05,97.45,98.98,27,305
FDNP,D,20180511,000000,98.7,98.95,97.95,98.81,28,292
FDNP,D,20180514,000000,98.81,101.6,98.75,100.55,122,295
FDNP,D,20180515,000000,100.55,102.15,99,100.65,81,307
FDNP,D,20180516,000000,103,109.1,103,107.25,270,229
FDNP,D,20180517,000000,107,112.3,105.4,111.14,427,331
FDNP,D,20180518,000000,111.5,111.6,104,106.5,333,261
FDNP,D,20180521,000000,107.48,108.5,103.5,104.45,93,276
FDNP,D,20180522,000000,104,106.4,104,106,49,281
FDNP,D,20180523,000000,107.1,107.1,103.25,104,82,295
FDNP,D,20180524,000000,104.4,109.55,104.4,108.54,182,283
FDNP,D,20180525,000000,107.9,111.85,107.6,111.85,156,299
FDNP,D,20180528,000000,110.87,111.1,106.75,109.2,161,275
FDNP,D,20180529,000000,106.2,111,104.55,110.59,293,247
FDNP,D,20180530,000000,108.55,111.2,107,109.7,144,275
FDNP,D,20180601,000000,111.69,113,106.7,106.7,172,257
FDNP,D,20180604,000000,108.7,111.9,107.7,108.1,41,264
FDNP,D,20180605,000000,107.1,108,106.8,107.05,29,273
FDNP,D,20180606,000000,107.95,107.95,104.7,106.55,54,290
FDNP,D,20180607,000000,105.9,106.15,103,104.14,81,321
FDNP,D,20180608,000000,103,103.3,100.5,102.9,45,329
FDNP,D,20180611,000000,102.65,104,100.01,100.01,47,323
FDNP,D,20180612,000000,98.77,100.5,96.9,100.2,201,263
FDNP,D,20180613,000000,101,103.45,99.24,99.35,79,281
FDNP,D,20180614,000000,100.3,103.45,99.9,103.3,101,281
FDNP,D,20180615,000000,104,105.55,102,102,90,274
FDNP,D,20180618,000000,102.35,103.5,98.71,98.71,161,232
FDNP,D,20180619,000000,97.8,100,96,99.31,95,229
FDNP,D,20180620,000000,100.5,101.8,99.31,99.31,23,241
FDNP,D,20180621,000000,101,101.5,99.5,100.99,107,237
FDNP,D,20180622,000000,101.5,101.5,96.8,98.25,129,251
FDNP,D,20180625,000000,98.5,98.65,97.51,97.51,21,254
FDNP,D,20180626,000000,98,98,96.03,96.03,64,245
FDNP,D,20180627,000000,97.1,100.75,97.1,99.3,157,242
FDNP,D,20180628,000000,99.66,101.3,99.66,100.5,47,245
FDNP,D,20180629,000000,100.5,103.95,100.5,103,153,284
FDNP,D,20180702,000000,103.6,103.6,101.25,101.5,42,287
FDNP,D,20180703,000000,101.7,104.25,101.5,103.79,32,288
FDNP,D,20180704,000000,103.8,108,103.8,107.36,151,340
FDNP,D,20180705,000000,107.65,110.5,106,106,141,367
FDNP,D,20180706,000000,107.63,108.07,104.65,105.02,41,357
FDNP,D,20180709,000000,104.3,104.4,100.05,100.2,202,303
FDNP,D,20180710,000000,100.95,101.75,99,99.84,123,285
FDNP,D,20180711,000000,98.9,101.5,98.7,100,91,288
FDNP,D,20180712,000000,101.49,101.5,100,100.15,32,297
FDNP,D,20180713,000000,102,102,100.1,100.8,42,298
FDNP,D,20180716,000000,101.4,103.1,100.8,103,36,292
FDNP,D,20180717,000000,102.06,103.15,101.85,102.45,35,300
FDNP,D,20180718,000000,102.79,102.79,100,102.45,77,298
FDNP,D,20180719,000000,102,102,100.3,101.95,29,303
FDNP,D,20180720,000000,102.5,104.9,102.45,104.22,46,295
FDNP,D,20180723,000000,104.95,106.05,104.65,105.85,41,295
FDNP,D,20180724,000000,105.85,105.85,103.55,103.9,79,310
FDNP,D,20180725,000000,103.7,105.95,103.7,104,51,313
FDNP,D,20180726,000000,104,104.25,101.5,101.8,101,317
FDNP,D,20180727,000000,101.33,102.1,100.3,102.1,81,344
FDNP,D,20180730,000000,102,102,97.2,97.35,100,368
FDNP,D,20180731,000000,97.49,102,97.05,100.8,149,367
FDNP,D,20180801,000000,100.38,100.95,99.55,100.35,60,377
FDNP,D,20180802,000000,100.25,100.6,98.04,98.6,64,384
FDNP,D,20180803,000000,98.15,98.99,97.9,98.99,21,392
FDNP,D,20180806,000000,98.3,100.4,98.3,100.4,24,392
FDNP,D,20180807,000000,100.4,100.4,99,99.19,7,394
FDNP,D,20180808,000000,100,103.9,99.51,103.9,82,377
FDNP,D,20180809,000000,102.51,103.56,101.4,103.5,57,369
FDNP,D,20180810,000000,103.25,103.25,100.15,101.58,42,379
FDNP,D,20180813,000000,100.42,101.25,99.31,99.9,36,384
FDNP,D,20180814,000000,100.05,100.05,98,99.7,69,397
FDNP,D,20180816,000000,100.2,100.2,98.09,99.09,21,401
FDNP,D,20180817,000000,99,101.5,98.12,101.3,33,388
FDNP,D,20180820,000000,101.66,102,98.5,99,56,411
FDNP,D,20180821,000000,99,99.56,97.85,98.98,38,414
FDNP,D,20180822,000000,100.21,102.25,95,96.18,222,431
FDNP,D,20180823,000000,95.41,95.41,90.69,95.08,392,420
FDNP,D,20180824,000000,95.73,95.73,92,93.39,58,422
FDNP,D,20180827,000000,93.8,94.42,92.55,93.66,62,410
FDNP,D,20180828,000000,93,93.6,92.2,93.55,49,412
FDNP,D,20180829,000000,93,93.75,92.65,93.24,28,396
FDNP,D,20180830,000000,93.5,93.61,92.6,93.34,55,404
FDNP,D,20180831,000000,92.3,92.55,90.1,91.15,107,362
FDNP,D,20180903,000000,90.5,92,89.1,91.44,112,306
FDNP,D,20180904,000000,91.6,92.01,87.51,88.5,170,289
FDNP,D,20180905,000000,88.1,89.01,87.2,87.89,100,248
FDNP,D,20180906,000000,86.66,88,85.5,88,97,259
FDNP,D,20180907,000000,87.5,89.05,86.5,89.05,105,258
FDNP,D,20180910,000000,88.91,89.75,87,89,33,245
FDNP,D,20180911,000000,87.65,87.65,85.2,85.89,68,256
FDNP,D,20180912,000000,85.49,90.75,84.3,87.55,144,253
FDNP,D,20180913,000000,87.5,91.5,87.5,91.5,44,264
FDNP,D,20180914,000000,90.8,94.2,88.8,94,61,247
FDNP,D,20180917,000000,94.55,95.22,93.25,94.5,263,261
FDNP,D,20180918,000000,94.99,96.1,94.2,94.79,120,260
FDNP,D,20180919,000000,94.68,94.9,94,94.6,43,260
FDNP,D,20180920,000000,94.2,95.2,94,95.2,43,267
FDNP,D,20180921,000000,95.5,96,94.25,94.25,46,276
FDNP,D,20180924,000000,94.5,98.5,94.5,98.5,159,274
FDNP,D,20180925,000000,98.79,99,96.9,97.15,73,292
FDNP,D,20180926,000000,97.3,99.55,96,99.55,144,322
FDNP,D,20180927,000000,99,99.15,98.5,99,64,310
FDNP,D,20180928,000000,99,99,97.61,98.79,26,308
FDNP,D,20181001,000000,98.15,98.8,96.1,98.4,37,303
FDNP,D,20181002,000000,97.9,97.9,95.9,96.9,49,302
FDNP,D,20181003,000000,96.16,96.23,95.15,95.85,71,281
FDNP,D,20181004,000000,94.8,95.45,94.45,95.45,32,287
FDNP,D,20181005,000000,94.35,94.4,92.4,92.55,73,276
FDNP,D,20181008,000000,93,93.99,92.35,92.49,37,271
FDNP,D,20181009,000000,92,93,87.8,90.2,140,311
FDNP,D,20181010,000000,90,91,88.01,88.05,69,302
FDNP,D,20181011,000000,86,89,86,87.2,68,303
FDNP,D,20181012,000000,87.9,89.9,87.9,88.01,43,311
FDNP,D,20181015,000000,89.49,90,88.01,88.01,33,319
FDNP,D,20181016,000000,88.85,92.5,88.85,92,65,330
FDNP,D,20181017,000000,93.1,93.1,91,91,12,332
FDNP,D,20181018,000000,91.31,91.7,87.78,88.4,72,312
FDNP,D,20181019,000000,87.6,87.98,86.2,87.98,54,319
FDNP,D,20181022,000000,87.5,87.8,86.35,86.85,76,315
FDNP,D,20181023,000000,87.5,88.4,85.7,87.91,162,368
FDNP,D,20181024,000000,87.85,90.5,85.65,86.06,103,392
FDNP,D,20181025,000000,83.02,85.7,83.02,84.5,109,412
FDNP,D,20181026,000000,85.1,86,83.7,83.7,56,435
FDNP,D,20181029,000000,83.5,84.2,80.9,81.59,166,445
FDNP,D,20181030,000000,80.56,83.59,80.01,82.55,72,447
FDNP,D,20181031,000000,83.99,85.15,83.15,83.2,55,465
FDNP,D,20181102,000000,84.69,85.6,82.7,82.7,46,470
FDNP,D,20181105,000000,83.74,85.22,83.03,83.03,43,472
FDNP,D,20181106,000000,84.11,84.11,79,80.46,103,448
FDNP,D,20181107,000000,80.35,81.15,76.8,76.8,74,435
FDNP,D,20181108,000000,76.5,80.55,76.3,80.55,70,428
FDNP,D,20181109,000000,78.7,80,76.1,78.25,104,443
FDNP,D,20181113,000000,77.99,81.42,77.99,81.3,72,458
FDNP,D,20181114,000000,82,87.8,81.9,86.01,236,518
FDNP,D,20181115,000000,86,90.5,86,88.91,179,590
FDNP,D,20181116,000000,89.88,89.88,85,85,149,631
FDNP,D,20181119,000000,85.2,85.75,83.1,84.5,78,608
FDNP,D,20181120,000000,83.11,83.11,82.1,83,41,613
FDNP,D,20181121,000000,82,85.65,82,85.1,109,540
FDNP,D,20181122,000000,84.9,87.35,84.6,86.5,69,536
FDNP,D,20181123,000000,86.5,87.65,84.25,84.25,50,520
FDNP,D,20181126,000000,86.5,87,83.4,83.4,78,513
FDNP,D,20181127,000000,83.6,86.35,83.6,86.01,34,507
FDNP,D,20181128,000000,86.5,89.5,86,89.35,98,564
FDNP,D,20181129,000000,90.1,96.1,90,94.01,335,471
FDNP,D,20181130,000000,94.5,95.85,91.8,95.11,143,426
FDNP,D,20181203,000000,96.66,98.95,95.1,96.32,67,427
FDNP,D,20181204,000000,97.05,99.8,97.05,99.7,99,491
FDNP,D,20181205,000000,98.7,102.7,97.7,101.26,131,522
FDNP,D,20181206,000000,100.99,100.99,98,98.21,154,475
FDNP,D,20181207,000000,98.5,100.7,96.81,97.36,135,437
FDNP,D,20181210,000000,97.99,98.04,97.11,97.16,49,447
FDNP,D,20181211,000000,97.9,99.75,96.95,97.2,36,446
FDNP,D,20181212,000000,98,98.98,95.75,97.4,51,458
FDNP,D,20181213,000000,98.85,100,98.85,99,23,472
FDNP,D,20181214,000000,99.5,99.75,98.25,98.25,49,448
FDNP,D,20181217,000000,99.6,99.71,98,99,48,457
FDNP,D,20181218,000000,98.7,101.5,98.3,100.31,52,451
FDNP,D,20181219,000000,100.8,103,100.8,101.18,113,408
FDNP,D,20181220,000000,100.23,100.99,97,97.33,122,369
FDNP,D,20181221,000000,97.09,99,96.3,99,133,387
FDNP,D,20181227,000000,98.79,99,93.55,93.58,119,127
FDNP,D,20181228,000000,94.1,94.31,92.45,93.8,17,127
FDNP,D,20190102,000000,94.99,95.85,94.21,94.21,54,166
FDNP,D,20190103,000000,95.2,96,94.03,94.03,21,182
FDNP,D,20190104,000000,95.5,96.5,95.5,95.8,37,184
FDNP,D,20190107,000000,96.66,97.05,95.85,96.4,17,180
FDNP,D,20190108,000000,96.5,99.5,96.4,99,63,189
FDNP,D,20190109,000000,99,103.8,99,102.46,115,160
FDNP,D,20190110,000000,102.2,102.35,101.2,101.63,46,169
FDNP,D,20190111,000000,102.4,104,102.31,103.55,49,169
FDNP,D,20190114,000000,103.54,104,102.5,104,19,170
FDNP,D,20190115,000000,104.5,104.5,100.31,100.47,42,168
FDNP,D,20190116,000000,101.45,104.29,101.45,104.09,56,175
FDNP,D,20190117,000000,104.3,105.35,101.55,101.55,67,176
FDNP,D,20190118,000000,102.43,103.44,101.22,101.22,37,170
FDNP,D,20190121,000000,102.99,102.99,100.3,100.5,30,176
FDNP,D,20190122,000000,100.8,100.8,97.38,98.25,59,173
FDNP,D,20190123,000000,99.25,103.3,99.25,102.4,62,172
FDNP,D,20190124,000000,102.99,104,101.65,102.4,26,174
FDNP,D,20190125,000000,103.99,103.99,102.05,102.9,15,183
FDNP,D,20190128,000000,103.1,103.1,101.2,101.2,11,179
FDNP,D,20190129,000000,100.85,102.46,100.23,102.01,7,181
FDNP,D,20190130,000000,102.29,103.28,99.8,99.8,43,177
FDNP,D,20190131,000000,100.9,102.75,100.54,100.54,42,173
FDNP,D,20190201,000000,101.5,101.5,100.65,100.65,3,175
FDNP,D,20190204,000000,101.15,101.15,100.65,101,4,174
FDNP,D,20190205,000000,101.95,101.95,100.85,101.2,32,174
FDNP,D,20190206,000000,102,102.5,100.41,100.41,17,176
FDNP,D,20190207,000000,100.3,100.35,99.5,99.71,35,175
FDNP,D,20190208,000000,99.5,99.5,98.05,98.22,17,173
FDNP,D,20190211,000000,98.5,99.95,98.5,98.69,11,173
FDNP,D,20190212,000000,98.32,100.2,98.11,98.11,22,175
FDNP,D,20190213,000000,99,99.27,96,96,52,165
FDNP,D,20190214,000000,96.8,96.99,94.2,94.2,19,168
FDNP,D,20190215,000000,94,94,91.7,93,72,173
FDNP,D,20190218,000000,95.52,95.52,93.35,94.89,18,173
FDNP,D,20190219,000000,94.4,94.4,93.2,93.2,19,176
FDNP,D,20190220,000000,94.64,95,93.27,94.1,17,175
FDNP,D,20190221,000000,94.43,97.5,94.43,95,35,178
FDNP,D,20190222,000000,96.99,97,95.56,95.56,16,178
FDNP,D,20190225,000000,96.99,104.75,96.99,102.3,164,218
FDNP,D,20190226,000000,102.5,104.36,101.75,103.4,87,241
FDNP,D,20190227,000000,103.8,108.12,103.5,106.5,174,308
FDNP,D,20190228,000000,107.09,108.94,106.4,106.4,142,364
FDNP,D,20190301,000000,108.25,110.1,107.65,109.59,158,443
FDNP,D,20190304,000000,110,110.45,109.19,109.3,33,452
FDNP,D,20190305,000000,109.3,109.3,108.27,108.65,49,463
FDNP,D,20190306,000000,108.4,112.6,108.4,111.72,269,645
FDNP,D,20190307,000000,111.2,113.1,111.2,112.71,84,669
FDNP,D,20190308,000000,111.48,113.78,111.48,112.9,84,702
FDNP,D,20190311,000000,113,113.7,111.61,113.4,156,723
FDNP,D,20190312,000000,113.19,114.49,112.7,112.95,112,743
FDNP,D,20190313,000000,112.8,114,111.54,112.18,197,659
FDNP,D,20190314,000000,111.22,112.1,107.18,108.55,525,401
FDNP,D,20190315,000000,109.3,112.05,109,110.5,311,474
FDNP,D,20190318,000000,110.95,113.22,110,113.05,181,370
FDNP,D,20190319,000000,113.47,119.2,112.7,119,372,592
FDNP,D,20190320,000000,118.26,122.5,118.26,121.61,436,850
FDNP,D,20190321,000000,121.5,122.7,120.75,122.65,164,911
FDNP,D,20190322,000000,121.7,122.2,121.11,121.22,129,927
FDNP,D,20190325,000000,120.65,121.99,119.7,121.15,142,932
FDNP,D,20190326,000000,122,123.5,121.35,123.07,152,1020
FDNP,D,20190327,000000,123.4,123.8,120.02,120.02,197,967
FDNP,D,20190328,000000,120,121.9,118.5,119.2,133,960
FDNP,D,20190329,000000,120.65,120.65,117.5,119.4,125,940
FDNP,D,20190401,000000,120.99,125.77,120.35,124.81,213,1042
FDNP,D,20190402,000000,124.81,131.4,124.81,131.13,477,1266
FDNP,D,20190403,000000,132.98,133.5,127,128.31,349,1305
FDNP,D,20190404,000000,128.5,129.36,125.02,125.5,190,1229
FDNP,D,20190405,000000,127,130.51,125.55,126.2,181,1152
FDNP,D,20190408,000000,126.49,131.45,126.42,131.1,256,1287
FDNP,D,20190409,000000,130.77,131.95,129.71,130,157,1311
FDNP,D,20190410,000000,130.03,131.5,130,131.5,117,1358
FDNP,D,20190411,000000,131.9,132.05,130.05,130.15,142,1300
FDNP,D,20190412,000000,130.6,132,130,130.11,53,1299
FDNP,D,20190415,000000,130.5,131.6,123.3,123.51,344,1142
FDNP,D,20190416,000000,123.51,125.1,120.41,120.9,344,1002
FDNP,D,20190417,000000,122,125.17,120.6,122.14,341,1021
FDNP,D,20190418,000000,122.14,124.9,121.2,124.9,95,1043
FDNP,D,20190423,000000,124.7,124.85,121.1,122.4,170,948
FDNP,D,20190424,000000,122.5,125.1,122.1,125.1,275,1128
FDNP,D,20190425,000000,124.88,126.9,123.31,124.45,172,1092
FDNP,D,20190426,000000,124.69,126.18,123.4,125.55,124,1142
FDNP,D,20190429,000000,125.6,126.3,124.5,124.96,80,1135
FDNP,D,20190430,000000,126,126.35,124.72,126.25,108,1158
FDNP,D,20190502,000000,125.64,125.64,123.62,123.97,114,1112
FDNP,D,20190506,000000,122.99,125.9,122.05,125.5,171,1127
FDNP,D,20190507,000000,126,126.35,123.15,123.5,146,1156
FDNP,D,20190508,000000,124.6,125.9,124,125.9,153,1101
FDNP,D,20190509,000000,125.49,126.35,122,122.93,181,1027
FDNP,D,20190510,000000,124.38,127.92,123.5,127,249,1080
FDNP,D,20190513,000000,127,127.25,125.75,126.77,103,1070
FDNP,D,20190514,000000,127.2,130,126.51,127.01,315,1122
FDNP,D,20190515,000000,128,130.3,127,129.5,156,1184
FDNP,D,20190516,000000,130.34,130.87,114,114.01,1231,689
FDNP,D,20190517,000000,115.1,115.98,108.3,112.9,715,640
FDNP,D,20190520,000000,113.3,118.1,112.5,117.32,465,675
FDNP,D,20190521,000000,117.96,123.4,116.17,122.75,584,944
FDNP,D,20190522,000000,121.75,128.5,121.75,128,544,1239
FDNP,D,20190523,000000,127.05,128.2,126.02,126.4,304,1286
FDNP,D,20190524,000000,127.1,127.99,126.08,126.51,111,1246
FDNP,D,20190527,000000,127,127,124.35,125.35,224,1105
FDNP,D,20190528,000000,125.2,125.2,122.55,124,274,991
FDNP,D,20190529,000000,123.02,124.48,120.4,121.8,181,920
FDNP,D,20190530,000000,122.55,124.22,120.15,122.16,211,891
FDNP,D,20190531,000000,121.16,124.45,121.06,123.86,247,944
FDNP,D,20190603,000000,123.98,127.5,123.98,126.45,194,1032
FDNP,D,20190604,000000,126.11,127.48,125.24,125.25,104,1016
FDNP,D,20190605,000000,127.19,127.19,124.75,125,54,986
FDNP,D,20190606,000000,125.89,126.8,123.17,124,83,952
FDNP,D,20190607,000000,124.5,126.5,123.3,124.97,47,953
FDNP,D,20190610,000000,124.5,126.35,124.2,124.2,23,951
FDNP,D,20190611,000000,123.9,124,121.9,122.22,104,897
FDNP,D,20190612,000000,122.1,125.2,120.74,122.14,136,878
FDNP,D,20190613,000000,122.6,127.45,122.6,126.07,237,976
