<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUHZ20,D,20200525,000000,18.00,18.00,18.00,18.00,6,6
FEUHZ20,D,20200601,000000,18.42,18.42,18.29,18.29,11,17
FEUHZ20,D,20200615,000000,18.00,18.00,18.00,18.00,6,23
FEUHZ20,D,20200713,000000,17.69,17.69,17.69,17.69,2,23
FEUHZ20,D,20200714,000000,17.22,17.22,17.22,17.22,2,25
FEUHZ20,D,20200716,000000,17.37,17.37,17.37,17.37,1,25
FEUHZ20,D,20200720,000000,16.71,17.05,16.71,16.79,4,23
FEUHZ20,D,20200731,000000,15.70,15.70,15.70,15.70,1,23
FEUHZ20,D,20200820,000000,16.043,16.043,16.043,16.043,2,21
FEUHZ20,D,20200827,000000,16.06,16.06,16.06,16.06,1,22
FEUHZ20,D,20200901,000000,15.51,15.51,15.35,15.37,19,41
FEUHZ20,D,20200904,000000,15.42,15.42,15.42,15.42,1,42
FEUHZ20,D,20200908,000000,15.50,15.50,15.08,15.08,2,43
FEUHZ20,D,20200909,000000,15.60,15.60,15.50,15.50,7,50
FEUHZ20,D,20200910,000000,15.40,15.40,15.40,15.40,3,53
FEUHZ20,D,20200911,000000,15.36,15.36,15.36,15.36,4,57
FEUHZ20,D,20200914,000000,15.41,15.41,15.01,15.09,10,67
FEUHZ20,D,20200915,000000,15.00,15.00,14.45,14.66,108,173
FEUHZ20,D,20200916,000000,14.67,15.27,14.62,15.27,13,172
FEUHZ20,D,20200917,000000,15.00,15.52,15.00,15.52,28,191
FEUHZ20,D,20200918,000000,15.20,15.40,15.03,15.40,36,225
FEUHZ20,D,20200921,000000,15.05,15.05,14.59,14.59,47,271
FEUHZ20,D,20200922,000000,14.60,14.75,14.25,14.75,26,284
FEUHZ20,D,20200923,000000,14.82,14.82,14.30,14.57,46,324
FEUHZ20,D,20200924,000000,14.08,14.40,13.70,14.40,105,411
FEUHZ20,D,20200925,000000,14.00,14.55,14.00,14.55,5,415
FEUHZ20,D,20200928,000000,14.53,14.96,14.29,14.96,64,436
FEUHZ20,D,20200929,000000,14.95,14.99,14.65,14.99,33,463
FEUHZ20,D,20200930,000000,14.41,14.90,14.21,14.90,22,475
FEUHZ20,D,20201001,000000,14.57,14.57,14.25,14.50,103,545
FEUHZ20,D,20201002,000000,14.25,14.40,14.20,14.40,14,554
FEUHZ20,D,20201005,000000,14.17,14.54,14.17,14.54,58,560
FEUHZ20,D,20201006,000000,14.55,14.64,14.38,14.64,76,504
FEUHZ20,D,20201007,000000,14.65,14.75,14.65,14.75,65,507
FEUHZ20,D,20201008,000000,14.40,14.70,14.10,14.70,25,516
FEUHZ20,D,20201009,000000,14.00,14.69,13.93,14.69,57,504
FEUHZ20,D,20201012,000000,14.22,14.65,14.20,14.65,38,541
FEUHZ20,D,20201013,000000,14.14,14.39,14.00,14.39,17,552
FEUHZ20,D,20201014,000000,14.09,14.10,13.60,14.10,63,583
FEUHZ20,D,20201015,000000,13.67,14.00,13.50,14.00,86,600
FEUHZ20,D,20201016,000000,13.13,14.3,13.13,14.25,62,602
