<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPEOU20,D,20200601,000000,53.82,53.82,52.90,53.45,25,356
FPEOU20,D,20200602,000000,53.45,53.70,52.50,52.52,18,373
FPEOU20,D,20200603,000000,53.62,54.50,53.60,54.50,58,363
FPEOU20,D,20200604,000000,55.00,55.40,54.30,55.40,99,386
FPEOU20,D,20200605,000000,55.98,57.60,55.98,57.12,89,407
FPEOU20,D,20200608,000000,57.79,60.50,57.40,59.74,133,359
FPEOU20,D,20200609,000000,60.50,62.00,58.12,58.20,110,408
FPEOU20,D,20200610,000000,58.88,58.88,56.64,57.00,126,472
FPEOU20,D,20200612,000000,55.80,55.80,54.05,54.56,161,503
FPEOU20,D,20200615,000000,53.80,53.96,52.61,53.20,162,595
FPEOU20,D,20200616,000000,54.20,57.19,54.20,56.98,214,661
FPEOU20,D,20200617,000000,56.85,57.20,55.18,55.22,453,1019
FPEOU20,D,20200618,000000,55.15,56.25,54.81,55.78,189,1137
FPEOU20,D,20200619,000000,55.80,56.47,55.00,55.25,172,1236
FPEOU20,D,20200622,000000,55.06,55.25,54.01,54.60,403,1441
FPEOU20,D,20200623,000000,54.80,56.99,54.65,56.50,426,1497
FPEOU20,D,20200624,000000,56.59,56.87,54.91,54.98,483,1598
FPEOU20,D,20200625,000000,54.72,55.06,53.45,54.45,756,1554
FPEOU20,D,20200626,000000,54.70,55.10,53.13,53.29,419,1643
FPEOU20,D,20200629,000000,53.37,53.59,52.10,53.59,342,1735
FPEOU20,D,20200630,000000,53.59,54.00,52.69,54.00,458,1690
FPEOU20,D,20200701,000000,54.34,54.35,52.94,54.00,336,1725
FPEOU20,D,20200702,000000,54.27,56.06,54.20,55.45,351,1642
FPEOU20,D,20200703,000000,55.89,56.00,55.00,55.23,143,1662
FPEOU20,D,20200706,000000,55.82,56.80,55.50,55.86,444,1656
FPEOU20,D,20200707,000000,55.70,55.94,55.15,55.15,147,1641
FPEOU20,D,20200708,000000,55.00,55.15,54.56,54.56,194,1661
FPEOU20,D,20200709,000000,55.12,55.49,54.60,54.91,197,1640
FPEOU20,D,20200710,000000,54.51,55.50,54.11,55.50,236,1698
FPEOU20,D,20200713,000000,56.40,56.62,55.86,56.10,166,1691
FPEOU20,D,20200714,000000,55.65,56.09,54.60,54.95,334,1665
FPEOU20,D,20200715,000000,55.30,56.95,55.20,56.36,301,1652
FPEOU20,D,20200716,000000,56.30,56.45,55.80,56.44,251,1587
FPEOU20,D,20200717,000000,56.69,56.69,55.08,55.40,201,1630
FPEOU20,D,20200720,000000,55.00,56.20,54.81,55.90,232,1628
FPEOU20,D,20200721,000000,56.42,59.00,56.40,57.21,535,1498
FPEOU20,D,20200722,000000,57.30,57.75,56.00,56.10,252,1585
FPEOU20,D,20200723,000000,56.15,56.47,54.20,54.96,298,1666
FPEOU20,D,20200724,000000,54.69,54.93,54.00,54.70,130,1682
FPEOU20,D,20200727,000000,54.70,55.27,53.10,53.56,350,1787
FPEOU20,D,20200728,000000,53.33,54.26,53.12,53.48,208,1831
FPEOU20,D,20200729,000000,53.03,53.60,52.92,53.11,172,1811
FPEOU20,D,20200730,000000,53.20,53.39,50.61,51.10,535,1658
FPEOU20,D,20200731,000000,51.20,51.73,50.61,50.90,281,1628
FPEOU20,D,20200803,000000,51.15,51.57,50.36,51.05,224,1677
FPEOU20,D,20200804,000000,51.00,52.44,51.00,52.10,237,1676
FPEOU20,D,20200805,000000,53.12,55.80,53.12,53.50,581,1645
FPEOU20,D,20200806,000000,53.15,54.66,52.26,52.72,370,1650
FPEOU20,D,20200807,000000,53.00,53.26,52.32,53.10,135,1658
FPEOU20,D,20200810,000000,53.22,54.56,53.07,54.19,315,1586
FPEOU20,D,20200811,000000,54.45,56.77,54.45,56.70,434,1518
FPEOU20,D,20200812,000000,56.22,57.40,55.66,56.51,321,1475
FPEOU20,D,20200813,000000,56.70,57.00,56.20,56.25,173,1465
FPEOU20,D,20200814,000000,56.25,56.52,55.22,56.52,180,1470
FPEOU20,D,20200817,000000,56.50,57.03,55.42,56.05,216,1521
FPEOU20,D,20200818,000000,55.85,55.99,54.25,54.45,319,1485
FPEOU20,D,20200819,000000,54.55,55.18,53.70,53.70,303,1441
FPEOU20,D,20200820,000000,53.5,54.078,52.711,52.711,372,1514
FPEOU20,D,20200821,000000,53.01,53.68,52.87,53.19,175,1509
FPEOU20,D,20200824,000000,53.48,54.65,53.48,54.22,248,1510
FPEOU20,D,20200825,000000,54.69,55.20,53.87,54.00,135,1472
FPEOU20,D,20200826,000000,53.77,55.00,53.55,54.25,196,1481
FPEOU20,D,20200827,000000,54.25,54.25,53.58,53.70,112,1510
FPEOU20,D,20200828,000000,54.00,55.02,53.61,53.70,226,1479
FPEOU20,D,20200831,000000,53.95,54.21,52.10,52.53,245,1474
FPEOU20,D,20200901,000000,52.53,52.53,50.40,50.98,417,1409
FPEOU20,D,20200902,000000,50.81,51.60,50.41,50.98,269,1408
FPEOU20,D,20200903,000000,51.00,51.78,50.81,50.85,238,1355
FPEOU20,D,20200904,000000,50.50,51.08,50.22,50.90,254,1379
FPEOU20,D,20200907,000000,50.75,51.60,50.75,51.01,94,1374
FPEOU20,D,20200908,000000,51.30,51.87,49.14,49.80,409,1381
FPEOU20,D,20200909,000000,49.39,51.30,49.39,50.74,271,1276
FPEOU20,D,20200910,000000,50.61,51.70,50.42,51.30,214,1262
FPEOU20,D,20200911,000000,51.01,52.38,51.01,51.70,191,1212
FPEOU20,D,20200914,000000,52.00,52.49,51.40,52.20,208,1161
FPEOU20,D,20200915,000000,52.16,52.16,51.50,51.62,180,1127
FPEOU20,D,20200916,000000,51.72,51.84,50.50,50.96,208,1070
FPEOU20,D,20200917,000000,50.30,51.40,50.00,51.12,299,965
FPEOU20,D,20200918,000000,51.09,51.19,50.21,50.48,178,875
