<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPKNU20,D,20200427,000000,58.50,58.50,58.40,58.40,2,158
FPKNU20,D,20200428,000000,57.34,59.00,57.34,59.00,5,158
FPKNU20,D,20200429,000000,60.00,60.00,59.81,59.81,2,159
FPKNU20,D,20200430,000000,60.90,60.90,60.00,60.58,9,158
FPKNU20,D,20200504,000000,61.00,61.00,58.10,58.10,3,158
FPKNU20,D,20200505,000000,58.36,58.68,58.36,58.68,2,157
FPKNU20,D,20200506,000000,58.00,58.22,57.22,57.72,15,164
FPKNU20,D,20200507,000000,59.40,60.00,59.40,60.00,4,161
FPKNU20,D,20200508,000000,61.88,62.00,61.50,62.00,21,160
FPKNU20,D,20200512,000000,62.80,63.90,61.50,63.90,20,160
FPKNU20,D,20200513,000000,62.00,62.00,61.60,61.60,2,161
FPKNU20,D,20200514,000000,60.50,61.72,60.00,60.36,6,159
FPKNU20,D,20200515,000000,61.42,61.42,61.42,61.42,1,160
FPKNU20,D,20200518,000000,61.75,63.56,61.75,63.56,6,159
FPKNU20,D,20200519,000000,63.48,63.48,63.30,63.30,3,162
FPKNU20,D,20200521,000000,62.62,63.17,62.62,63.17,2,161
FPKNU20,D,20200522,000000,62.52,62.52,61.06,62.25,21,165
FPKNU20,D,20200525,000000,63.10,63.88,62.30,63.77,22,162
FPKNU20,D,20200526,000000,63.50,65.80,63.50,65.80,7,164
FPKNU20,D,20200527,000000,66.00,68.48,65.88,66.43,29,163
FPKNU20,D,20200528,000000,67.23,67.23,66.50,66.54,4,164
FPKNU20,D,20200529,000000,66.38,66.38,65.20,65.20,13,176
FPKNU20,D,20200601,000000,66.90,67.00,66.14,66.61,7,179
FPKNU20,D,20200602,000000,66.76,67.12,65.44,66.62,16,184
FPKNU20,D,20200603,000000,68.18,68.50,67.80,68.07,12,185
FPKNU20,D,20200604,000000,68.07,68.60,67.60,67.78,45,224
FPKNU20,D,20200605,000000,68.50,72.90,68.50,72.00,76,253
FPKNU20,D,20200608,000000,73.42,73.42,70.45,71.50,36,277
FPKNU20,D,20200609,000000,70.58,70.58,68.66,69.10,39,291
FPKNU20,D,20200610,000000,69.80,69.80,68.50,69.00,72,295
FPKNU20,D,20200612,000000,67.21,67.21,64.53,65.76,62,294
FPKNU20,D,20200615,000000,65.40,65.40,62.26,62.30,136,402
FPKNU20,D,20200616,000000,64.20,66.40,63.81,66.07,114,408
FPKNU20,D,20200617,000000,66.47,66.57,64.42,65.30,149,485
FPKNU20,D,20200618,000000,65.50,66.30,63.92,65.00,463,600
FPKNU20,D,20200619,000000,65.98,66.40,64.90,65.00,191,703
FPKNU20,D,20200622,000000,65.02,65.42,64.24,64.60,228,781
FPKNU20,D,20200623,000000,65.01,66.40,65.01,65.74,342,816
FPKNU20,D,20200624,000000,65.85,65.85,63.67,63.68,370,886
FPKNU20,D,20200625,000000,63.20,64.29,62.11,64.19,362,907
FPKNU20,D,20200626,000000,64.60,64.70,62.80,63.33,277,917
FPKNU20,D,20200629,000000,63.30,63.98,61.50,62.90,258,936
FPKNU20,D,20200630,000000,63.88,63.88,61.50,61.85,277,957
FPKNU20,D,20200701,000000,62.00,62.44,61.00,62.30,326,1033
FPKNU20,D,20200702,000000,62.80,63.98,62.70,62.72,359,1002
FPKNU20,D,20200703,000000,63.20,63.20,61.80,62.90,204,1025
FPKNU20,D,20200706,000000,64.40,65.06,62.32,63.20,361,1048
FPKNU20,D,20200707,000000,63.40,63.40,62.22,62.40,136,1056
FPKNU20,D,20200708,000000,62.01,62.30,60.50,61.08,497,1199
FPKNU20,D,20200709,000000,61.40,61.68,60.10,60.32,346,1201
FPKNU20,D,20200710,000000,59.90,60.44,59.11,60.39,307,1256
FPKNU20,D,20200713,000000,61.02,61.94,60.51,61.65,440,1158
FPKNU20,D,20200714,000000,61.85,63.85,58.67,58.89,1038,1299
FPKNU20,D,20200715,000000,59.30,59.92,57.50,58.00,1006,1404
FPKNU20,D,20200716,000000,57.55,59.66,57.00,59.48,912,1482
FPKNU20,D,20200717,000000,60.09,60.48,58.40,59.59,618,1537
FPKNU20,D,20200720,000000,59.81,59.90,58.23,59.37,499,1604
FPKNU20,D,20200721,000000,59.75,60.85,59.10,59.85,638,1651
FPKNU20,D,20200722,000000,60.30,60.31,59.20,59.38,292,1629
FPKNU20,D,20200723,000000,59.10,59.50,57.80,57.85,374,1685
FPKNU20,D,20200724,000000,57.60,57.79,56.80,57.79,414,1625
FPKNU20,D,20200727,000000,57.90,59.40,56.82,57.27,318,1689
FPKNU20,D,20200728,000000,57.95,59.04,57.20,57.50,581,1702
FPKNU20,D,20200729,000000,57.50,57.70,55.90,56.28,339,1706
FPKNU20,D,20200730,000000,56.00,56.20,53.12,53.12,830,1773
FPKNU20,D,20200731,000000,53.45,54.59,52.31,53.47,584,1686
FPKNU20,D,20200803,000000,54.40,54.40,52.60,53.12,400,1748
FPKNU20,D,20200804,000000,53.45,53.80,52.85,53.51,275,1769
FPKNU20,D,20200805,000000,53.95,55.70,53.62,54.26,767,1681
FPKNU20,D,20200806,000000,54.70,54.70,51.70,52.22,646,1722
FPKNU20,D,20200807,000000,52.30,53.76,52.22,53.76,391,1697
FPKNU20,D,20200810,000000,54.30,54.55,52.87,53.23,485,1861
FPKNU20,D,20200811,000000,53.99,54.75,53.06,54.25,548,1837
FPKNU20,D,20200812,000000,54.26,56.24,54.26,55.70,582,1734
FPKNU20,D,20200813,000000,56.29,57.70,55.30,55.90,755,1805
FPKNU20,D,20200814,000000,56.30,56.30,54.84,55.99,370,1795
FPKNU20,D,20200817,000000,55.90,56.49,55.25,56.49,343,1808
FPKNU20,D,20200818,000000,56.56,56.56,53.80,53.90,600,1910
FPKNU20,D,20200819,000000,54.30,54.50,52.60,53.00,905,1966
FPKNU20,D,20200820,000000,52.5,54.7505,52.43,53.96,662,1811
FPKNU20,D,20200821,000000,54.20,54.44,52.90,53.15,340,1900
FPKNU20,D,20200824,000000,53.50,53.90,52.75,53.01,528,2008
FPKNU20,D,20200825,000000,53.34,55.18,53.34,54.00,1091,1821
FPKNU20,D,20200826,000000,54.15,54.93,53.42,54.41,566,1846
FPKNU20,D,20200827,000000,54.40,54.65,53.29,53.70,301,1932
FPKNU20,D,20200828,000000,54.15,54.20,52.39,52.77,538,2133
FPKNU20,D,20200831,000000,52.99,53.30,50.84,51.01,742,2198
FPKNU20,D,20200901,000000,50.98,51.53,49.45,50.53,844,2108
FPKNU20,D,20200902,000000,50.80,51.20,49.90,50.27,575,2114
FPKNU20,D,20200903,000000,50.66,51.24,50.27,50.65,610,1998
FPKNU20,D,20200904,000000,50.18,51.18,50.15,50.39,523,1974
FPKNU20,D,20200907,000000,50.70,50.94,50.15,50.63,249,2019
FPKNU20,D,20200908,000000,50.63,51.00,47.85,48.20,924,1989
FPKNU20,D,20200909,000000,48.03,49.95,48.02,49.70,671,1934
FPKNU20,D,20200910,000000,49.90,50.22,48.35,49.35,579,2009
FPKNU20,D,20200911,000000,49.75,49.75,48.74,49.32,320,2015
FPKNU20,D,20200914,000000,49.95,50.22,48.90,49.20,218,2049
FPKNU20,D,20200915,000000,49.33,49.35,48.25,48.70,356,2043
FPKNU20,D,20200916,000000,48.70,48.74,47.57,47.65,551,1920
FPKNU20,D,20200917,000000,46.67,49.84,46.67,49.82,1184,1380
FPKNU20,D,20200918,000000,50.19,50.50,48.18,48.26,666,1180
