<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPEOZ20,D,20200911,000000,51.50,52.40,51.28,51.76,21,290
FPEOZ20,D,20200914,000000,52.48,52.84,51.85,52.61,137,417
FPEOZ20,D,20200915,000000,52.50,52.51,52.00,52.20,151,554
FPEOZ20,D,20200916,000000,52.10,52.10,50.70,51.43,132,655
FPEOZ20,D,20200917,000000,51.00,51.86,50.54,51.55,265,873
FPEOZ20,D,20200918,000000,51.38,51.47,50.76,51.23,243,1084
FPEOZ20,D,20200921,000000,50.86,51.12,48.74,48.93,607,1456
FPEOZ20,D,20200922,000000,49.15,49.70,48.00,48.90,299,1512
FPEOZ20,D,20200923,000000,48.99,49.40,48.50,48.73,259,1570
FPEOZ20,D,20200924,000000,48.54,48.90,48.12,48.90,288,1609
FPEOZ20,D,20200925,000000,49.00,49.34,48.39,48.50,243,1650
FPEOZ20,D,20200928,000000,49.00,50.30,48.96,50.05,264,1605
FPEOZ20,D,20200929,000000,50.30,50.30,49.50,49.87,134,1626
FPEOZ20,D,20200930,000000,49.35,50.80,49.35,50.25,246,1666
FPEOZ20,D,20201001,000000,50.40,50.79,49.86,49.95,177,1685
FPEOZ20,D,20201002,000000,49.70,50.74,49.60,50.63,289,1655
FPEOZ20,D,20201005,000000,50.75,51.94,50.75,51.90,144,1660
FPEOZ20,D,20201006,000000,51.99,55.09,51.99,54.80,385,1681
FPEOZ20,D,20201007,000000,54.80,55.00,54.00,54.50,249,1654
FPEOZ20,D,20201008,000000,54.70,55.48,53.30,53.50,221,1618
FPEOZ20,D,20201009,000000,53.10,53.40,52.35,52.85,191,1631
FPEOZ20,D,20201012,000000,52.50,53.40,52.02,52.25,118,1633
FPEOZ20,D,20201013,000000,52.29,52.29,50.15,50.30,407,1585
FPEOZ20,D,20201014,000000,50.04,51.50,49.80,50.51,365,1518
FPEOZ20,D,20201015,000000,50.21,50.35,48.10,48.20,556,1422
FPEOZ20,D,20201016,000000,48.2,48.66,47.1,48.5002,264,1441
