<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FALRM20,D,20200325,000000,13.35,13.83,12.80,13.05,297,1181
FALRM20,D,20200326,000000,13.00,13.46,12.78,13.45,286,1220
FALRM20,D,20200327,000000,13.40,13.40,12.90,13.08,147,1251
FALRM20,D,20200330,000000,13.10,13.12,12.72,12.99,193,1290
FALRM20,D,20200331,000000,13.01,13.31,12.74,13.00,240,1396
FALRM20,D,20200401,000000,12.80,12.91,12.40,12.52,431,1587
FALRM20,D,20200402,000000,12.64,12.67,11.90,11.97,340,1733
FALRM20,D,20200403,000000,12.00,12.00,11.57,11.95,349,1859
FALRM20,D,20200406,000000,12.16,12.90,12.16,12.81,562,2000
FALRM20,D,20200407,000000,13.30,14.88,13.30,14.75,1155,1861
FALRM20,D,20200408,000000,14.97,15.00,13.01,13.96,1457,2105
FALRM20,D,20200409,000000,14.35,14.90,14.05,14.55,439,2089
FALRM20,D,20200414,000000,15.24,17.13,15.09,17.00,689,2149
FALRM20,D,20200415,000000,16.84,17.13,15.42,16.50,1316,1972
FALRM20,D,20200416,000000,17.00,17.50,15.75,16.15,317,2045
FALRM20,D,20200417,000000,16.30,16.50,15.50,15.62,383,2070
FALRM20,D,20200420,000000,15.60,15.76,14.77,15.05,364,2123
FALRM20,D,20200421,000000,14.70,14.78,13.85,13.94,913,2204
FALRM20,D,20200422,000000,13.90,14.52,13.35,14.45,579,2222
FALRM20,D,20200423,000000,14.50,15.20,14.50,15.15,510,2091
FALRM20,D,20200424,000000,15.15,15.20,14.32,14.40,376,2194
FALRM20,D,20200427,000000,14.52,14.88,13.72,14.40,385,2215
FALRM20,D,20200428,000000,13.70,14.75,13.70,14.75,355,2272
FALRM20,D,20200429,000000,14.57,15.05,14.20,14.99,397,2269
FALRM20,D,20200430,000000,15.15,15.81,14.65,15.18,500,2261
FALRM20,D,20200504,000000,14.98,14.98,14.51,14.65,149,2288
FALRM20,D,20200505,000000,14.71,14.91,14.00,14.25,312,2420
FALRM20,D,20200506,000000,14.41,14.70,13.74,13.92,278,2419
FALRM20,D,20200507,000000,13.91,14.27,13.60,14.09,338,2419
FALRM20,D,20200508,000000,14.20,14.40,13.90,14.03,147,2472
FALRM20,D,20200511,000000,14.10,14.10,13.66,13.92,148,2523
FALRM20,D,20200512,000000,13.72,14.08,13.40,14.00,254,2555
FALRM20,D,20200513,000000,14.06,14.26,13.75,13.93,208,2572
FALRM20,D,20200514,000000,13.80,13.80,13.10,13.33,373,2679
FALRM20,D,20200515,000000,13.50,13.59,13.05,13.22,402,2581
FALRM20,D,20200518,000000,13.31,13.67,13.20,13.65,176,2581
FALRM20,D,20200519,000000,13.85,13.92,13.50,13.67,185,2554
FALRM20,D,20200520,000000,13.54,13.78,13.45,13.78,142,2545
FALRM20,D,20200521,000000,13.77,14.06,13.56,13.85,217,2480
FALRM20,D,20200522,000000,13.78,13.79,13.51,13.68,136,2518
FALRM20,D,20200525,000000,13.70,13.70,13.26,13.49,227,2650
FALRM20,D,20200526,000000,13.54,14.66,13.54,14.66,732,2309
FALRM20,D,20200527,000000,14.90,16.27,14.70,15.00,855,2258
FALRM20,D,20200528,000000,15.40,16.10,14.19,14.60,1337,2247
FALRM20,D,20200529,000000,14.30,14.39,14.05,14.39,383,2367
FALRM20,D,20200601,000000,14.40,14.98,14.28,14.70,313,2228
FALRM20,D,20200602,000000,14.80,15.39,14.77,15.15,548,2158
FALRM20,D,20200603,000000,15.31,15.90,15.30,15.85,591,1953
FALRM20,D,20200604,000000,15.85,17.20,15.50,17.19,642,2001
FALRM20,D,20200605,000000,17.55,18.50,17.15,17.60,1395,1949
FALRM20,D,20200608,000000,18.15,18.64,17.33,18.00,662,1806
FALRM20,D,20200609,000000,18.00,18.35,17.49,17.90,405,1860
FALRM20,D,20200610,000000,17.98,18.25,17.40,17.78,381,1882
FALRM20,D,20200612,000000,16.95,18.89,16.00,18.52,944,1688
FALRM20,D,20200615,000000,17.60,18.08,17.31,17.44,238,1670
FALRM20,D,20200616,000000,17.83,18.40,17.83,18.14,434,1534
FALRM20,D,20200617,000000,18.29,18.31,17.77,17.94,441,1357
FALRM20,D,20200618,000000,17.81,18.02,17.59,17.75,291,1268
FALRM20,D,20200619,000000,17.71,17.87,17.63,17.67,306,1020
