<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPKOM20,D,20200416,000000,22.45,22.70,22.07,22.18,571,2321
FPKOM20,D,20200417,000000,22.54,22.64,22.03,22.03,458,2493
FPKOM20,D,20200420,000000,22.04,22.24,21.64,22.20,468,2476
FPKOM20,D,20200421,000000,21.95,21.96,21.23,21.23,770,2638
FPKOM20,D,20200422,000000,21.34,21.58,21.01,21.31,858,2451
FPKOM20,D,20200423,000000,21.40,21.54,20.84,21.42,737,2491
FPKOM20,D,20200424,000000,21.01,21.25,20.90,21.01,466,2595
FPKOM20,D,20200427,000000,21.29,21.30,20.10,20.27,876,2791
FPKOM20,D,20200428,000000,20.10,20.80,19.72,20.40,863,2821
FPKOM20,D,20200429,000000,20.40,22.01,20.40,22.01,1672,2542
FPKOM20,D,20200430,000000,22.20,22.84,21.81,22.20,970,2410
FPKOM20,D,20200504,000000,21.75,21.83,21.50,21.81,450,2463
FPKOM20,D,20200505,000000,21.87,21.97,21.05,21.14,995,2988
FPKOM20,D,20200506,000000,21.23,21.25,20.65,20.73,519,2941
FPKOM20,D,20200507,000000,20.73,21.36,20.60,21.10,686,2767
FPKOM20,D,20200508,000000,21.30,21.49,21.00,21.16,383,2839
FPKOM20,D,20200511,000000,21.21,21.40,20.75,20.75,318,2908
FPKOM20,D,20200512,000000,20.73,21.62,20.50,21.51,903,2839
FPKOM20,D,20200513,000000,21.41,22.12,21.18,21.42,807,2859
FPKOM20,D,20200514,000000,21.21,21.31,20.52,20.87,1004,3236
FPKOM20,D,20200515,000000,20.85,21.16,20.72,20.92,864,3506
FPKOM20,D,20200518,000000,21.12,21.57,20.84,21.57,618,3359
FPKOM20,D,20200519,000000,21.73,21.90,21.35,21.62,470,3310
FPKOM20,D,20200520,000000,21.42,21.87,21.37,21.77,369,3272
FPKOM20,D,20200521,000000,21.55,21.61,21.34,21.34,445,3472
FPKOM20,D,20200522,000000,21.11,21.37,20.91,21.23,440,3415
FPKOM20,D,20200525,000000,21.35,21.40,21.14,21.34,201,3474
FPKOM20,D,20200526,000000,21.70,22.70,21.50,22.70,1231,3408
FPKOM20,D,20200527,000000,22.70,23.95,22.53,23.11,2123,3152
FPKOM20,D,20200528,000000,23.32,24.78,21.62,22.38,3834,3355
FPKOM20,D,20200529,000000,22.30,22.50,21.67,22.38,1467,3732
FPKOM20,D,20200601,000000,22.50,22.96,22.30,22.62,1155,4194
FPKOM20,D,20200602,000000,22.78,22.89,22.01,22.23,1345,4501
FPKOM20,D,20200603,000000,22.34,22.80,22.14,22.60,1380,4325
FPKOM20,D,20200604,000000,22.64,22.80,22.35,22.78,874,4580
FPKOM20,D,20200605,000000,23.00,23.79,22.99,23.58,1579,4346
FPKOM20,D,20200608,000000,23.98,24.64,23.68,24.49,2306,3627
FPKOM20,D,20200609,000000,24.94,25.12,23.91,24.35,1827,3350
FPKOM20,D,20200610,000000,24.44,24.50,23.27,23.54,1211,3581
FPKOM20,D,20200612,000000,22.50,23.03,22.00,22.65,1033,3568
FPKOM20,D,20200615,000000,21.99,22.22,21.69,21.96,1296,3935
FPKOM20,D,20200616,000000,22.33,23.38,22.25,23.33,1826,3078
FPKOM20,D,20200617,000000,23.56,23.75,22.65,22.72,908,2892
FPKOM20,D,20200618,000000,22.63,23.25,22.51,23.07,1050,2285
FPKOM20,D,20200619,000000,23.18,23.23,22.87,23.00,600,2025
