<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F11B,D,20190626,000000,404,404,398,399.25,9,105
F11B,D,20190627,000000,395,395,395,395,2,107
F11B,D,20190628,000000,400.25,400.25,400.25,400.25,6,109
F11B,D,20190701,000000,402,403,398,400.5,25,133
F11B,D,20190702,000000,397.3,397.3,397.3,397.3,5,138
F11B,D,20190703,000000,397,397,397,397,5,143
F11B,D,20190704,000000,400.5,409.5,400,401,17,152
F11B,D,20190705,000000,399.6,400,399.6,400,2,151
F11B,D,20190708,000000,400.51,400.51,400.51,400.51,1,151
F11B,D,20190709,000000,403,403,403,403,7,158
F11B,D,20190711,000000,400,400,400,400,2,160
F11B,D,20190712,000000,398.04,398.04,398.04,398.04,2,160
F11B,D,20190715,000000,397,397,395,395,4,162
F11B,D,20190716,000000,402.8,408,402.3,407.69,22,174
F11B,D,20190717,000000,414.8,429.3,414.8,429.3,50,177
F11B,D,20190718,000000,426.8,430.15,423.3,430.15,38,154
F11B,D,20190719,000000,428.1,428.1,425.5,426,5,154
F11B,D,20190722,000000,444,444,423.5,426.3,31,175
F11B,D,20190723,000000,426.8,428,426.8,427.52,62,236
F11B,D,20190724,000000,424.1,426,423.5,426,8,231
F11B,D,20190725,000000,427.9,427.9,409,412,15,238
F11B,D,20190726,000000,411,414.2,410.75,412.5,13,237
F11B,D,20190729,000000,417.3,417.3,416,416,4,237
F11B,D,20190730,000000,411,414.1,411,412.85,11,241
F11B,D,20190731,000000,414.2,414.7,414.2,414.7,5,246
F11B,D,20190801,000000,419.7,420.7,414,414,7,246
F11B,D,20190802,000000,412,412.01,405.7,405.7,19,261
F11B,D,20190805,000000,408,408.7,400.05,400.05,43,281
F11B,D,20190806,000000,399.7,404.5,396,396.05,33,271
F11B,D,20190807,000000,395.2,396.92,382,382,78,333
F11B,D,20190808,000000,389.1,394.97,380,394.3,59,316
F11B,D,20190809,000000,401.23,403.3,397,397,127,368
F11B,D,20190812,000000,403.5,403.5,389.69,390,38,379
F11B,D,20190813,000000,390,402.5,390,402.49,75,388
F11B,D,20190814,000000,405,405,389,389.4,27,402
F11B,D,20190816,000000,389,396.35,388,389,76,419
F11B,D,20190819,000000,390.7,394,388.23,388.23,13,408
F11B,D,20190820,000000,385.8,388.5,385.25,388.5,8,406
F11B,D,20190821,000000,388.5,388.5,385.5,387.5,3,405
F11B,D,20190822,000000,390.3,402.99,390.3,402.99,18,389
F11B,D,20190823,000000,405,405,404.88,404.88,2,390
F11B,D,20190826,000000,404.25,404.25,400,400,2,389
F11B,D,20190827,000000,400,400,395.5,396,7,395
F11B,D,20190828,000000,384,389.5,382,387.25,28,398
F11B,D,20190829,000000,389.5,393.75,389.5,393.75,3,397
F11B,D,20190830,000000,396.65,407.69,396.65,407.5,20,401
F11B,D,20190902,000000,407.1,418.02,407.1,415.25,56,411
F11B,D,20190903,000000,421.88,423.69,415,423.69,39,429
F11B,D,20190904,000000,418,418,408,415.25,67,407
F11B,D,20190905,000000,411.5,411.5,405.5,405.5,16,400
F11B,D,20190906,000000,406.35,406.35,406.35,406.35,7,393
F11B,D,20190909,000000,413.25,414,413,414,11,390
F11B,D,20190911,000000,413.3,413.3,411,413.3,15,405
F11B,D,20190913,000000,408,408,408,408,1,405
F11B,D,20190916,000000,398.25,406.23,398.25,406.23,17,390
F11B,D,20190917,000000,401.2,401.2,401.2,401.2,10,380
F11B,D,20190918,000000,400.23,400.23,397.7,397.7,26,357
F11B,D,20190919,000000,397.61,397.61,397.61,397.61,7,364
F11B,D,20190920,000000,400,400,395.5,395.9,15,353
F11B,D,20190923,000000,392.5,392.5,388,389,70,81
F11B,D,20190924,000000,389,390.01,389,390,35,113
F11B,D,20190925,000000,390,392.01,390,390.35,31,144
F11B,D,20190926,000000,395,395,395,395,1,143
F11B,D,20190930,000000,398.75,398.75,398.75,398.75,2,145
F11B,D,20191001,000000,391,391,386.5,386.5,13,158
F11B,D,20191002,000000,383,383,376,376,7,163
F11B,D,20191003,000000,370,391.15,370,384.7,31,164
F11B,D,20191004,000000,384,389.41,384,388.2,6,165
F11B,D,20191007,000000,387,387,387,387,4,169
F11B,D,20191008,000000,387,389,385,389,25,183
F11B,D,20191009,000000,390,401.75,390,401.75,13,170
F11B,D,20191010,000000,401,401,396.2,396.2,8,174
F11B,D,20191011,000000,395.58,395.58,384.88,385,23,190
F11B,D,20191014,000000,387.43,387.43,385,386,22,212
F11B,D,20191016,000000,387,387,380,382,18,227
F11B,D,20191017,000000,382,382,356.25,357,48,251
F11B,D,20191018,000000,356,356,338.75,347,38,247
F11B,D,20191021,000000,355,355,349,351,52,230
F11B,D,20191022,000000,351,351,344.9,344.9,13,233
F11B,D,20191023,000000,332.9,343.25,332.85,343,34,232
F11B,D,20191025,000000,350,357.7,350,357.7,11,234
F11B,D,20191028,000000,358.8,361.5,354.5,357.5,44,239
F11B,D,20191029,000000,359.4,360,345.5,345.5,46,227
F11B,D,20191030,000000,347,347,339,340.5,27,242
F11B,D,20191031,000000,343.00,344.88,340.00,340.00,12,242
F11B,D,20191104,000000,342,342.5,328.5,336.5,34,248
F11B,D,20191105,000000,333.25,333.25,331.5,331.5,12,239
F11B,D,20191106,000000,331,353.81,331,348,34,252
F11B,D,20191107,000000,355,360.5,355,356,48,266
F11B,D,20191108,000000,361,369.4,356.6,358.23,106,256
F11B,D,20191112,000000,356.6,362.35,351,351,39,270
F11B,D,20191113,000000,349,354,342.9,354,36,272
F11B,D,20191114,000000,355,356,355,356,4,273
F11B,D,20191115,000000,343,348.98,338.5,344,119,304
F11B,D,20191118,000000,343.5,346,342,342,14,315
F11B,D,20191119,000000,348,352.3,348,351,27,318
F11B,D,20191121,000000,350.2,350.2,345,345,4,316
F11B,D,20191122,000000,348.2,352.35,346,349.9,79,292
F11B,D,20191125,000000,351,352.17,350.9,351.4,10,294
F11B,D,20191126,000000,351.95,358.4,351.95,357.4,25,313
F11B,D,20191127,000000,359.7,362,353,353,23,310
F11B,D,20191128,000000,350.05,353.3,350.05,351,6,309
F11B,D,20191129,000000,349.20,350.00,349.00,349.00,5,312
F11B,D,20191202,000000,352.2,352.2,351,351,18,329
F11B,D,20191203,000000,349.2,355,349.2,355,17,322
F11B,D,20191204,000000,359.2,362.2,354.7,361,11,325
F11B,D,20191205,000000,367.2,382.2,367.2,382.2,69,316
F11B,D,20191206,000000,381.91,381.91,375.5,377.2,15,321
F11B,D,20191210,000000,379.5,386.97,379.5,386.97,9,327
F11B,D,20191211,000000,395,395,385,389,50,337
F11B,D,20191212,000000,390.2,390.2,385,385,14,340
F11B,D,20191213,000000,382,384.6,380,381.6,18,343
F11B,D,20191216,000000,384.6,384.6,376,380,8,340
F11B,D,20191217,000000,375,382,372.5,382,25,333
F11B,D,20191218,000000,377,377,376.5,377,10,323
F11B,D,20191219,000000,378,384.94,378,384.9,22,311
F11B,D,20191220,000000,386,396.4,386,396.4,50,282
F11B,D,20191223,000000,397.5,400,396,399,24,71
F11B,D,20191227,000000,400,402,399,401.5,18,89
F11B,D,20191230,000000,404.9,411,403,403,66,150
F11B,D,20200102,000000,399.5,403.6,399,403.6,50,181
F11B,D,20200103,000000,402.51,402.51,399.6,400,32,183
F11B,D,20200107,000000,400,400.14,400,400,9,191
F11B,D,20200108,000000,399,409.5,397.1,409.5,40,226
F11B,D,20200109,000000,410,414.7,405.7,410,41,259
F11B,D,20200110,000000,412.7,416.2,412.7,415,11,269
F11B,D,20200113,000000,415.7,418.25,414.5,414.5,49,232
F11B,D,20200114,000000,426.94,426.94,417,418.5,17,242
F11B,D,20200115,000000,419.75,424.1,416.5,416.5,53,221
F11B,D,20200116,000000,413,418.75,413,417,14,225
F11B,D,20200117,000000,415,415,407,413.2,16,227
F11B,D,20200120,000000,421.70,421.70,421.32,421.70,7,226
F11B,D,20200121,000000,420,428.65,420,424,36,225
F11B,D,20200122,000000,434.18,458.00,431.00,447.00,156,244
F11B,D,20200123,000000,452.00,460.30,452.00,452.00,65,282
F11B,D,20200124,000000,447,450,440.1,447,55,289
F11B,D,20200127,000000,443,443.1,430.3,432.47,50,294
F11B,D,20200128,000000,439.9,441,435.9,439.9,14,301
F11B,D,20200129,000000,433.50,441.00,431.10,435.80,39,318
F11B,D,20200130,000000,434.00,434.50,426.40,429.50,30,320
F11B,D,20200131,000000,428.04,434.00,428.04,430.00,26,341
F11B,D,20200203,000000,428.5,439.88,423.9,439.88,41,379
F11B,D,20200204,000000,441.90,450.00,437.54,438.15,56,414
F11B,D,20200205,000000,446.65,450.77,442.00,445.66,103,487
F11B,D,20200206,000000,442.30,449.50,442.30,449.00,21,494
F11B,D,20200207,000000,445,448,441.8,446.7,47,455
F11B,D,20200210,000000,444,444,430,436.85,100,386
F11B,D,20200211,000000,439,454.3,439,454,61,357
F11B,D,20200212,000000,457.00,457.00,449.32,455.10,29,364
F11B,D,20200213,000000,455.10,459.70,448.89,458.90,22,353
F11B,D,20200214,000000,457.50,463.82,457.00,461.00,28,358
F11B,D,20200217,000000,461,474.1,461,469.15,27,345
F11B,D,20200218,000000,467.95,486.4,467.6,483,33,339
F11B,D,20200219,000000,484.00,489.00,476.50,476.50,26,334
F11B,D,20200220,000000,475,475,462.9,473.5,32,328
F11B,D,20200221,000000,473.50,484.90,463.23,467.50,123,369
F11B,D,20200224,000000,458,465,445.34,445.34,80,348
F11B,D,20200225,000000,437.53,442.60,417.50,441.00,137,332
F11B,D,20200226,000000,428.00,438.25,409.00,433.57,77,355
F11B,D,20200227,000000,425.65,430.75,399.90,400.55,72,382
F11B,D,20200228,000000,391.00,393.85,369.00,375.00,257,272
F11B,D,20200302,000000,405.00,410.00,382.00,405.50,107,254
F11B,D,20200303,000000,422.13,433.00,421.55,431.00,88,244
F11B,D,20200304,000000,416.50,430.10,416.50,426.50,24,246
F11B,D,20200305,000000,424.50,438.50,418.00,428.90,71,227
F11B,D,20200306,000000,414.00,414.50,408.00,413.00,43,209
F11B,D,20200309,000000,376.30,392.50,365.50,375.50,75,205
F11B,D,20200310,000000,384.00,384.00,357.50,360.00,62,217
F11B,D,20200311,000000,359.75,359.75,330.00,338.00,107,206
F11B,D,20200312,000000,315.15,315.15,287.60,290.00,98,177
F11B,D,20200313,000000,279.00,315.00,279.00,293.50,85,175
F11B,D,20200316,000000,277.00,336.00,260.00,334.00,93,170
F11B,D,20200317,000000,348.90,372.00,337.50,358.00,76,164
F11B,D,20200318,000000,354.00,374.50,347.10,355.00,85,163
F11B,D,20200319,000000,353.00,364.50,350.00,358.50,23,166
F11B,D,20200320,000000,365.00,378.50,336.50,344.00,116,163
F11B,D,20200323,000000,340.00,346.00,326.50,339.30,40,140
F11B,D,20200324,000000,354.80,357.50,346.50,357.50,24,137
F11B,D,20200325,000000,363.00,369.00,352.00,357.00,39,137
F11B,D,20200326,000000,374.00,374.00,357.00,363.00,49,150
F11B,D,20200327,000000,367.30,367.30,352.00,353.00,3,151
F11B,D,20200330,000000,350.00,352.50,345.00,352.00,29,151
F11B,D,20200331,000000,354.00,357.00,350.00,350.00,11,154
F11B,D,20200401,000000,355.00,359.50,354.00,359.00,34,149
F11B,D,20200402,000000,359.00,359.00,359.00,359.00,1,150
F11B,D,20200406,000000,368.50,390.30,368.50,388.00,35,156
F11B,D,20200407,000000,410.00,410.00,363.00,363.00,40,155
F11B,D,20200408,000000,372.50,376.00,364.00,375.00,18,158
F11B,D,20200409,000000,379.50,386.00,372.15,386.00,14,151
F11B,D,20200414,000000,386.00,394.00,383.30,390.00,64,208
F11B,D,20200415,000000,389.00,391.20,380.25,380.25,19,215
F11B,D,20200416,000000,384.75,384.75,380.00,380.00,13,226
F11B,D,20200417,000000,385.50,394.00,385.15,393.50,54,217
F11B,D,20200420,000000,390.75,410.00,389.75,410.00,67,270
F11B,D,20200421,000000,410.00,410.00,391.70,398.00,47,287
F11B,D,20200422,000000,394.00,407.20,394.00,407.20,13,294
F11B,D,20200423,000000,409.75,409.75,406.70,408.00,5,299
F11B,D,20200424,000000,406.00,416.40,406.00,408.10,30,310
F11B,D,20200427,000000,421.00,431.00,421.00,428.00,20,314
F11B,D,20200428,000000,431.40,460.30,430.50,446.90,57,321
F11B,D,20200429,000000,459.00,459.50,452.00,459.50,20,325
F11B,D,20200430,000000,444.10,444.10,425.00,434.00,36,319
F11B,D,20200504,000000,426.00,430.40,407.74,407.74,53,316
F11B,D,20200505,000000,417.00,420.00,416.40,416.40,20,317
F11B,D,20200506,000000,418.00,431.00,418.00,431.00,24,316
F11B,D,20200507,000000,430.00,434.00,423.00,433.40,7,319
F11B,D,20200508,000000,428.00,430.00,426.00,430.00,5,321
F11B,D,20200511,000000,432.50,432.50,424.00,428.00,7,325
F11B,D,20200512,000000,429.95,434.40,423.50,423.50,8,327
F11B,D,20200513,000000,436.50,439.00,434.00,434.00,15,339
F11B,D,20200514,000000,438.45,438.50,423.00,427.50,41,337
F11B,D,20200515,000000,463.00,465.00,445.35,460.90,64,340
F11B,D,20200518,000000,472.40,480.00,470.00,471.00,77,404
F11B,D,20200519,000000,475.00,482.25,471.00,482.25,19,396
F11B,D,20200520,000000,484.46,490.00,484.46,485.87,29,396
F11B,D,20200521,000000,479.00,485.00,477.20,485.00,83,340
F11B,D,20200522,000000,483.70,484.70,483.70,484.70,2,340
F11B,D,20200525,000000,487.50,487.50,477.00,484.00,14,348
F11B,D,20200526,000000,490.50,501.65,490.50,491.00,63,362
F11B,D,20200527,000000,482.70,482.70,455.50,458.50,59,374
F11B,D,20200528,000000,472.60,472.60,456.00,463.50,71,403
F11B,D,20200529,000000,465.20,471.40,463.50,471.40,50,356
F11B,D,20200601,000000,473.40,476.00,465.50,473.00,65,370
F11B,D,20200602,000000,470.63,476.00,470.63,475.00,8,377
F11B,D,20200603,000000,480.50,496.83,480.50,493.50,18,385
F11B,D,20200604,000000,497.50,497.50,477.00,477.00,82,408
F11B,D,20200605,000000,479.00,479.00,458.00,475.00,14,418
F11B,D,20200608,000000,459.00,462.00,458.00,459.00,20,413
F11B,D,20200609,000000,451.00,466.00,450.65,466.00,79,367
F11B,D,20200610,000000,479.00,496.00,479.00,494.80,55,345
F11B,D,20200612,000000,479.20,499.00,479.00,498.20,33,341
F11B,D,20200615,000000,485.00,485.54,476.07,476.07,50,320
F11B,D,20200616,000000,495.00,501.59,495.00,499.02,30,320
F11B,D,20200617,000000,500.00,525.50,500.00,525.50,62,338
F11B,D,20200618,000000,534.90,551.25,517.00,521.00,80,335
F11B,D,20200619,000000,518.00,523.00,517.45,523.00,52,338
F11B,D,20200622,000000,524.00,591.00,524.00,569.62,114,290
F11B,D,20200623,000000,570.20,598.88,570.00,588.98,43,285
F11B,D,20200624,000000,593.50,593.50,582.50,583.50,54,305
F11B,D,20200625,000000,585.00,601.54,582.00,601.54,24,296
F11B,D,20200626,000000,605.00,612.00,598.00,604.15,48,298
F11B,D,20200629,000000,604.00,617.50,538.00,545.66,261,229
F11B,D,20200630,000000,545.66,569.50,490.00,490.00,283,340
F11B,D,20200701,000000,494.00,526.00,480.00,526.00,121,353
F11B,D,20200702,000000,534.00,546.60,527.05,543.50,41,345
F11B,D,20200703,000000,548.20,550.60,525.00,539.00,70,357
F11B,D,20200706,000000,531.00,540.00,531.00,536.00,14,359
F11B,D,20200707,000000,539.99,539.99,530.00,533.00,32,366
F11B,D,20200708,000000,532.00,532.00,522.00,529.00,50,393
F11B,D,20200709,000000,528.00,528.00,517.00,520.00,19,389
F11B,D,20200710,000000,516.00,519.50,514.50,516.90,21,375
F11B,D,20200713,000000,526.00,526.00,516.00,517.00,20,384
F11B,D,20200714,000000,509.20,521.00,509.20,521.00,6,386
F11B,D,20200715,000000,523.00,535.00,523.00,530.00,30,372
F11B,D,20200716,000000,529.50,530.00,524.00,530.00,12,375
F11B,D,20200717,000000,530.00,530.00,528.80,528.80,4,377
F11B,D,20200720,000000,522.00,539.80,522.00,539.80,18,377
F11B,D,20200721,000000,536.01,536.01,524.00,526.50,19,381
F11B,D,20200722,000000,522.00,530.00,520.00,520.00,19,379
F11B,D,20200723,000000,521.00,523.00,518.00,518.00,4,380
F11B,D,20200724,000000,515.00,518.00,515.00,518.00,4,382
F11B,D,20200727,000000,521.00,521.50,512.00,512.00,15,393
F11B,D,20200728,000000,512.00,512.00,505.00,508.96,10,397
F11B,D,20200729,000000,510.00,516.00,510.00,515.00,7,397
F11B,D,20200730,000000,524.76,525.50,481.91,481.91,62,428
F11B,D,20200731,000000,508.48,508.48,495.00,503.00,235,654
F11B,D,20200803,000000,505.00,512.00,503.00,503.00,21,653
F11B,D,20200804,000000,498.24,501.05,498.24,500.11,12,659
F11B,D,20200805,000000,502.86,502.86,500.00,501.61,16,672
F11B,D,20200806,000000,499.00,508.61,499.00,504.50,13,676
F11B,D,20200807,000000,508.00,519.76,508.00,513.50,6,675
F11B,D,20200810,000000,520.00,520.00,507.70,507.70,25,675
F11B,D,20200811,000000,505.00,505.00,504.40,504.40,6,677
F11B,D,20200812,000000,498.00,498.40,494.00,494.00,9,685
F11B,D,20200813,000000,500.00,506.10,500.00,506.10,6,680
F11B,D,20200814,000000,511.00,511.00,509.00,509.00,3,677
F11B,D,20200817,000000,514.79,528.00,514.40,528.00,11,670
F11B,D,20200818,000000,522.40,543.00,519.00,537.00,35,660
F11B,D,20200819,000000,530.00,532.00,528.50,531.01,10,664
F11B,D,20200820,000000,520,533.55,517.4999,521.1,125,782
F11B,D,20200821,000000,514.70,515.80,503.00,504.00,26,781
F11B,D,20200824,000000,505.00,506.80,489.70,503.00,21,782
F11B,D,20200825,000000,503.00,503.00,503.00,503.00,2,780
F11B,D,20200826,000000,493.50,496.00,491.69,493.00,21,791
F11B,D,20200827,000000,499.00,507.90,499.00,506.00,10,794
F11B,D,20200828,000000,509.00,509.00,492.69,492.69,9,789
F11B,D,20200831,000000,491.90,494.00,491.00,494.00,10,793
F11B,D,20200901,000000,480.80,488.50,480.80,484.00,13,790
F11B,D,20200902,000000,491.00,498.85,488.41,488.41,14,781
F11B,D,20200903,000000,501.50,501.50,496.50,496.98,6,782
F11B,D,20200904,000000,488.40,490.00,487.00,487.50,19,770
F11B,D,20200907,000000,490.38,490.38,490.38,490.38,4,774
F11B,D,20200908,000000,490.00,490.34,473.13,481.23,20,770
F11B,D,20200909,000000,484.00,489.20,484.00,489.20,7,763
F11B,D,20200910,000000,492.30,495.50,492.00,495.22,10,760
F11B,D,20200911,000000,493.00,498.50,490.50,498.50,4,762
F11B,D,20200914,000000,497.55,501.05,497.55,498.00,14,757
F11B,D,20200915,000000,485.70,490.34,485.70,487.70,8,755
F11B,D,20200916,000000,484.20,488.00,482.78,482.78,21,740
F11B,D,20200917,000000,486.49,489.99,485.00,485.00,8,740
F11B,D,20200918,000000,489.00,489.50,485.00,485.00,24,731
F11B,D,20200921,000000,480.00,481.00,477.38,477.38,129,573
F11B,D,20200922,000000,474.00,482.30,472.50,472.50,113,680
F11B,D,20200923,000000,472.50,472.50,468.50,468.50,14,687
F11B,D,20200924,000000,461.00,463.00,459.00,459.00,12,687
F11B,D,20200925,000000,462.00,462.00,461.30,461.30,5,688
F11B,D,20200928,000000,463.80,479.97,463.30,479.97,21,699
F11B,D,20200929,000000,484.50,484.50,484.50,484.50,1,698
F11B,D,20201001,000000,481.48,496.00,481.48,482.85,20,706
F11B,D,20201002,000000,480.50,480.50,480.50,480.50,1,707
F11B,D,20201005,000000,485.5,485.5,469,469,11,715
F11B,D,20201006,000000,471.00,471.00,468.00,468.00,10,717
F11B,D,20201007,000000,461.00,466.00,461.00,464.40,10,717
F11B,D,20201008,000000,475.00,481.00,475.00,481.00,8,710
F11B,D,20201009,000000,480.00,480.00,465.60,475.50,22,711
F11B,D,20201012,000000,477.45,480.50,477.45,477.50,8,711
F11B,D,20201013,000000,486.90,486.90,472.00,472.00,3,712
F11B,D,20201014,000000,478.77,482.79,471.79,472.40,4,710
F11B,D,20201015,000000,463.23,463.23,459.65,460.00,5,710
F11B,D,20201016,000000,463.5,483.2,463.5,483.2,9,707
