<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGPWU20,D,20200709,000000,40.83,41.50,40.83,41.50,2,38
FGPWU20,D,20200710,000000,40.42,41.41,40.42,41.41,2,37
FGPWU20,D,20200713,000000,41.89,41.89,41.89,41.89,1,37
FGPWU20,D,20200717,000000,41.40,41.40,41.34,41.34,10,47
FGPWU20,D,20200720,000000,42.00,42.40,42.00,42.40,5,50
FGPWU20,D,20200721,000000,42.60,42.60,42.50,42.50,7,54
FGPWU20,D,20200722,000000,43.00,43.99,43.00,43.92,23,76
FGPWU20,D,20200723,000000,44.94,44.94,44.94,44.94,1,77
FGPWU20,D,20200724,000000,43.41,43.66,43.20,43.20,14,86
FGPWU20,D,20200727,000000,44.00,44.20,43.45,44.15,19,89
FGPWU20,D,20200728,000000,44.18,44.18,42.71,42.76,29,110
FGPWU20,D,20200729,000000,42.50,44.37,42.50,44.37,12,111
FGPWU20,D,20200730,000000,44.27,44.41,42.30,42.30,19,116
FGPWU20,D,20200731,000000,43.00,43.82,42.96,43.50,19,131
FGPWU20,D,20200803,000000,44.00,46.15,44.00,45.59,80,169
FGPWU20,D,20200804,000000,46.49,47.00,44.95,47.00,17,169
FGPWU20,D,20200805,000000,45.55,46.90,45.55,46.90,5,172
FGPWU20,D,20200806,000000,47.00,47.25,46.69,46.70,26,189
FGPWU20,D,20200807,000000,46.80,47.20,46.50,47.20,21,195
FGPWU20,D,20200810,000000,47.05,47.05,45.70,45.95,62,232
FGPWU20,D,20200811,000000,46.46,47.10,46.11,46.64,21,224
FGPWU20,D,20200812,000000,46.65,47.00,46.60,47.00,6,223
FGPWU20,D,20200813,000000,47.40,47.68,47.40,47.43,20,228
FGPWU20,D,20200814,000000,46.64,46.64,45.55,45.85,15,231
FGPWU20,D,20200817,000000,45.55,45.70,44.99,45.55,10,229
FGPWU20,D,20200818,000000,45.00,46.20,45.00,46.20,14,230
FGPWU20,D,20200819,000000,45.90,46.12,45.90,46.12,2,230
FGPWU20,D,20200820,000000,45.65,45.65,45.2001,45.2001,2,229
FGPWU20,D,20200821,000000,44.35,44.35,43.94,43.94,7,231
FGPWU20,D,20200824,000000,43.29,43.30,42.97,43.30,4,231
FGPWU20,D,20200825,000000,43.25,43.25,42.94,43.25,6,231
FGPWU20,D,20200826,000000,43.50,44.00,43.50,44.00,12,225
FGPWU20,D,20200827,000000,44.10,44.90,44.10,44.90,14,216
FGPWU20,D,20200828,000000,45.00,45.00,44.25,44.60,5,218
FGPWU20,D,20200831,000000,44.00,44.00,43.43,43.60,6,220
FGPWU20,D,20200901,000000,43.34,43.34,42.35,42.40,10,224
FGPWU20,D,20200902,000000,42.78,42.78,41.00,41.10,17,228
FGPWU20,D,20200903,000000,40.94,41.60,40.30,41.60,9,224
FGPWU20,D,20200907,000000,41.00,41.85,41.00,41.85,3,224
FGPWU20,D,20200908,000000,40.85,40.85,39.68,39.68,8,220
FGPWU20,D,20200909,000000,40.40,40.80,40.40,40.65,5,218
FGPWU20,D,20200910,000000,40.80,41.15,40.80,41.15,2,218
FGPWU20,D,20200911,000000,40.75,40.75,40.25,40.40,6,215
FGPWU20,D,20200914,000000,40.11,40.11,40.11,40.11,1,214
FGPWU20,D,20200915,000000,40.35,40.35,40.35,40.35,1,213
FGPWU20,D,20200917,000000,40.95,43.10,40.95,42.85,31,195
FGPWU20,D,20200918,000000,42.45,42.90,42.45,42.50,4,194
