<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKGHU20,D,20200821,000000,134.30,134.88,132.00,133.05,713,3478
FKGHU20,D,20200824,000000,134.10,137.80,134.00,136.94,750,3612
FKGHU20,D,20200825,000000,137.65,138.01,133.10,133.44,830,3300
FKGHU20,D,20200826,000000,133.50,136.60,132.70,136.60,837,3427
FKGHU20,D,20200827,000000,136.95,136.99,134.59,135.20,806,3340
FKGHU20,D,20200828,000000,136.60,136.98,135.20,136.40,577,3355
FKGHU20,D,20200831,000000,137.44,138.04,135.70,136.59,537,3351
FKGHU20,D,20200901,000000,137.90,139.00,135.65,135.80,786,3428
FKGHU20,D,20200902,000000,136.00,139.20,135.82,137.18,930,3550
FKGHU20,D,20200903,000000,138.00,138.09,132.70,132.70,905,3301
FKGHU20,D,20200904,000000,131.30,135.80,131.00,133.80,1045,3513
FKGHU20,D,20200907,000000,135.00,136.99,135.00,136.62,544,3509
FKGHU20,D,20200908,000000,137.80,137.85,130.00,131.20,1256,3133
FKGHU20,D,20200909,000000,131.00,137.65,130.70,137.00,1004,3401
FKGHU20,D,20200910,000000,136.90,136.90,134.03,134.57,999,3108
FKGHU20,D,20200911,000000,134.50,136.20,133.45,135.80,652,3150
FKGHU20,D,20200914,000000,137.30,139.00,136.10,136.51,643,3171
FKGHU20,D,20200915,000000,137.90,138.20,135.12,135.99,618,3145
FKGHU20,D,20200916,000000,136.88,136.88,134.22,135.31,571,2888
FKGHU20,D,20200917,000000,133.34,133.39,131.00,132.20,1406,2180
FKGHU20,D,20200918,000000,132.90,134.74,132.80,134.30,1049,1596
