<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FW40Z20,D,20200707,000000,3620.00,3623.00,3583.00,3583.00,33,65
FW40Z20,D,20200708,000000,3570.00,3572.00,3570.00,3572.00,11,75
FW40Z20,D,20200709,000000,3583.00,3583.00,3583.00,3583.00,1,76
FW40Z20,D,20200710,000000,3562.00,3570.00,3553.00,3557.00,12,81
FW40Z20,D,20200714,000000,3557.00,3557.00,3557.00,3557.00,1,81
FW40Z20,D,20200717,000000,3574.00,3574.00,3574.00,3574.00,1,80
FW40Z20,D,20200721,000000,3691.00,3740.00,3686.00,3740.00,6,79
FW40Z20,D,20200722,000000,3702.00,3702.00,3670.00,3670.00,3,79
FW40Z20,D,20200723,000000,3664.00,3664.00,3640.00,3640.00,7,77
FW40Z20,D,20200727,000000,3624.00,3624.00,3623.00,3623.00,2,77
FW40Z20,D,20200730,000000,3582.00,3582.00,3565.00,3565.00,10,87
FW40Z20,D,20200731,000000,3537.00,3541.00,3536.00,3540.00,6,84
FW40Z20,D,20200803,000000,3580.00,3618.00,3580.00,3618.00,3,83
FW40Z20,D,20200804,000000,3650.00,3650.00,3650.00,3650.00,1,82
FW40Z20,D,20200806,000000,3613.00,3613.00,3584.00,3584.00,4,82
FW40Z20,D,20200807,000000,3585.00,3585.00,3559.00,3559.00,3,84
FW40Z20,D,20200810,000000,3572.00,3572.00,3572.00,3572.00,1,85
FW40Z20,D,20200811,000000,3627.00,3627.00,3596.00,3596.00,3,82
FW40Z20,D,20200814,000000,3627.00,3627.00,3627.00,3627.00,1,81
FW40Z20,D,20200817,000000,3641.00,3641.00,3641.00,3641.00,1,80
FW40Z20,D,20200818,000000,3681.00,3720.00,3680.00,3720.00,20,77
FW40Z20,D,20200819,000000,3703.00,3703.00,3703.00,3703.00,1,77
FW40Z20,D,20200825,000000,3694.00,3694.00,3694.00,3694.00,1,78
FW40Z20,D,20200828,000000,3690.00,3700.00,3675.00,3675.00,3,79
FW40Z20,D,20200831,000000,3685.00,3685.00,3655.00,3670.00,8,82
FW40Z20,D,20200901,000000,3638.00,3646.00,3634.00,3646.00,4,82
FW40Z20,D,20200902,000000,3663.00,3690.00,3663.00,3674.00,29,99
FW40Z20,D,20200903,000000,3700.00,3710.00,3654.00,3654.00,4,102
FW40Z20,D,20200904,000000,3613.00,3623.00,3613.00,3613.00,4,102
FW40Z20,D,20200907,000000,3645.00,3655.00,3645.00,3655.00,4,104
FW40Z20,D,20200908,000000,3585.00,3586.00,3529.00,3529.00,7,108
FW40Z20,D,20200909,000000,3543.00,3598.00,3543.00,3598.00,15,113
FW40Z20,D,20200910,000000,3619.00,3621.00,3592.00,3621.00,22,115
FW40Z20,D,20200911,000000,3595.00,3603.00,3589.00,3603.00,19,118
FW40Z20,D,20200914,000000,3613.00,3646.00,3583.00,3603.00,193,278
FW40Z20,D,20200915,000000,3603.00,3609.00,3551.00,3559.00,350,570
FW40Z20,D,20200916,000000,3560.00,3573.00,3538.00,3545.00,822,1319
FW40Z20,D,20200917,000000,3525.00,3545.00,3514.00,3545.00,995,2236
FW40Z20,D,20200918,000000,3547.00,3557.00,3513.00,3545.00,889,2993
FW40Z20,D,20200921,000000,3518.00,3535.00,3420.00,3431.00,228,3000
FW40Z20,D,20200922,000000,3428.00,3467.00,3415.00,3455.00,117,2974
FW40Z20,D,20200923,000000,3469.00,3491.00,3445.00,3458.00,231,3088
FW40Z20,D,20200924,000000,3426.00,3445.00,3398.00,3445.00,113,3080
FW40Z20,D,20200925,000000,3430.00,3483.00,3430.00,3483.00,101,3087
FW40Z20,D,20200928,000000,3498.00,3558.00,3498.00,3554.00,90,3050
FW40Z20,D,20200929,000000,3568.00,3568.00,3530.00,3548.00,47,3055
FW40Z20,D,20200930,000000,3534.00,3555.00,3527.00,3555.00,31,3056
FW40Z20,D,20201001,000000,3557.00,3564.00,3535.00,3540.00,41,3048
FW40Z20,D,20201002,000000,3530.00,3562.00,3519.00,3560.00,47,3053
FW40Z20,D,20201005,000000,3577.00,3640.00,3577.00,3640.00,109,3066
FW40Z20,D,20201006,000000,3652.00,3685.00,3635.00,3636.00,136,3121
FW40Z20,D,20201007,000000,3621.00,3656.00,3616.00,3656.00,29,3126
FW40Z20,D,20201008,000000,3670.00,3684.00,3602.00,3612.00,77,3131
FW40Z20,D,20201009,000000,3629.00,3629.00,3558.00,3595.00,146,3145
FW40Z20,D,20201012,000000,3601.00,3611.00,3583.00,3583.00,89,3125
FW40Z20,D,20201013,000000,3584.00,3601.00,3579.00,3600.00,88,3126
FW40Z20,D,20201014,000000,3615.00,3640.00,3573.00,3579.00,211,3101
FW40Z20,D,20201015,000000,3567.00,3567.00,3487.00,3499.00,249,3056
FW40Z20,D,20201016,000000,3514,3549,3500,3547,181,3020
