<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLWB,D,20120810,000000,125.2,125.2,123.5,123.5,4,0
FLWB,D,20120813,000000,124.6,124.6,124,124,2,92
FLWB,D,20120814,000000,124.75,125.4,124.5,125.4,8,89
FLWB,D,20120816,000000,124,124,124,124,2,89
FLWB,D,20120820,000000,123,124.4,123,124.4,8,93
FLWB,D,20120821,000000,125,125.85,125,125.85,2,94
FLWB,D,20120822,000000,124,124,124,124,1,94
FLWB,D,20120823,000000,123.5,123.5,122,122,5,95
FLWB,D,20120824,000000,123.2,123.6,123.2,123.6,2,94
FLWB,D,20120827,000000,124.45,124.45,124.45,124.45,2,92
FLWB,D,20120828,000000,121.9,121.9,121.6,121.6,6,97
FLWB,D,20120829,000000,122.55,122.95,118.6,118.6,11,100
FLWB,D,20120830,000000,120,121.05,119.8,121,14,97
FLWB,D,20120831,000000,121.55,122.6,121.55,122.6,6,97
FLWB,D,20120903,000000,122.2,122.2,121,121,3,66
FLWB,D,20120904,000000,120.6,120.6,120.6,120.6,7,98
FLWB,D,20120905,000000,120.1,120.1,120.1,120.1,3,98
FLWB,D,20120906,000000,120.9,121.6,120.9,121.6,5,82
FLWB,D,20120911,000000,121.4,122.3,121.4,122.3,3,65
FLWB,D,20120912,000000,122.85,123,122.3,122.3,5,68
FLWB,D,20120914,000000,123,123.45,123,123.3,8,62
FLWB,D,20120917,000000,122.9,122.9,122.9,122.9,1,62
FLWB,D,20120918,000000,123.1,123.4,123,123.4,13,74
FLWB,D,20120919,000000,124.3,124.4,124.2,124.4,3,58
FLWB,D,20120920,000000,124.2,124.2,124,124,2,58
FLWB,D,20120921,000000,123.4,124.8,123.4,124.8,12,58
FLWB,D,20120924,000000,124.5,124.55,124.5,124.5,4,30
FLWB,D,20120925,000000,124.5,124.5,122.5,122.5,7,18
FLWB,D,20120926,000000,123.25,124.75,123.25,124.5,3,17
FLWB,D,20120928,000000,122.85,122.85,122.1,122.1,5,33
FLWB,D,20121009,000000,122.2,123.1,122.05,122.05,5,31
FLWB,D,20121010,000000,122.05,122.05,122.05,122.05,1,17
FLWB,D,20121011,000000,123.3,123.3,123.3,123.3,1,17
FLWB,D,20121017,000000,124.3,124.3,124.3,124.3,1,17
FLWB,D,20121023,000000,124.3,124.3,123.2,123.2,3,15
FLWB,D,20121024,000000,123.7,123.7,122.4,123.5,11,19
FLWB,D,20121025,000000,122.5,122.5,122.5,122.5,1,18
FLWB,D,20121030,000000,122.25,122.3,122.25,122.3,3,16
FLWB,D,20121031,000000,120.85,120.85,120.45,120.45,2,15
FLWB,D,20121102,000000,121.75,121.85,121.75,121.85,2,17
FLWB,D,20121105,000000,120.6,120.6,120.6,120.6,1,16
FLWB,D,20121106,000000,120.9,120.9,120,120,8,14
FLWB,D,20121107,000000,120.3,120.3,119.25,119.25,4,14
FLWB,D,20121109,000000,118,118,117.1,117.1,4,14
FLWB,D,20121112,000000,120.7,121.5,120.7,121.5,4,30
FLWB,D,20121113,000000,121.45,123.8,121.45,123.8,5,29
FLWB,D,20121114,000000,123.2,123.2,123.2,123.2,2,28
FLWB,D,20121116,000000,126.8,130.15,126.1,127.6,19,35
FLWB,D,20121119,000000,129.2,130,129.2,129.75,7,20
FLWB,D,20121120,000000,131.3,134.35,131.3,134.35,9,39
FLWB,D,20121121,000000,134.35,136.1,134.35,136.1,6,41
FLWB,D,20121122,000000,134.7,134.7,134.7,134.7,2,36
FLWB,D,20121123,000000,133,133,130.7,130.7,7,40
FLWB,D,20121126,000000,130.7,130.7,130.7,130.7,2,22
FLWB,D,20121127,000000,131.35,131.35,130.3,130.4,3,21
FLWB,D,20121128,000000,129.95,129.95,127,128.95,14,44
FLWB,D,20121129,000000,130.4,131.05,130.4,131.05,5,39
FLWB,D,20121130,000000,129.2,129.2,129.2,129.2,1,21
FLWB,D,20121203,000000,130.7,132.7,130.7,132.7,6,23
FLWB,D,20121204,000000,133.1,135,133.1,134.6,3,25
FLWB,D,20121205,000000,134,135.3,134,135.3,6,31
FLWB,D,20121206,000000,135.25,135.25,135.25,135.25,29,72
FLWB,D,20121207,000000,135.2,135.2,132,132.6,32,96
FLWB,D,20121210,000000,131.1,134.5,128.8,134.5,10,85
FLWB,D,20121211,000000,132.2,132.2,132.2,132.2,2,65
FLWB,D,20121212,000000,132.6,133.1,131.4,131.4,11,64
FLWB,D,20121213,000000,133.05,134.1,133.05,134.1,12,91
FLWB,D,20121214,000000,132.7,136.3,132.7,136.3,8,94
FLWB,D,20121217,000000,137.8,137.8,137.8,137.8,6,110
FLWB,D,20121218,000000,136.6,138.1,136.6,138.1,15,113
FLWB,D,20121219,000000,139.2,142.3,139.2,140.3,14,97
FLWB,D,20121220,000000,142.95,142.95,138.15,140.9,7,67
FLWB,D,20121221,000000,142,142,138.5,141.05,32,117
FLWB,D,20121227,000000,142.05,142.05,140.5,141.15,22,57
FLWB,D,20121228,000000,139.05,139.05,138,138,8,56
FLWB,D,20130102,000000,139,140,138.75,140,19,37
FLWB,D,20130104,000000,137.2,137.2,137.2,137.2,1,30
FLWB,D,20130107,000000,136.55,136.55,134.55,134.55,26,51
FLWB,D,20130108,000000,135.45,139,135.45,137.1,40,72
FLWB,D,20130109,000000,136.45,136.45,136,136,10,64
FLWB,D,20130110,000000,137.9,139.35,137.9,138.2,21,71
FLWB,D,20130111,000000,137.65,138.05,136.5,136.5,9,65
FLWB,D,20130115,000000,132.85,137.45,132.85,137.4,19,69
FLWB,D,20130116,000000,137,137.4,137,137,14,65
FLWB,D,20130117,000000,136.8,138.6,136.8,138.2,14,55
FLWB,D,20130118,000000,138.05,138.55,138.05,138.1,8,54
FLWB,D,20130121,000000,138.4,138.4,138.4,138.4,1,54
FLWB,D,20130123,000000,137.95,137.95,137.65,137.85,6,54
FLWB,D,20130124,000000,137.25,137.25,136.85,137.2,6,54
FLWB,D,20130125,000000,137.9,138,137.15,137.15,12,54
FLWB,D,20130128,000000,137,137,134.85,134.85,18,61
FLWB,D,20130129,000000,133.3,133.3,132.2,132.85,29,54
FLWB,D,20130130,000000,134.4,136.25,134.4,135.5,11,36
FLWB,D,20130131,000000,133.9,137,133.9,137,27,52
FLWB,D,20130204,000000,136.1,136.1,134.2,135.05,8,36
FLWB,D,20130205,000000,134,136,132.85,135.45,13,44
FLWB,D,20130206,000000,135.45,135.45,134.6,134.6,7,47
FLWB,D,20130207,000000,135.65,136.65,134.55,134.55,7,35
FLWB,D,20130208,000000,136.5,136.6,136.15,136.6,3,36
FLWB,D,20130211,000000,135.2,135.2,134,134,7,47
FLWB,D,20130212,000000,136.4,136.4,134.5,134.5,12,58
FLWB,D,20130213,000000,134.85,135.2,134.85,135.2,13,68
FLWB,D,20130214,000000,134.7,134.7,133.3,133.3,12,49
FLWB,D,20130215,000000,134.6,134.6,134.3,134.3,7,66
FLWB,D,20130218,000000,135.5,135.5,134.45,134.45,8,65
FLWB,D,20130219,000000,135,135.75,135,135.4,4,48
FLWB,D,20130221,000000,132,132,129.3,130,10,67
FLWB,D,20130225,000000,131.15,131.4,130.2,130.2,6,49
FLWB,D,20130226,000000,128.45,128.45,128.45,128.45,1,37
FLWB,D,20130227,000000,126.9,129.5,126.9,129.5,3,38
FLWB,D,20130301,000000,130.9,130.9,130.8,130.8,2,37
FLWB,D,20130304,000000,129.95,129.95,129,129.3,4,39
FLWB,D,20130305,000000,129.8,129.8,129.8,129.8,1,40
FLWB,D,20130306,000000,130,130,127.9,129.5,8,56
FLWB,D,20130307,000000,127.05,127.05,127.05,127.05,1,40
FLWB,D,20130308,000000,127.75,129.35,127.75,129.35,4,52
FLWB,D,20130311,000000,129.8,129.8,129.55,129.6,16,26
FLWB,D,20130312,000000,129.2,129.2,129.2,129.2,2,43
FLWB,D,20130314,000000,128.75,128.75,128.75,128.75,1,26
FLWB,D,20130315,000000,127.5,128.5,127.05,128.5,10,31
FLWB,D,20130321,000000,123.05,125.85,122.3,122.9,34,40
FLWB,D,20130322,000000,123.45,123.9,123.4,123.9,5,25
FLWB,D,20130325,000000,122.2,122.2,122.2,122.2,1,25
FLWB,D,20130326,000000,120.5,120.5,118.85,119,8,39
FLWB,D,20130327,000000,119,120.45,118.65,120.45,20,54
FLWB,D,20130402,000000,117.45,117.45,117.45,117.45,1,40
FLWB,D,20130403,000000,120.1,121.15,120.1,121.15,2,39
FLWB,D,20130410,000000,120.5,120.5,120.5,120.5,1,40
FLWB,D,20130411,000000,120.5,120.5,120.5,120.5,1,41
FLWB,D,20130415,000000,117,118.8,116.8,118.8,4,42
FLWB,D,20130417,000000,117.75,117.75,117.75,117.75,1,43
FLWB,D,20130418,000000,118,118,118,118,2,41
FLWB,D,20130419,000000,117.3,117.3,117.3,117.3,4,37
FLWB,D,20130509,000000,117.6,117.6,115.5,115.5,4,40
FLWB,D,20130510,000000,115.7,115.7,115.5,115.5,8,48
FLWB,D,20130514,000000,115.6,116.75,115.6,116.75,2,36
FLWB,D,20130515,000000,117.4,117.7,117.4,117.7,2,35
FLWB,D,20130516,000000,116.5,118,116.5,118,4,50
FLWB,D,20130517,000000,118.9,120.55,118.9,120.55,2,33
FLWB,D,20130520,000000,120,120.5,120,120.5,4,31
FLWB,D,20130521,000000,120.9,121.1,119.4,119.4,9,31
FLWB,D,20130522,000000,119,119,119,119,5,31
FLWB,D,20130527,000000,120.95,122.7,120.95,122.7,6,47
FLWB,D,20130528,000000,122.7,125.25,122.7,124.75,8,28
FLWB,D,20130531,000000,126.4,127.95,126.4,127.95,3,27
FLWB,D,20130603,000000,128.05,128.05,128.05,128.05,2,41
FLWB,D,20130604,000000,127.05,127.05,124.4,124.4,4,39
FLWB,D,20130605,000000,123.4,123.4,122.7,122.7,6,31
FLWB,D,20130607,000000,121.55,121.55,120.6,120.6,7,29
FLWB,D,20130610,000000,121.05,121.05,120.4,121,5,32
FLWB,D,20130611,000000,121.5,122,121.5,121.5,4,31
FLWB,D,20130612,000000,120.9,120.9,119.9,119.9,10,31
FLWB,D,20130613,000000,118.7,118.7,118.6,118.6,3,30
FLWB,D,20130614,000000,119.8,119.8,117.5,117.5,14,52
FLWB,D,20130617,000000,117.5,118.1,117.5,118.1,12,44
FLWB,D,20130620,000000,114.5,114.5,114.5,114.5,5,35
FLWB,D,20130621,000000,112,114,112,112,15,45
FLWB,D,20130624,000000,110.5,111.05,110.5,111.05,2,17
FLWB,D,20130702,000000,98.2,102,98.2,102,2,17
FLWB,D,20130704,000000,104.4,104.4,104.4,104.4,3,27
FLWB,D,20130723,000000,101.1,101.1,101.1,101.1,1,27
FLWB,D,20130805,000000,103.15,103.15,103.15,103.15,1,29
FLWB,D,20130813,000000,106,106,103.2,103.2,6,29
FLWB,D,20130819,000000,107.95,107.95,107.95,107.95,1,27
FLWB,D,20130820,000000,110.4,110.4,107.4,107.4,6,27
FLWB,D,20130822,000000,111.1,111.1,111.1,111.1,1,28
FLWB,D,20130903,000000,110.55,111.05,110,110,12,23
FLWB,D,20130904,000000,111,111,108,108,2,24
FLWB,D,20130905,000000,110,110,106,106,26,28
FLWB,D,20130910,000000,110.8,110.8,110.8,110.8,2,29
FLWB,D,20130911,000000,108,111,108,111,26,32
FLWB,D,20130916,000000,110.5,111.25,108,108,8,32
FLWB,D,20130920,000000,108.85,109.9,108.55,109.9,5,31
FLWB,D,20130923,000000,113,113,113,113,1,21
FLWB,D,20130925,000000,113,113,109.9,109.9,9,21
FLWB,D,20130926,000000,111,111,110.05,110.05,5,16
FLWB,D,20130927,000000,110,110,110,110,5,11
FLWB,D,20131001,000000,108.8,109.5,108.8,109.5,2,9
FLWB,D,20131003,000000,110.3,110.3,110.3,110.3,2,7
FLWB,D,20131004,000000,110.5,110.5,110.5,110.5,1,6
FLWB,D,20131007,000000,111.8,111.8,109.55,110.5,13,4
FLWB,D,20131008,000000,110.9,110.9,110.9,110.9,1,3
FLWB,D,20131015,000000,114,114,113.05,113.05,2,3
FLWB,D,20131017,000000,115.3,115.3,112.3,112.3,10,3
FLWB,D,20131021,000000,111.3,111.3,111.3,111.3,1,3
FLWB,D,20131023,000000,115.5,115.5,113,113.3,6,3
FLWB,D,20131024,000000,116.45,116.45,116.45,116.45,2,5
FLWB,D,20131025,000000,116.5,116.5,116.5,116.5,2,6
FLWB,D,20131028,000000,119.5,119.5,116.7,116.7,2,6
FLWB,D,20131029,000000,120.3,120.3,117.3,117.3,2,6
FLWB,D,20131030,000000,120.3,120.3,117.3,117.3,2,6
FLWB,D,20131104,000000,119.9,119.9,116.9,116.9,2,6
FLWB,D,20131106,000000,119,119,116.9,116.9,2,6
FLWB,D,20131107,000000,119.9,119.9,116.9,116.9,3,7
FLWB,D,20131108,000000,120,127.3,116.9,124.7,9,7
FLWB,D,20131112,000000,127.9,131.65,126.5,129,9,10
FLWB,D,20131113,000000,133,133,129.6,129.6,2,10
FLWB,D,20131114,000000,131.6,131.6,128.05,128.6,13,10
FLWB,D,20131115,000000,130.5,137,128.55,137,11,11
FLWB,D,20131118,000000,132.5,132.5,129,131,7,11
FLWB,D,20131119,000000,129,131.4,128.5,131,4,11
FLWB,D,20131120,000000,130.1,132.5,130.1,132.2,5,12
FLWB,D,20131121,000000,130.5,138,130.5,138,19,20
FLWB,D,20131125,000000,139,139,135.5,137.45,12,20
FLWB,D,20131126,000000,135.05,137.45,135.05,137.45,3,20
FLWB,D,20131127,000000,135.25,137.95,135.25,137.95,2,20
FLWB,D,20131128,000000,136.7,137.95,136,137.5,12,18
FLWB,D,20131129,000000,136.3,138.3,136.1,137.95,10,18
FLWB,D,20131202,000000,138.05,138.05,136,137.95,5,20
FLWB,D,20131203,000000,135.4,136.55,135.4,136.55,2,19
FLWB,D,20131204,000000,136.5,136.5,133.05,134,8,18
FLWB,D,20131205,000000,132,132,132,132,2,18
FLWB,D,20131206,000000,131.5,134.5,131.5,134.5,6,18
FLWB,D,20131211,000000,137.9,138,134.6,134.6,5,17
FLWB,D,20131212,000000,138.5,139,132.2,134.3,25,17
FLWB,D,20131213,000000,134,134.5,132.1,133,8,17
FLWB,D,20131216,000000,137,137,132,132,10,17
FLWB,D,20131217,000000,129,132,128.3,128.3,5,17
FLWB,D,20131218,000000,125,127.9,123.45,126.5,16,21
FLWB,D,20131219,000000,129,129,127,127,9,21
FLWB,D,20131220,000000,125,125,125,125,9,20
FLWB,D,20131223,000000,128,128.6,124.7,126.5,17,8
FLWB,D,20131227,000000,128.5,128.5,125.5,125.5,6,8
FLWB,D,20131230,000000,123,126.2,120.3,123.25,29,9
FLWB,D,20140102,000000,126,126,123,123,7,8
FLWB,D,20140103,000000,128,128.95,125,128.95,8,8
FLWB,D,20140107,000000,129,129,126,126,6,8
FLWB,D,20140110,000000,125,125,122,122,6,8
FLWB,D,20140113,000000,124,125.2,121.5,123.2,9,8
FLWB,D,20140114,000000,126,126,123.05,123.05,2,8
FLWB,D,20140115,000000,127,127,125,125,6,8
FLWB,D,20140117,000000,124.7,128.1,124.7,126,8,8
FLWB,D,20140120,000000,122.9,126.15,122.9,126.15,2,8
FLWB,D,20140121,000000,123.8,126.9,123.8,126.9,2,8
FLWB,D,20140122,000000,128.5,128.5,126.5,126.5,2,8
FLWB,D,20140123,000000,128,129.3,126.9,126.9,3,8
FLWB,D,20140124,000000,126,126.05,123,123,5,9
FLWB,D,20140127,000000,126,126.7,123,123.4,6,9
FLWB,D,20140128,000000,125.8,125.8,122.5,125.8,4,9
FLWB,D,20140129,000000,125.7,125.7,121.2,121.2,3,9
FLWB,D,20140130,000000,123.5,123.8,120.3,123.45,7,9
FLWB,D,20140131,000000,124,126,124,124,5,9
FLWB,D,20140203,000000,122,122,122,122,1,10
FLWB,D,20140204,000000,125,125,122,122,2,10
FLWB,D,20140205,000000,120,124,120,124,5,10
FLWB,D,20140207,000000,126,126,118,118.9,7,8
FLWB,D,20140210,000000,118,118,118,118,3,10
FLWB,D,20140218,000000,120.95,120.95,120.95,120.95,1,11
FLWB,D,20140219,000000,121.95,121.95,121.95,121.95,1,11
FLWB,D,20140220,000000,125,125,122,122,2,11
FLWB,D,20140224,000000,125.8,125.8,125.8,125.8,2,11
FLWB,D,20140228,000000,125,125,125,125,4,11
FLWB,D,20140307,000000,121.5,121.5,121.5,121.5,1,11
FLWB,D,20140310,000000,124,124,121,121,2,11
FLWB,D,20140311,000000,124,124,121,122,4,11
FLWB,D,20140320,000000,119,119,119,119,1,9
FLWB,D,20140321,000000,122,124.9,122,124.9,9,5
FLWB,D,20140704,000000,115,115,112.6,112.6,2,1
FLWB,D,20140711,000000,109.5,109.5,109.5,109.5,1,1
FLWB,D,20140718,000000,108,108,108,108,1,1
FLWB,D,20140730,000000,109.3,109.3,109.3,109.3,1,2
FLWB,D,20140731,000000,108,108,108,108,1,2
FLWB,D,20140805,000000,108,108,108,108,2,4
FLWB,D,20140807,000000,108,108,106.5,106.5,4,11
FLWB,D,20140808,000000,105,105,105,105,3,13
FLWB,D,20140811,000000,104.55,104.55,104.55,104.55,1,14
FLWB,D,20140813,000000,106,106,106,106,3,20
FLWB,D,20140818,000000,108,109,108,109,5,25
FLWB,D,20140821,000000,111,111,108.5,108.5,3,27
FLWB,D,20140826,000000,112,112,109.05,109.05,2,26
FLWB,D,20140828,000000,111,111,111,111,1,26
FLWB,D,20140829,000000,110,110,110,110,2,27
FLWB,D,20140901,000000,113,114,111.05,114,3,29
FLWB,D,20140902,000000,114,114,110,110,16,18
FLWB,D,20140905,000000,116,116,112.5,113,7,17
FLWB,D,20140909,000000,109.65,116.8,109.65,116.8,14,31
FLWB,D,20140911,000000,112,112,107.85,107.85,7,33
FLWB,D,20140918,000000,113.3,113.3,113.3,113.3,1,30
FLWB,D,20140919,000000,114.5,114.5,114.5,114.5,3,27
FLWB,D,20140922,000000,112,112,112,112,16,14
FLWB,D,20140923,000000,110,110,110,110,3,17
FLWB,D,20140924,000000,110,110,110,110,3,17
FLWB,D,20141105,000000,114.55,114.55,114.3,114.3,2,20
FLWB,D,20141106,000000,114.9,114.9,114.9,114.9,5,15
FLWB,D,20141118,000000,107,109,107,109,2,9
FLWB,D,20141126,000000,108,108.4,108,108.4,6,15
FLWB,D,20141203,000000,111.2,111.2,108.3,108.3,8,15
FLWB,D,20141209,000000,104.05,104.05,104.05,104.05,2,14
FLWB,D,20141215,000000,103,106.5,103,106.5,12,14
FLWB,D,20141229,000000,94.28,94.28,94,94,2,14
FLWB,D,20141230,000000,94.9,96,94.9,95,4,14
FLWB,D,20150102,000000,95.99,96,95,96,4,17
FLWB,D,20150107,000000,94,95,93,95,3,18
FLWB,D,20150108,000000,98,101.2,98,101.2,9,24
FLWB,D,20150109,000000,98,98,98,98,1,24
FLWB,D,20150113,000000,97,101,97,101,7,32
FLWB,D,20150114,000000,99,101.45,99,101,3,33
FLWB,D,20150115,000000,99,100.5,98.5,100.5,6,37
FLWB,D,20150119,000000,98.9,98.9,97,97,3,38
FLWB,D,20150122,000000,99,99,99,99,1,37
FLWB,D,20150126,000000,99.1,99.1,99.1,99.1,1,39
FLWB,D,20150127,000000,97.5,97.5,97.5,97.5,1,39
FLWB,D,20150128,000000,95,100,95,96.5,5,40
FLWB,D,20150129,000000,96.4,99,96.4,99,10,40
FLWB,D,20150130,000000,99.5,99.7,99.5,99.7,2,39
FLWB,D,20150202,000000,99,99,97.25,97.25,9,38
FLWB,D,20150204,000000,97,97.5,97,97.5,4,36
FLWB,D,20150205,000000,97,97,97,97,3,35
FLWB,D,20150217,000000,100,100.05,99.84,100,11,25
FLWB,D,20150218,000000,101,101,99,99,2,24
FLWB,D,20150225,000000,99.95,100,99.95,100,3,24
FLWB,D,20150227,000000,100.3,100.3,100.3,100.3,1,23
FLWB,D,20150303,000000,92.89,92.89,90,90.11,31,50
FLWB,D,20150304,000000,90.06,90.06,90,90,2,49
FLWB,D,20150306,000000,87.47,87.6,85.75,86,5,52
FLWB,D,20150309,000000,85,85,83.9,83.9,7,59
FLWB,D,20150310,000000,83.2,83.3,82.01,82.2,5,63
FLWB,D,20150312,000000,85,85.99,85,85.55,6,61
FLWB,D,20150313,000000,83.52,83.52,83.52,83.52,1,60
FLWB,D,20150320,000000,84.04,84.04,83.95,84,23,32
FLWB,D,20150325,000000,82.3,82.3,82.3,82.3,1,6
FLWB,D,20150326,000000,79.5,80,79.5,80,12,18
FLWB,D,20150327,000000,80,82.9,78.1,82.9,9,19
FLWB,D,20150331,000000,84.79,84.79,84.79,84.79,8,27
FLWB,D,20150407,000000,84.2,85.1,84.2,85.05,4,29
FLWB,D,20150409,000000,86,86,86,86,1,30
FLWB,D,20150410,000000,82.5,83.4,81.9,82.7,7,32
FLWB,D,20150415,000000,84,85.45,84,85,7,38
FLWB,D,20150417,000000,84,84.5,84,84.5,6,44
FLWB,D,20150421,000000,85.5,85.5,85.5,85.5,5,48
