<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FW40M20,D,20200206,000000,4120.00,4135.00,4100.00,4100.00,7,182
FW40M20,D,20200207,000000,4072,4072,4072,4072,2,182
FW40M20,D,20200211,000000,4018,4075,4018,4075,3,182
FW40M20,D,20200212,000000,4093.00,4093.00,4093.00,4093.00,1,182
FW40M20,D,20200213,000000,4070,4070,4048,4048,2,183
FW40M20,D,20200217,000000,4063,4063,4054,4054,5,187
FW40M20,D,20200218,000000,4025,4025,4025,4025,1,187
FW40M20,D,20200219,000000,4030.00,4054.00,3995.00,4054.00,8,186
FW40M20,D,20200220,000000,4065,4085,4065,4085,4,188
FW40M20,D,20200224,000000,4000,4000,3889,3904,24,182
FW40M20,D,20200225,000000,3907.00,3907.00,3787.00,3811.00,43,205
FW40M20,D,20200226,000000,3792.00,3819.00,3743.00,3798.00,89,260
FW40M20,D,20200227,000000,3758.00,3758.00,3661.00,3675.00,31,274
FW40M20,D,20200228,000000,3554.00,3583.00,3483.00,3522.00,66,287
FW40M20,D,20200302,000000,3633.00,3678.00,3615.00,3641.00,38,286
FW40M20,D,20200303,000000,3700.00,3740.00,3680.00,3731.00,61,292
FW40M20,D,20200304,000000,3720.00,3720.00,3696.00,3700.00,7,294
FW40M20,D,20200305,000000,3745.00,3745.00,3626.00,3660.00,24,291
FW40M20,D,20200306,000000,3567.00,3598.00,3565.00,3587.00,13,290
FW40M20,D,20200309,000000,3400.00,3460.00,3339.00,3357.00,72,323
FW40M20,D,20200310,000000,3380.00,3415.00,3284.00,3284.00,89,307
FW40M20,D,20200311,000000,3321.00,3326.00,3152.00,3152.00,66,312
FW40M20,D,20200312,000000,2890.00,2911.00,2738.00,2738.00,168,309
FW40M20,D,20200313,000000,2753.00,2999.00,2753.00,2844.00,160,298
FW40M20,D,20200316,000000,2717.00,2741.00,2634.00,2710.00,270,486
FW40M20,D,20200317,000000,2801.00,2900.00,2736.00,2900.00,782,1172
FW40M20,D,20200318,000000,2858.00,2913.00,2800.00,2838.00,847,1842
FW40M20,D,20200319,000000,2842.00,2990.00,2810.00,2990.00,550,2283
FW40M20,D,20200320,000000,3070.00,3108.00,2840.00,2870.00,675,2711
FW40M20,D,20200323,000000,2760.00,2839.00,2713.00,2760.00,348,2761
FW40M20,D,20200324,000000,2875.00,2900.00,2800.00,2823.00,360,2818
FW40M20,D,20200325,000000,2900.00,2908.00,2780.00,2821.00,201,2805
FW40M20,D,20200326,000000,2784.00,2865.00,2777.00,2855.00,219,2810
FW40M20,D,20200327,000000,2855.00,2869.00,2816.00,2838.00,169,2785
FW40M20,D,20200330,000000,2819.00,2864.00,2791.00,2819.00,146,2810
FW40M20,D,20200331,000000,2847.00,2875.00,2797.00,2830.00,189,2762
FW40M20,D,20200401,000000,2762.00,2844.00,2762.00,2839.00,136,2757
FW40M20,D,20200402,000000,2842.00,2863.00,2820.00,2849.00,97,2733
FW40M20,D,20200403,000000,2863.00,2870.00,2828.00,2843.00,53,2730
FW40M20,D,20200406,000000,2905.00,3000.00,2901.00,2988.00,340,2812
FW40M20,D,20200407,000000,3047.00,3149.00,3044.00,3062.00,464,3010
FW40M20,D,20200408,000000,3058.00,3102.00,3025.00,3038.00,317,3059
FW40M20,D,20200409,000000,3070.00,3106.00,3042.00,3085.00,207,3042
FW40M20,D,20200414,000000,3134.00,3271.00,3134.00,3255.00,315,3109
FW40M20,D,20200415,000000,3269.00,3280.00,3161.00,3163.00,195,3099
FW40M20,D,20200416,000000,3192.00,3222.00,3151.00,3186.00,213,3124
FW40M20,D,20200417,000000,3255.00,3260.00,3208.00,3239.00,128,3130
FW40M20,D,20200420,000000,3255.00,3255.00,3182.00,3209.00,273,3194
FW40M20,D,20200421,000000,3193.00,3193.00,3095.00,3123.00,313,3263
FW40M20,D,20200422,000000,3101.00,3178.00,3090.00,3178.00,174,3293
FW40M20,D,20200423,000000,3220.00,3251.00,3167.00,3235.00,239,3319
FW40M20,D,20200424,000000,3212.00,3245.00,3198.00,3201.00,104,3322
FW40M20,D,20200427,000000,3244.00,3250.00,3170.00,3189.00,163,3349
FW40M20,D,20200428,000000,3192.00,3226.00,3159.00,3159.00,102,3347
FW40M20,D,20200429,000000,3170.00,3270.00,3163.00,3262.00,196,3371
FW40M20,D,20200430,000000,3296.00,3342.00,3239.00,3249.00,131,3380
FW40M20,D,20200504,000000,3210.00,3223.00,3188.00,3198.00,173,3359
FW40M20,D,20200505,000000,3230.00,3246.00,3211.00,3223.00,155,3387
FW40M20,D,20200506,000000,3230.00,3230.00,3165.00,3183.00,98,3371
FW40M20,D,20200507,000000,3175.00,3229.00,3175.00,3201.00,123,3371
FW40M20,D,20200508,000000,3230.00,3246.00,3230.00,3231.00,82,3382
FW40M20,D,20200511,000000,3245.00,3267.00,3217.00,3220.00,106,3386
FW40M20,D,20200512,000000,3210.00,3268.00,3210.00,3263.00,182,3423
FW40M20,D,20200513,000000,3259.00,3283.00,3222.00,3240.00,107,3436
FW40M20,D,20200514,000000,3216.00,3227.00,3127.00,3158.00,272,3337
FW40M20,D,20200515,000000,3188.00,3196.00,3139.00,3139.00,134,3285
FW40M20,D,20200518,000000,3185.00,3210.00,3163.00,3208.00,143,3264
FW40M20,D,20200519,000000,3247.00,3247.00,3197.00,3210.00,166,3242
FW40M20,D,20200520,000000,3204.00,3253.00,3204.00,3253.00,43,3247
FW40M20,D,20200521,000000,3249.00,3274.00,3243.00,3251.00,82,3212
FW40M20,D,20200522,000000,3224.00,3265.00,3200.00,3265.00,192,3224
FW40M20,D,20200525,000000,3293.00,3322.00,3273.00,3322.00,61,3238
FW40M20,D,20200526,000000,3376.00,3385.00,3336.00,3385.00,318,3369
FW40M20,D,20200527,000000,3412.00,3456.00,3370.00,3370.00,218,3410
FW40M20,D,20200528,000000,3406.00,3447.00,3344.00,3390.00,221,3452
FW40M20,D,20200529,000000,3390.00,3390.00,3345.00,3360.00,82,3441
FW40M20,D,20200601,000000,3399.00,3430.00,3387.00,3427.00,120,3451
FW40M20,D,20200602,000000,3457.00,3479.00,3435.00,3475.00,140,3516
FW40M20,D,20200603,000000,3530.00,3571.00,3509.00,3541.00,301,3598
FW40M20,D,20200604,000000,3535.00,3561.00,3525.00,3561.00,48,3590
FW40M20,D,20200605,000000,3579.00,3633.00,3575.00,3615.00,212,3622
FW40M20,D,20200608,000000,3629.00,3629.00,3569.00,3594.00,99,3588
FW40M20,D,20200609,000000,3605.00,3613.00,3551.00,3592.00,171,3571
FW40M20,D,20200610,000000,3600.00,3617.00,3563.00,3603.00,257,3590
FW40M20,D,20200612,000000,3481.00,3563.00,3443.00,3522.00,216,3560
FW40M20,D,20200615,000000,3443.00,3478.00,3442.00,3449.00,214,3432
FW40M20,D,20200616,000000,3483.00,3538.00,3483.00,3496.00,719,2963
FW40M20,D,20200617,000000,3511.00,3554.00,3504.00,3543.00,1819,1979
FW40M20,D,20200618,000000,3536.00,3560.00,3525.00,3525.00,1223,1231
FW40M20,D,20200619,000000,3525.00,3548.00,3480.00,3486.00,639,820
