<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJSWU20,D,20200818,000000,16.70,16.70,16.10,16.19,305,2364
FJSWU20,D,20200819,000000,16.04,16.21,15.36,15.49,735,2101
FJSWU20,D,20200820,000000,15.147,15.71,14.8738,15,600,2128
FJSWU20,D,20200821,000000,14.03,15.22,14.01,15.20,631,2073
FJSWU20,D,20200824,000000,15.35,16.48,15.26,16.41,655,2202
FJSWU20,D,20200825,000000,16.60,16.70,15.35,15.40,681,2131
FJSWU20,D,20200826,000000,15.32,15.70,15.16,15.45,253,2126
FJSWU20,D,20200827,000000,15.51,15.70,15.22,15.29,102,2130
FJSWU20,D,20200828,000000,15.44,15.60,15.20,15.22,114,2127
FJSWU20,D,20200831,000000,15.26,15.82,15.25,15.47,245,2121
FJSWU20,D,20200901,000000,15.60,15.60,14.62,14.96,342,2135
FJSWU20,D,20200902,000000,14.95,15.64,14.95,15.18,256,2162
FJSWU20,D,20200903,000000,15.47,15.78,15.30,15.34,231,2173
FJSWU20,D,20200904,000000,15.48,16.54,15.23,16.05,965,2336
FJSWU20,D,20200907,000000,16.70,21.80,16.50,21.80,3591,2636
FJSWU20,D,20200908,000000,22.00,28.19,19.00,20.00,8355,2531
FJSWU20,D,20200909,000000,19.80,21.43,19.45,20.05,2541,2935
FJSWU20,D,20200910,000000,20.38,23.05,19.34,21.55,3279,2676
FJSWU20,D,20200911,000000,21.37,23.34,21.35,23.00,2228,2900
FJSWU20,D,20200914,000000,24.15,25.47,23.65,23.98,2550,2911
FJSWU20,D,20200915,000000,24.10,25.65,22.90,25.25,2510,2421
FJSWU20,D,20200916,000000,25.58,28.69,25.20,28.69,2585,2263
FJSWU20,D,20200917,000000,28.19,29.88,26.70,28.00,4253,1948
FJSWU20,D,20200918,000000,27.73,28.78,27.60,28.19,1138,1728
