<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMSU20,D,20200819,000000,33410.00,33410.00,33410.00,33410.00,1,51
FGMSU20,D,20200820,000000,32950,33120,32940,33111,9,48
FGMSU20,D,20200821,000000,33200.00,33333.00,33200.00,33333.00,2,48
FGMSU20,D,20200824,000000,33350.00,33350.00,32971.00,33019.00,9,50
FGMSU20,D,20200825,000000,32597.00,32597.00,32337.00,32337.00,3,50
FGMSU20,D,20200826,000000,32355.00,32652.00,32355.00,32652.00,6,50
FGMSU20,D,20200827,000000,33557.00,34389.00,33528.00,34141.00,7,51
FGMSU20,D,20200828,000000,33995.00,33995.00,33742.00,33742.00,2,51
FGMSU20,D,20200831,000000,33791.00,33791.00,33460.00,33460.00,2,52
FGMSU20,D,20200901,000000,33756.00,33756.00,33410.00,33410.00,2,52
FGMSU20,D,20200902,000000,33990.00,33990.00,33820.00,33820.00,5,52
FGMSU20,D,20200903,000000,33020.00,33020.00,33020.00,33020.00,1,52
FGMSU20,D,20200904,000000,32970.00,33060.00,32970.00,33060.00,4,51
FGMSU20,D,20200907,000000,32850.00,32850.00,32850.00,32850.00,1,50
FGMSU20,D,20200908,000000,32960.00,32960.00,32590.00,32610.00,11,50
FGMSU20,D,20200909,000000,32932.00,33000.00,32880.00,33000.00,4,49
FGMSU20,D,20200910,000000,33070.00,33070.00,33070.00,33070.00,1,50
FGMSU20,D,20200914,000000,32550.00,32550.00,32550.00,32550.00,1,50
FGMSU20,D,20200915,000000,32180.00,32180.00,31960.00,32020.00,15,46
FGMSU20,D,20200916,000000,32210.00,32210.00,32120.00,32120.00,2,46
FGMSU20,D,20200917,000000,31870.00,31999.00,31860.00,31936.00,16,38
FGMSU20,D,20200918,000000,32190.00,32190.00,32140.00,32140.00,2,37
