<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHFU20,D,20191210,000000,4,4,4,4,1,64
FCHFU20,D,20191213,000000,3.98,3.98,3.96,3.96,11,67
FCHFU20,D,20191216,000000,3.97,3.97,3.97,3.97,1,67
FCHFU20,D,20191217,000000,3.961,3.9628,3.961,3.9628,2,68
FCHFU20,D,20191218,000000,3.98,3.99,3.98,3.99,16,84
FCHFU20,D,20191219,000000,3.98,3.99,3.98,3.99,3,85
FCHFU20,D,20191220,000000,3.99,3.99,3.99,3.99,2,87
FCHFU20,D,20191227,000000,3.9889,3.9889,3.9889,3.9889,1,86
FCHFU20,D,20200103,000000,3.995,3.995,3.9926,3.9926,2,87
FCHFU20,D,20200107,000000,3.975,3.975,3.9725,3.9725,2,85
FCHFU20,D,20200108,000000,3.99,4,3.99,4,6,89
FCHFU20,D,20200109,000000,3.9947,3.9947,3.9947,3.9947,1,90
FCHFU20,D,20200110,000000,3.9919,3.9919,3.9872,3.9872,3,87
FCHFU20,D,20200114,000000,3.975,3.9752,3.96,3.9752,605,82
FCHFU20,D,20200115,000000,3.9925,3.9925,3.9925,3.9925,1,83
FCHFU20,D,20200116,000000,3.9975,4.0075,3.9975,4.0075,2,85
FCHFU20,D,20200117,000000,4.0097,4.0134,4.0097,4.0134,2,85
FCHFU20,D,20200120,000000,4.0120,4.0120,4.0120,4.0120,1,85
FCHFU20,D,20200121,000000,4.0175,4.0175,4.0175,4.0175,1,86
FCHFU20,D,20200122,000000,4.0015,4.0043,3.9913,4.0042,8,85
FCHFU20,D,20200123,000000,4.0079,4.0215,4.0079,4.0215,3,87
FCHFU20,D,20200124,000000,4.0275,4.04,4.0275,4.0377,4,90
FCHFU20,D,20200127,000000,4.0449,4.0649,4.0449,4.0649,18,105
FCHFU20,D,20200128,000000,4.0682,4.0718,4.0682,4.0718,2,107
FCHFU20,D,20200130,000000,4.0661,4.0764,4.0661,4.0764,4,110
FCHFU20,D,20200131,000000,4.0700,4.0850,4.0700,4.0850,6,113
FCHFU20,D,20200203,000000,4.085,4.0899,4.08,4.08,9,119
FCHFU20,D,20200204,000000,4.0600,4.0600,4.0500,4.0500,12,111
FCHFU20,D,20200205,000000,4.0380,4.0380,4.0140,4.0140,8,103
FCHFU20,D,20200212,000000,4.0543,4.0582,4.0543,4.0582,5,108
FCHFU20,D,20200213,000000,4.0575,4.0614,4.0575,4.0614,15,123
FCHFU20,D,20200217,000000,4.0552,4.0614,4.0552,4.0614,10,133
FCHFU20,D,20200218,000000,4.0635,4.0788,4.0635,4.0752,9,141
FCHFU20,D,20200219,000000,4.0770,4.0792,4.0770,4.0792,5,146
FCHFU20,D,20200220,000000,4.081,4.089,4.081,4.087,7,152
FCHFU20,D,20200221,000000,4.0840,4.0976,4.0840,4.0930,22,171
FCHFU20,D,20200224,000000,4.0988,4.115,4.0988,4.115,12,179
FCHFU20,D,20200225,000000,4.1020,4.1153,4.1020,4.1098,16,190
FCHFU20,D,20200226,000000,4.1118,4.1190,4.1090,4.1090,13,201
FCHFU20,D,20200227,000000,4.1071,4.1071,4.1050,4.1050,2,199
FCHFU20,D,20200228,000000,4.1190,4.1326,4.1190,4.1313,8,204
FCHFU20,D,20200302,000000,4.0966,4.0966,4.0933,4.0933,2,202
FCHFU20,D,20200304,000000,4.0862,4.0862,4.0790,4.0790,2,202
FCHFU20,D,20200306,000000,4.1112,4.1201,4.0997,4.0997,6,203
FCHFU20,D,20200309,000000,4.1301,4.1360,4.1171,4.1171,8,206
FCHFU20,D,20200310,000000,4.1301,4.1301,4.1277,4.1277,3,205
FCHFU20,D,20200311,000000,4.1092,4.1100,4.1092,4.1100,21,225
FCHFU20,D,20200312,000000,4.1452,4.2001,4.1452,4.2001,14,225
FCHFU20,D,20200313,000000,4.1801,4.1801,4.1444,4.1710,21,225
FCHFU20,D,20200316,000000,4.2200,4.2301,4.2200,4.2301,3,228
FCHFU20,D,20200317,000000,4.2401,4.2899,4.2400,4.2400,10,231
FCHFU20,D,20200318,000000,4.2200,4.3000,4.2175,4.2930,26,238
FCHFU20,D,20200319,000000,4.3150,4.3890,4.3000,4.3202,30,250
FCHFU20,D,20200320,000000,4.3151,4.3500,4.3001,4.3001,30,261
FCHFU20,D,20200323,000000,4.3949,4.3951,4.3899,4.3951,5,265
FCHFU20,D,20200324,000000,4.3345,4.3899,4.3345,4.3503,6,267
FCHFU20,D,20200325,000000,4.3450,4.3450,4.3333,4.3450,3,267
FCHFU20,D,20200326,000000,4.3199,4.3500,4.3150,4.3150,11,258
FCHFU20,D,20200327,000000,4.3001,4.3100,4.2880,4.2880,5,254
FCHFU20,D,20200402,000000,4.3525,4.3525,4.3525,4.3525,1,254
FCHFU20,D,20200403,000000,4.3799,4.3799,4.3500,4.3500,4,255
FCHFU20,D,20200406,000000,4.3239,4.3239,4.3201,4.3201,3,254
FCHFU20,D,20200407,000000,4.3177,4.3177,4.3044,4.3044,4,251
FCHFU20,D,20200414,000000,4.3353,4.3353,4.3353,4.3353,1,251
FCHFU20,D,20200415,000000,4.3144,4.3144,4.3144,4.3144,1,251
FCHFU20,D,20200416,000000,4.3333,4.3401,4.3333,4.3401,2,252
FCHFU20,D,20200417,000000,4.3300,4.3300,4.3266,4.3266,3,251
FCHFU20,D,20200420,000000,4.3265,4.3335,4.3245,4.3335,23,249
FCHFU20,D,20200421,000000,4.3349,4.3415,4.3315,4.3315,11,243
FCHFU20,D,20200422,000000,4.3387,4.3387,4.3365,4.3385,5,243
FCHFU20,D,20200423,000000,4.3400,4.3469,4.3380,4.3380,7,242
FCHFU20,D,20200424,000000,4.3375,4.3389,4.3240,4.3330,29,238
FCHFU20,D,20200427,000000,4.3152,4.3225,4.3119,4.3225,9,238
FCHFU20,D,20200504,000000,4.3369,4.3465,4.3369,4.3465,5,239
FCHFU20,D,20200505,000000,4.3301,4.3301,4.3275,4.3275,3,237
FCHFU20,D,20200506,000000,4.3250,4.3250,4.3250,4.3250,1,237
FCHFU20,D,20200507,000000,4.3399,4.3425,4.3399,4.3425,2,237
FCHFU20,D,20200508,000000,4.3450,4.3475,4.3450,4.3475,2,239
FCHFU20,D,20200511,000000,4.3499,4.3550,4.3426,4.3426,5,243
FCHFU20,D,20200512,000000,4.3470,4.3470,4.3470,4.3470,1,243
FCHFU20,D,20200513,000000,4.3500,4.3500,4.3470,4.3500,6,249
FCHFU20,D,20200514,000000,4.3540,4.3540,4.3540,4.3540,1,249
FCHFU20,D,20200515,000000,4.3520,4.3520,4.3520,4.3520,1,250
FCHFU20,D,20200519,000000,4.3074,4.3074,4.2975,4.2975,16,246
FCHFU20,D,20200520,000000,4.2968,4.2968,4.2968,4.2968,5,251
FCHFU20,D,20200521,000000,4.2900,4.2900,4.2750,4.2750,2,250
FCHFU20,D,20200526,000000,4.2596,4.2596,4.1950,4.1950,9,246
FCHFU20,D,20200527,000000,4.1876,4.1876,4.1650,4.1739,13,242
FCHFU20,D,20200528,000000,4.1575,4.1730,4.1575,4.1730,3,241
FCHFU20,D,20200529,000000,4.1750,4.1750,4.1710,4.1710,3,239
FCHFU20,D,20200601,000000,4.1500,4.1600,4.1350,4.1350,5,236
FCHFU20,D,20200602,000000,4.1276,4.1276,4.0850,4.0858,67,243
FCHFU20,D,20200603,000000,4.0800,4.1066,4.0582,4.1066,27,248
FCHFU20,D,20200604,000000,4.1329,4.1550,4.1000,4.1000,17,236
FCHFU20,D,20200605,000000,4.0900,4.1163,4.0852,4.0852,75,272
FCHFU20,D,20200608,000000,4.0964,4.1000,4.0861,4.0861,34,280
FCHFU20,D,20200609,000000,4.1286,4.1508,4.1286,4.1324,16,288
FCHFU20,D,20200610,000000,4.1381,4.1634,4.1381,4.1583,104,388
FCHFU20,D,20200612,000000,4.1850,4.1950,4.1600,4.1600,13,395
FCHFU20,D,20200615,000000,4.1670,4.1670,4.1546,4.1546,25,404
FCHFU20,D,20200616,000000,4.1368,4.1600,4.1230,4.1600,34,408
FCHFU20,D,20200617,000000,4.1701,4.2025,4.1664,4.1800,29,409
FCHFU20,D,20200618,000000,4.1830,4.1897,4.1830,4.1897,16,411
FCHFU20,D,20200619,000000,4.1862,4.1970,4.1800,4.1970,95,422
FCHFU20,D,20200622,000000,4.1945,4.1945,4.1750,4.1750,133,487
FCHFU20,D,20200623,000000,4.1713,4.1724,4.1550,4.1724,167,591
FCHFU20,D,20200624,000000,4.1734,4.1824,4.1734,4.1778,51,582
FCHFU20,D,20200625,000000,4.1886,4.2097,4.1886,4.1996,28,572
FCHFU20,D,20200626,000000,4.2023,4.2175,4.1970,4.2150,70,545
FCHFU20,D,20200629,000000,4.2039,4.2096,4.1900,4.1900,44,540
FCHFU20,D,20200630,000000,4.1851,4.1950,4.1815,4.1832,11,540
FCHFU20,D,20200701,000000,4.1828,4.2079,4.1828,4.2079,26,523
FCHFU20,D,20200702,000000,4.2000,4.2081,4.1987,4.2081,39,538
FCHFU20,D,20200703,000000,4.2065,4.2161,4.2059,4.2130,11,536
FCHFU20,D,20200706,000000,4.2100,4.2155,4.2030,4.2030,6,542
FCHFU20,D,20200707,000000,4.2000,4.2110,4.2000,4.2107,20,542
FCHFU20,D,20200708,000000,4.2200,4.2322,4.2110,4.2201,23,559
FCHFU20,D,20200709,000000,4.2214,4.2214,4.2001,4.2200,64,546
FCHFU20,D,20200710,000000,4.2200,4.2220,4.2150,4.2150,106,632
FCHFU20,D,20200713,000000,4.2000,4.2100,4.1968,4.2100,87,706
FCHFU20,D,20200714,000000,4.2101,4.2200,4.1900,4.1930,53,732
FCHFU20,D,20200715,000000,4.1800,4.1835,4.1530,4.1640,70,792
FCHFU20,D,20200716,000000,4.1697,4.1768,4.1564,4.1564,50,812
FCHFU20,D,20200717,000000,4.1700,4.1773,4.1699,4.1773,31,792
FCHFU20,D,20200720,000000,4.1622,4.1658,4.1534,4.1564,20,798
FCHFU20,D,20200721,000000,4.1501,4.1501,4.1231,4.1240,69,796
FCHFU20,D,20200722,000000,4.1286,4.1375,4.1050,4.1094,64,817
FCHFU20,D,20200723,000000,4.1130,4.1245,4.1040,4.1135,52,819
FCHFU20,D,20200724,000000,4.1188,4.1200,4.1100,4.1114,21,832
FCHFU20,D,20200727,000000,4.1050,4.1050,4.0612,4.0612,134,901
FCHFU20,D,20200728,000000,4.0797,4.1025,4.0710,4.1000,83,947
FCHFU20,D,20200729,000000,4.1080,4.1150,4.1022,4.1038,25,951
FCHFU20,D,20200730,000000,4.1199,4.1199,4.0992,4.1160,127,1040
FCHFU20,D,20200731,000000,4.0916,4.0986,4.0875,4.0900,42,1072
FCHFU20,D,20200803,000000,4.1041,4.1050,4.0836,4.0836,191,1193
FCHFU20,D,20200804,000000,4.0846,4.1000,4.0792,4.1000,8,1198
FCHFU20,D,20200805,000000,4.0900,4.0900,4.0900,4.0900,400,1498
FCHFU20,D,20200806,000000,4.0900,4.1050,4.0900,4.0900,109,1598
FCHFU20,D,20200807,000000,4.1000,4.1040,4.0840,4.1000,140,1685
FCHFU20,D,20200810,000000,4.1015,4.1015,4.0812,4.0812,8,1691
FCHFU20,D,20200811,000000,4.0945,4.1003,4.0900,4.0900,29,1669
FCHFU20,D,20200812,000000,4.1000,4.1030,4.0972,4.1030,5,1667
FCHFU20,D,20200813,000000,4.0925,4.0925,4.0820,4.0836,10,1672
FCHFU20,D,20200814,000000,4.0900,4.0960,4.0862,4.0878,14,1669
FCHFU20,D,20200817,000000,4.0822,4.0930,4.0822,4.0885,88,1615
FCHFU20,D,20200818,000000,4.0960,4.0970,4.0646,4.0703,174,1648
FCHFU20,D,20200819,000000,4.0575,4.0800,4.0575,4.0799,25,1659
FCHFU20,D,20200820,000000,4.065,4.08,4.0631,4.08,26,1658
FCHFU20,D,20200821,000000,4.0700,4.1043,4.0700,4.1020,108,1622
FCHFU20,D,20200824,000000,4.1020,4.1020,4.0866,4.0902,45,1624
FCHFU20,D,20200825,000000,4.0839,4.0949,4.0801,4.0949,17,1632
FCHFU20,D,20200826,000000,4.0999,4.1111,4.0999,4.1111,32,1632
FCHFU20,D,20200827,000000,4.1164,4.1164,4.0953,4.1107,145,1661
FCHFU20,D,20200828,000000,4.1011,4.1025,4.0840,4.0842,146,1784
FCHFU20,D,20200831,000000,4.0813,4.0950,4.0775,4.0775,127,1714
FCHFU20,D,20200901,000000,4.0714,4.0784,4.0435,4.0451,152,1830
FCHFU20,D,20200902,000000,4.0513,4.0960,4.0513,4.0955,257,1660
FCHFU20,D,20200903,000000,4.1018,4.1215,4.0995,4.1215,102,1691
FCHFU20,D,20200904,000000,4.1200,4.1380,4.1200,4.1380,44,1698
FCHFU20,D,20200907,000000,4.1306,4.1306,4.1007,4.1007,32,1699
FCHFU20,D,20200908,000000,4.1053,4.1148,4.0988,4.1147,60,1699
FCHFU20,D,20200909,000000,4.1210,4.1210,4.1178,4.1178,7,1692
FCHFU20,D,20200910,000000,4.1393,4.1415,4.1266,4.1315,307,1482
FCHFU20,D,20200911,000000,4.1365,4.1365,4.1260,4.1340,15,1487
FCHFU20,D,20200914,000000,4.1322,4.1326,4.1322,4.1326,2,1487
FCHFU20,D,20200915,000000,4.1281,4.1346,4.1255,4.1346,76,1444
FCHFU20,D,20200916,000000,4.1346,4.1346,4.1330,4.1330,8,1436
FCHFU20,D,20200917,000000,4.1484,4.1515,4.1380,4.1405,236,1364
FCHFU20,D,20200918,000000,4.1333,4.1369,4.1312,4.1369,229,1144
