<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETAM40TR.PL,D,20200122,000000,56.41,56.43,56.00,56.07,3433,0
BETAM40TR.PL,D,20200123,000000,56.20,56.50,56.09,56.26,1691,0
BETAM40TR.PL,D,20200124,000000,56.2,56.69,56.2,56.34,8497,0
BETAM40TR.PL,D,20200127,000000,56.39,56.39,55.42,55.65,5273,0
BETAM40TR.PL,D,20200128,000000,56,56,55.5,55.66,5526,0
BETAM40TR.PL,D,20200129,000000,55.96,56.11,55.65,55.66,8254,0
BETAM40TR.PL,D,20200130,000000,55.35,55.50,55.04,55.37,6074,0
BETAM40TR.PL,D,20200131,000000,55.63,55.64,55.19,55.49,5536,0
BETAM40TR.PL,D,20200203,000000,55.56,55.58,55.3,55.4,8329,0
BETAM40TR.PL,D,20200204,000000,55.63,56.46,55.63,55.97,5773,0
BETAM40TR.PL,D,20200205,000000,56.56,57.32,56.50,56.81,8025,0
BETAM40TR.PL,D,20200206,000000,56.44,57.58,56.44,56.65,9429,0
BETAM40TR.PL,D,20200207,000000,56.75,56.89,56.5,56.5,2620,0
BETAM40TR.PL,D,20200210,000000,56.88,57,56.31,56.36,6831,0
BETAM40TR.PL,D,20200211,000000,56.66,56.95,56.66,56.69,7145,0
BETAM40TR.PL,D,20200212,000000,57.23,57.36,56.70,56.70,5687,0
BETAM40TR.PL,D,20200213,000000,56.70,56.70,56.20,56.22,3728,0
BETAM40TR.PL,D,20200214,000000,56.37,56.67,56.16,56.16,3408,0
BETAM40TR.PL,D,20200217,000000,56.66,56.77,56.5,56.5,5404,0
BETAM40TR.PL,D,20200218,000000,56.34,56.54,56.2,56.2,5098,0
BETAM40TR.PL,D,20200219,000000,56.55,56.55,55.90,56.30,9953,0
BETAM40TR.PL,D,20200220,000000,56.63,57.2,56.3,56.3,2311,0
BETAM40TR.PL,D,20200221,000000,56.52,56.63,56.12,56.12,2636,0
BETAM40TR.PL,D,20200224,000000,55.07,55.1,54.19,54.21,14379,0
BETAM40TR.PL,D,20200225,000000,54.31,54.47,52.69,53.19,18698,0
BETAM40TR.PL,D,20200226,000000,52.90,53.36,52.15,53.00,9995,0
BETAM40TR.PL,D,20200227,000000,52.93,52.93,51.04,51.04,15801,0
BETAM40TR.PL,D,20200228,000000,49.19,50.33,48.81,49.50,28016,0
BETAM40TR.PL,D,20200302,000000,50.53,51.55,50.15,50.25,18456,0
BETAM40TR.PL,D,20200303,000000,51.60,52.52,51.37,52.01,21048,0
BETAM40TR.PL,D,20200304,000000,51.86,51.97,51.44,51.50,7833,0
BETAM40TR.PL,D,20200305,000000,52.46,52.46,50.66,50.95,11105,0
BETAM40TR.PL,D,20200306,000000,50.18,50.33,49.60,50.30,9850,0
BETAM40TR.PL,D,20200309,000000,47.81,48.40,46.59,46.99,19291,0
BETAM40TR.PL,D,20200310,000000,47.60,47.86,46.15,46.30,7840,0
BETAM40TR.PL,D,20200311,000000,46.81,46.90,44.00,44.18,14390,0
BETAM40TR.PL,D,20200312,000000,43.00,43.98,39.15,40.64,24442,0
BETAM40TR.PL,D,20200313,000000,39.71,41.14,39.01,39.90,23465,0
BETAM40TR.PL,D,20200316,000000,38.72,38.72,37.00,38.70,18375,0
BETAM40TR.PL,D,20200317,000000,39.51,40.25,38.69,39.81,10605,0
BETAM40TR.PL,D,20200318,000000,39.99,40.73,39.48,39.48,10226,0
BETAM40TR.PL,D,20200319,000000,39.62,41.10,39.62,41.01,7581,0
BETAM40TR.PL,D,20200320,000000,42.72,43.00,39.49,39.85,21297,0
BETAM40TR.PL,D,20200323,000000,38.67,39.37,37.76,38.35,13291,0
BETAM40TR.PL,D,20200324,000000,39.93,40.37,38.95,39.20,10744,0
BETAM40TR.PL,D,20200325,000000,40.33,40.54,38.41,38.90,16209,0
BETAM40TR.PL,D,20200326,000000,39.46,39.86,39.03,39.68,4886,0
BETAM40TR.PL,D,20200327,000000,39.98,40.06,39.46,39.58,4165,0
BETAM40TR.PL,D,20200330,000000,40.22,40.22,38.65,39.06,5682,0
BETAM40TR.PL,D,20200331,000000,39.66,39.72,38.98,39.37,21921,0
BETAM40TR.PL,D,20200401,000000,39.30,39.60,38.98,39.50,9551,0
BETAM40TR.PL,D,20200402,000000,39.78,39.78,39.20,39.50,3745,0
BETAM40TR.PL,D,20200403,000000,39.60,39.73,39.20,39.51,3034,0
BETAM40TR.PL,D,20200406,000000,40.41,41.40,40.10,41.31,21858,0
BETAM40TR.PL,D,20200407,000000,42.67,43.55,42.26,42.26,22941,0
BETAM40TR.PL,D,20200408,000000,42.60,42.85,41.93,41.93,7071,0
BETAM40TR.PL,D,20200409,000000,43.06,43.30,42.00,43.30,8911,0
BETAM40TR.PL,D,20200414,000000,43.87,45.27,43.60,45.20,29033,0
BETAM40TR.PL,D,20200415,000000,45.74,45.74,43.66,43.73,17176,0
BETAM40TR.PL,D,20200416,000000,44.60,44.60,43.86,43.88,10745,0
BETAM40TR.PL,D,20200417,000000,44.72,44.87,44.37,44.62,9115,0
BETAM40TR.PL,D,20200420,000000,44.87,44.87,44.35,44.50,8411,0
BETAM40TR.PL,D,20200421,000000,44.41,44.41,42.63,43.32,25398,0
BETAM40TR.PL,D,20200422,000000,43.35,43.95,42.64,43.90,3077,0
BETAM40TR.PL,D,20200423,000000,44.44,44.89,43.90,44.89,27472,0
BETAM40TR.PL,D,20200424,000000,44.97,45.02,44.33,44.37,6089,0
BETAM40TR.PL,D,20200427,000000,45.07,45.17,44.02,44.27,5545,0
BETAM40TR.PL,D,20200428,000000,44.64,44.64,44.10,44.10,4284,0
BETAM40TR.PL,D,20200429,000000,44.10,45.38,44.10,45.24,7636,0
BETAM40TR.PL,D,20200430,000000,45.82,45.83,45.00,45.27,10015,0
BETAM40TR.PL,D,20200504,000000,45.12,45.12,44.15,44.67,29194,0
BETAM40TR.PL,D,20200505,000000,44.80,45.09,44.49,44.74,3523,0
BETAM40TR.PL,D,20200506,000000,45.00,45.00,44.14,44.31,5550,0
BETAM40TR.PL,D,20200507,000000,44.60,44.87,44.13,44.53,5715,0
BETAM40TR.PL,D,20200508,000000,45.00,45.00,44.62,44.80,6276,0
BETAM40TR.PL,D,20200511,000000,45.32,45.35,44.56,44.56,8273,0
BETAM40TR.PL,D,20200512,000000,45.13,45.27,44.61,45.18,5548,0
BETAM40TR.PL,D,20200513,000000,45.31,45.31,44.85,44.86,5704,0
BETAM40TR.PL,D,20200514,000000,44.81,44.81,43.38,43.81,8036,0
BETAM40TR.PL,D,20200515,000000,44.10,44.44,43.61,43.78,6238,0
BETAM40TR.PL,D,20200518,000000,44.34,44.39,43.87,44.39,4786,0
BETAM40TR.PL,D,20200519,000000,45.00,45.00,44.33,44.60,48385,0
BETAM40TR.PL,D,20200520,000000,44.98,44.98,44.47,44.85,1705,0
BETAM40TR.PL,D,20200521,000000,45.00,45.28,44.85,45.28,5706,0
BETAM40TR.PL,D,20200522,000000,45.28,45.28,44.40,44.81,5691,0
BETAM40TR.PL,D,20200525,000000,45.28,45.86,44.90,45.86,5106,0
BETAM40TR.PL,D,20200526,000000,46.10,46.70,46.10,46.70,15527,0
BETAM40TR.PL,D,20200527,000000,47.41,47.80,46.80,46.90,23842,0
BETAM40TR.PL,D,20200528,000000,47.57,47.81,46.25,46.72,14732,0
BETAM40TR.PL,D,20200529,000000,47.17,47.17,46.50,46.50,2674,0
BETAM40TR.PL,D,20200601,000000,47.59,47.59,47.00,47.34,13387,0
BETAM40TR.PL,D,20200602,000000,47.60,48.05,47.60,48.03,10082,0
BETAM40TR.PL,D,20200603,000000,48.76,49.41,48.54,48.94,24089,0
BETAM40TR.PL,D,20200604,000000,49.81,49.81,48.80,49.24,13931,0
BETAM40TR.PL,D,20200605,000000,49.97,50.23,49.52,49.96,17622,0
BETAM40TR.PL,D,20200608,000000,50.42,50.42,49.32,50.11,11898,0
BETAM40TR.PL,D,20200609,000000,50.00,50.00,49.14,49.56,17348,0
BETAM40TR.PL,D,20200610,000000,49.75,50.00,49.44,49.72,4507,0
BETAM40TR.PL,D,20200612,000000,47.07,49.45,47.07,48.90,21130,0
BETAM40TR.PL,D,20200615,000000,48.34,48.34,47.58,47.85,15432,0
BETAM40TR.PL,D,20200616,000000,48.93,48.99,48.47,48.60,13145,0
BETAM40TR.PL,D,20200617,000000,49.01,49.05,48.56,48.86,3624,0
BETAM40TR.PL,D,20200618,000000,49.30,49.31,48.87,48.87,3778,0
BETAM40TR.PL,D,20200619,000000,49.30,49.30,47.85,48.63,6793,0
BETAM40TR.PL,D,20200622,000000,48.93,49.14,48.64,49.07,2709,0
BETAM40TR.PL,D,20200623,000000,49.43,50.31,49.28,50.00,12624,0
BETAM40TR.PL,D,20200624,000000,50.00,50.10,49.37,49.51,2406,0
BETAM40TR.PL,D,20200625,000000,49.71,49.78,48.91,49.59,8420,0
BETAM40TR.PL,D,20200626,000000,50.17,50.17,48.46,48.55,5002,0
BETAM40TR.PL,D,20200629,000000,48.76,48.95,48.30,48.53,3467,0
BETAM40TR.PL,D,20200630,000000,49.00,49.23,48.08,48.11,2155,0
BETAM40TR.PL,D,20200701,000000,48.26,49.19,48.20,49.19,2620,0
BETAM40TR.PL,D,20200702,000000,49.20,50.20,49.20,50.00,10410,0
BETAM40TR.PL,D,20200703,000000,50.39,50.39,49.62,50.08,4221,0
BETAM40TR.PL,D,20200706,000000,50.50,50.75,50.37,50.63,7474,0
BETAM40TR.PL,D,20200707,000000,50.61,50.61,50.00,50.00,5261,0
BETAM40TR.PL,D,20200708,000000,50.58,50.74,49.60,49.86,4918,0
BETAM40TR.PL,D,20200709,000000,50.35,50.35,49.77,50.05,2853,0
BETAM40TR.PL,D,20200710,000000,50.00,50.88,49.30,50.88,2504,0
BETAM40TR.PL,D,20200713,000000,50.92,50.92,50.08,50.08,3812,0
BETAM40TR.PL,D,20200714,000000,50.10,50.10,49.50,49.54,2590,0
BETAM40TR.PL,D,20200715,000000,49.89,50.00,49.76,49.98,1780,0
BETAM40TR.PL,D,20200716,000000,50.00,50.14,49.66,50.14,2156,0
BETAM40TR.PL,D,20200717,000000,50.00,50.04,49.69,49.83,2274,0
BETAM40TR.PL,D,20200720,000000,50.06,50.73,49.63,50.73,18458,0
BETAM40TR.PL,D,20200721,000000,50.98,52.10,50.86,51.77,9956,0
BETAM40TR.PL,D,20200722,000000,51.86,51.92,50.90,50.95,5106,0
BETAM40TR.PL,D,20200723,000000,51.04,51.12,50.40,50.61,3731,0
BETAM40TR.PL,D,20200724,000000,50.29,50.61,49.82,50.61,4485,0
BETAM40TR.PL,D,20200727,000000,50.50,50.83,50.18,50.83,4531,0
BETAM40TR.PL,D,20200728,000000,50.86,51.12,50.63,50.89,2599,0
BETAM40TR.PL,D,20200729,000000,51.00,51.05,50.37,50.97,4964,0
BETAM40TR.PL,D,20200730,000000,51.20,51.20,48.40,48.63,12332,0
BETAM40TR.PL,D,20200731,000000,49.09,49.78,48.93,49.46,3382,0
BETAM40TR.PL,D,20200803,000000,50.36,50.45,49.84,50.45,3913,0
BETAM40TR.PL,D,20200804,000000,50.88,50.94,50.01,50.72,1941,0
BETAM40TR.PL,D,20200805,000000,50.81,50.85,50.47,50.80,6354,0
BETAM40TR.PL,D,20200806,000000,51.08,51.08,50.23,50.23,2897,0
BETAM40TR.PL,D,20200807,000000,50.57,50.57,49.50,50.26,5503,0
BETAM40TR.PL,D,20200810,000000,50.54,50.70,50.20,50.48,2334,0
BETAM40TR.PL,D,20200811,000000,50.45,51.10,50.44,50.68,5376,0
BETAM40TR.PL,D,20200812,000000,50.85,50.85,50.47,50.47,2073,0
BETAM40TR.PL,D,20200813,000000,51.01,51.26,50.94,51.10,1898,0
BETAM40TR.PL,D,20200814,000000,51.30,51.30,50.80,50.89,2910,0
BETAM40TR.PL,D,20200817,000000,50.89,51.48,50.89,51.48,4939,0
BETAM40TR.PL,D,20200818,000000,51.69,51.88,51.40,51.58,4585,0
BETAM40TR.PL,D,20200819,000000,51.40,51.69,51.26,51.26,1857,0
BETAM40TR.PL,D,20200820,000000,51.31,51.31,50.9,51,1815,0
BETAM40TR.PL,D,20200821,000000,51.26,51.32,50.70,50.84,2782,0
BETAM40TR.PL,D,20200824,000000,50.88,51.37,50.85,51.20,1799,0
BETAM40TR.PL,D,20200825,000000,51.49,51.49,50.88,50.88,1831,0
BETAM40TR.PL,D,20200826,000000,51.13,51.13,50.73,50.98,1379,0
BETAM40TR.PL,D,20200827,000000,50.95,51.17,50.95,51.15,2129,0
BETAM40TR.PL,D,20200828,000000,51.34,51.51,51.18,51.50,5991,0
BETAM40TR.PL,D,20200831,000000,51.50,51.71,50.94,51.56,7140,0
BETAM40TR.PL,D,20200901,000000,51.72,51.79,50.55,51.00,3564,0
BETAM40TR.PL,D,20200902,000000,51.39,51.51,51.08,51.51,4133,0
BETAM40TR.PL,D,20200903,000000,51.59,51.75,50.73,51.00,10079,0
BETAM40TR.PL,D,20200904,000000,50.70,50.70,49.90,49.98,6701,0
BETAM40TR.PL,D,20200907,000000,50.28,50.90,50.28,50.73,9059,0
BETAM40TR.PL,D,20200908,000000,50.75,50.75,48.72,49.28,9124,0
BETAM40TR.PL,D,20200909,000000,49.05,49.92,49.05,49.90,6383,0
BETAM40TR.PL,D,20200910,000000,50.46,50.46,49.96,50.34,7403,0
BETAM40TR.PL,D,20200911,000000,50.49,50.49,49.94,50.31,5586,0
BETAM40TR.PL,D,20200914,000000,50.49,50.50,50.05,50.05,5093,0
BETAM40TR.PL,D,20200915,000000,50.49,50.49,49.45,49.60,2326,0
BETAM40TR.PL,D,20200916,000000,49.70,49.73,49.46,49.46,562,0
BETAM40TR.PL,D,20200917,000000,49.45,49.64,49.18,49.50,3094,0
BETAM40TR.PL,D,20200918,000000,49.81,49.85,49.20,49.35,1191,0
BETAM40TR.PL,D,20200921,000000,49.80,49.80,48.06,48.06,8658,0
BETAM40TR.PL,D,20200922,000000,48.54,48.70,48.20,48.47,6386,0
BETAM40TR.PL,D,20200923,000000,48.80,48.80,48.29,48.36,2556,0
BETAM40TR.PL,D,20200924,000000,48.21,48.22,47.71,48.22,8491,0
BETAM40TR.PL,D,20200925,000000,48.16,48.81,48.16,48.79,10020,0
BETAM40TR.PL,D,20200928,000000,49.10,49.81,49.10,49.81,3326,0
BETAM40TR.PL,D,20200929,000000,50.00,50.00,49.62,49.90,2746,0
BETAM40TR.PL,D,20200930,000000,49.50,49.92,49.50,49.92,381,0
BETAM40TR.PL,D,20201001,000000,49.98,49.99,49.61,49.70,2078,0
BETAM40TR.PL,D,20201002,000000,49.54,49.81,49.29,49.76,1152,0
BETAM40TR.PL,D,20201005,000000,50.27,50.91,50.27,50.91,1951,0
BETAM40TR.PL,D,20201006,000000,51.00,51.49,51.00,51.00,2370,0
BETAM40TR.PL,D,20201007,000000,51.00,51.00,50.61,50.98,1893,0
BETAM40TR.PL,D,20201008,000000,51.42,51.42,50.61,50.63,2027,0
BETAM40TR.PL,D,20201009,000000,50.35,50.37,49.84,50.09,1984,0
BETAM40TR.PL,D,20201012,000000,50.78,50.78,50.28,50.45,1001,0
BETAM40TR.PL,D,20201013,000000,50.74,50.74,50.15,50.49,2268,0
BETAM40TR.PL,D,20201014,000000,50.58,51.00,50.21,50.50,2563,0
BETAM40TR.PL,D,20201015,000000,50.25,50.28,48.99,49.07,8046,0
BETAM40TR.PL,D,20201016,000000,48.91,49.9,48.91,49.9,5061,0
