<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETAW20ST.PL,D,20200421,000000,470.00,483.20,470.00,482.00,2515,0
BETAW20ST.PL,D,20200422,000000,487.40,489.80,470.80,471.60,2798,0
BETAW20ST.PL,D,20200423,000000,472.40,476.40,465.50,466.00,1811,0
BETAW20ST.PL,D,20200424,000000,473.80,473.80,466.40,473.50,2605,0
BETAW20ST.PL,D,20200427,000000,465.20,480.00,465.00,474.00,1914,0
BETAW20ST.PL,D,20200428,000000,481.00,481.00,466.60,474.20,3335,0
BETAW20ST.PL,D,20200429,000000,474.40,474.40,457.20,457.30,4133,0
BETAW20ST.PL,D,20200430,000000,450.70,462.00,448.00,460.00,5573,0
BETAW20ST.PL,D,20200504,000000,470.00,473.20,469.00,472.80,4365,0
BETAW20ST.PL,D,20200505,000000,470.00,476.00,468.10,473.90,1364,0
BETAW20ST.PL,D,20200506,000000,473.00,484.00,473.00,481.80,2004,0
BETAW20ST.PL,D,20200507,000000,482.00,485.30,472.80,477.40,2900,0
BETAW20ST.PL,D,20200508,000000,474.30,474.30,469.00,471.60,946,0
BETAW20ST.PL,D,20200511,000000,470.00,478.00,465.40,475.60,2317,0
BETAW20ST.PL,D,20200512,000000,471.00,476.70,465.10,465.30,3096,0
BETAW20ST.PL,D,20200513,000000,465.70,472.90,463.00,468.70,2067,0
BETAW20ST.PL,D,20200514,000000,478.30,485.00,473.00,480.00,2976,0
BETAW20ST.PL,D,20200515,000000,477.50,482.40,471.50,479.10,2064,0
BETAW20ST.PL,D,20200518,000000,475.00,475.00,461.40,461.40,5120,0
BETAW20ST.PL,D,20200519,000000,459.00,463.40,457.00,459.10,2507,0
BETAW20ST.PL,D,20200520,000000,463.20,463.20,453.20,455.00,1884,0
BETAW20ST.PL,D,20200521,000000,460.00,461.50,456.00,461.50,559,0
BETAW20ST.PL,D,20200522,000000,463.00,466.70,460.50,462.00,1068,0
BETAW20ST.PL,D,20200525,000000,459.80,460.30,456.20,459.50,775,0
BETAW20ST.PL,D,20200526,000000,451.50,456.00,439.50,439.50,6542,0
BETAW20ST.PL,D,20200527,000000,434.70,452.00,426.00,450.00,4616,0
BETAW20ST.PL,D,20200528,000000,438.70,443.00,427.70,440.00,2700,0
BETAW20ST.PL,D,20200529,000000,440.00,442.50,438.00,440.00,818,0
BETAW20ST.PL,D,20200601,000000,431.00,437.00,430.00,435.70,1000,0
BETAW20ST.PL,D,20200602,000000,433.40,437.70,433.40,434.10,497,0
BETAW20ST.PL,D,20200603,000000,432.70,432.70,423.20,428.20,1524,0
BETAW20ST.PL,D,20200604,000000,427.80,430.20,423.00,423.00,1936,0
BETAW20ST.PL,D,20200605,000000,420.70,420.70,408.00,408.60,3533,0
BETAW20ST.PL,D,20200608,000000,409.65,414.35,406.30,409.05,1984,0
BETAW20ST.PL,D,20200609,000000,407.30,416.10,407.30,412.20,1877,0
BETAW20ST.PL,D,20200610,000000,410.00,414.65,408.90,411.00,1367,0
BETAW20ST.PL,D,20200612,000000,427.50,427.50,416.00,418.90,3828,0
BETAW20ST.PL,D,20200615,000000,431.70,433.40,428.00,432.50,2481,0
BETAW20ST.PL,D,20200616,000000,420.80,424.25,415.00,415.00,2712,0
BETAW20ST.PL,D,20200617,000000,415.00,422.65,415.00,420.30,1550,0
BETAW20ST.PL,D,20200618,000000,422.00,424.50,417.20,420.00,1735,0
BETAW20ST.PL,D,20200619,000000,419.50,419.50,416.00,418.40,583,0
BETAW20ST.PL,D,20200622,000000,419.30,422.40,417.70,418.75,704,0
BETAW20ST.PL,D,20200623,000000,415.80,417.40,406.50,411.00,2367,0
BETAW20ST.PL,D,20200624,000000,410.00,420.65,408.90,419.85,2348,0
BETAW20ST.PL,D,20200625,000000,422.00,426.00,416.90,418.40,1679,0
BETAW20ST.PL,D,20200626,000000,417.40,426.00,417.40,425.75,1154,0
BETAW20ST.PL,D,20200629,000000,427.90,428.65,423.20,423.30,639,0
BETAW20ST.PL,D,20200630,000000,422.60,427.00,422.60,423.00,532,0
BETAW20ST.PL,D,20200701,000000,425.50,431.00,424.50,424.50,227,0
BETAW20ST.PL,D,20200702,000000,419.20,419.20,413.90,416.30,2273,0
BETAW20ST.PL,D,20200703,000000,417.50,417.50,415.05,416.80,1083,0
BETAW20ST.PL,D,20200706,000000,410.00,415.40,408.00,415.40,480,0
BETAW20ST.PL,D,20200707,000000,416.60,418.00,415.00,417.10,168,0
BETAW20ST.PL,D,20200708,000000,415.50,421.50,414.50,418.70,408,0
BETAW20ST.PL,D,20200709,000000,418.50,419.20,417.50,418.90,159,0
BETAW20ST.PL,D,20200710,000000,422.40,423.00,419.50,419.90,316,0
BETAW20ST.PL,D,20200713,000000,413.30,416.50,413.30,416.00,238,0
BETAW20ST.PL,D,20200714,000000,421.30,426.10,420.80,425.55,476,0
BETAW20ST.PL,D,20200715,000000,422.45,422.45,417.90,420.50,821,0
BETAW20ST.PL,D,20200716,000000,420.70,420.70,417.80,419.30,90,0
BETAW20ST.PL,D,20200717,000000,418.60,419.80,418.60,419.30,31,0
BETAW20ST.PL,D,20200720,000000,414.30,414.30,409.00,409.00,755,0
BETAW20ST.PL,D,20200721,000000,403.90,408.10,397.50,408.10,3140,0
BETAW20ST.PL,D,20200722,000000,407.20,409.40,405.20,408.00,1034,0
BETAW20ST.PL,D,20200723,000000,408.60,412.70,408.30,411.90,128,0
BETAW20ST.PL,D,20200724,000000,416.60,418.70,414.20,414.20,428,0
BETAW20ST.PL,D,20200727,000000,413.80,414.10,408.80,408.80,249,0
BETAW20ST.PL,D,20200728,000000,408.20,412.10,406.70,412.00,382,0
BETAW20ST.PL,D,20200729,000000,413.00,413.00,410.80,410.80,24,0
BETAW20ST.PL,D,20200730,000000,412.00,425.10,412.00,425.10,2107,0
BETAW20ST.PL,D,20200731,000000,423.20,424.70,418.00,424.70,2121,0
BETAW20ST.PL,D,20200803,000000,423.30,424.50,412.10,415.70,1298,0
BETAW20ST.PL,D,20200804,000000,411.50,415.50,411.50,414.80,127,0
BETAW20ST.PL,D,20200805,000000,409.00,410.50,406.80,407.70,891,0
BETAW20ST.PL,D,20200806,000000,410.10,413.00,407.00,412.20,235,0
BETAW20ST.PL,D,20200807,000000,411.40,414.10,411.40,412.00,120,0
BETAW20ST.PL,D,20200810,000000,411.10,411.10,409.50,409.50,30,0
BETAW20ST.PL,D,20200811,000000,406.05,406.40,403.20,405.50,629,0
BETAW20ST.PL,D,20200812,000000,405.30,406.40,403.00,403.80,239,0
BETAW20ST.PL,D,20200813,000000,403.00,403.10,397.20,403.10,1643,0
BETAW20ST.PL,D,20200814,000000,405.10,407.00,403.50,403.50,561,0
BETAW20ST.PL,D,20200817,000000,402.10,406.00,402.10,404.70,73,0
BETAW20ST.PL,D,20200818,000000,405.40,406.00,403.40,406.00,397,0
BETAW20ST.PL,D,20200819,000000,405.70,408.00,404.60,408.00,825,0
BETAW20ST.PL,D,20200820,000000,410.4,412.5,409.5,411.8,430,0
BETAW20ST.PL,D,20200821,000000,411.90,413.50,410.40,411.40,1042,0
BETAW20ST.PL,D,20200824,000000,408.00,408.00,406.00,406.00,787,0
BETAW20ST.PL,D,20200825,000000,402.60,411.70,402.60,411.50,864,0
BETAW20ST.PL,D,20200826,000000,412.70,412.70,407.00,407.00,113,0
BETAW20ST.PL,D,20200827,000000,404.00,407.20,402.90,406.30,853,0
BETAW20ST.PL,D,20200828,000000,406.10,409.40,405.10,408.00,585,0
BETAW20ST.PL,D,20200831,000000,407.70,416.00,406.10,413.70,791,0
BETAW20ST.PL,D,20200901,000000,414.30,421.80,412.20,418.70,1475,0
BETAW20ST.PL,D,20200902,000000,416.30,419.30,415.40,419.00,2093,0
BETAW20ST.PL,D,20200903,000000,418.00,423.00,416.00,423.00,787,0
BETAW20ST.PL,D,20200904,000000,427.00,427.90,420.40,424.60,2312,0
BETAW20ST.PL,D,20200907,000000,423.00,423.00,420.40,421.00,1731,0
BETAW20ST.PL,D,20200908,000000,420.00,434.60,419.20,432.00,2196,0
BETAW20ST.PL,D,20200909,000000,429.20,429.20,419.50,421.00,3407,0
BETAW20ST.PL,D,20200910,000000,421.00,426.60,419.15,422.70,326,0
BETAW20ST.PL,D,20200911,000000,422.20,422.20,420.30,422.00,117,0
BETAW20ST.PL,D,20200914,000000,416.20,421.50,416.20,421.40,102,0
BETAW20ST.PL,D,20200915,000000,422.10,428.00,422.10,426.00,501,0
BETAW20ST.PL,D,20200916,000000,426.00,428.25,426.00,426.90,364,0
BETAW20ST.PL,D,20200917,000000,430.80,432.80,426.50,426.50,1095,0
BETAW20ST.PL,D,20200918,000000,426.50,431.10,426.50,429.30,128,0
BETAW20ST.PL,D,20200921,000000,430.00,442.00,428.90,441.50,2316,0
BETAW20ST.PL,D,20200922,000000,440.70,442.00,436.90,440.10,2140,0
BETAW20ST.PL,D,20200923,000000,438.30,441.50,434.00,439.80,1648,0
BETAW20ST.PL,D,20200924,000000,446.50,449.00,443.80,446.50,1482,0
BETAW20ST.PL,D,20200925,000000,447.70,447.90,443.60,444.70,992,0
BETAW20ST.PL,D,20200928,000000,439.90,439.90,427.60,428.00,3264,0
BETAW20ST.PL,D,20200929,000000,428.50,432.00,428.50,431.80,263,0
BETAW20ST.PL,D,20200930,000000,432.80,437.00,432.30,433.60,1697,0
BETAW20ST.PL,D,20201001,000000,432.45,440.00,432.45,439.20,585,0
BETAW20ST.PL,D,20201002,000000,441.50,443.40,435.00,436.80,2230,0
BETAW20ST.PL,D,20201005,000000,431.90,432.00,426.20,428.30,375,0
BETAW20ST.PL,D,20201006,000000,425.00,427.40,423.10,426.60,1445,0
BETAW20ST.PL,D,20201007,000000,427.40,431.50,426.60,426.60,170,0
BETAW20ST.PL,D,20201008,000000,426.20,432.90,425.00,431.70,1496,0
BETAW20ST.PL,D,20201009,000000,434.50,440.50,434.50,435.80,792,0
BETAW20ST.PL,D,20201012,000000,436.00,440.00,433.70,439.40,526,0
BETAW20ST.PL,D,20201013,000000,441.80,447.00,441.80,446.00,381,0
BETAW20ST.PL,D,20201014,000000,447.00,447.00,437.10,440.20,1488,0
BETAW20ST.PL,D,20201015,000000,446.10,456.00,446.10,454.90,3165,0
BETAW20ST.PL,D,20201016,000000,451.7,451.7,444.1,445.9,1839,0
