<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BETAW20LV.PL,D,20200508,000000,28.07,28.08,27.70,27.96,7080,0
BETAW20LV.PL,D,20200511,000000,28.25,28.43,27.04,27.23,7196,0
BETAW20LV.PL,D,20200512,000000,27.25,28.40,27.18,28.40,8340,0
BETAW20LV.PL,D,20200513,000000,28.27,28.72,27.79,28.03,19320,0
BETAW20LV.PL,D,20200514,000000,27.32,27.62,26.26,26.66,15464,0
BETAW20LV.PL,D,20200515,000000,27.47,27.47,26.61,26.67,19401,0
BETAW20LV.PL,D,20200518,000000,27.40,28.83,27.22,28.83,9260,0
BETAW20LV.PL,D,20200519,000000,29.55,29.64,28.53,29.07,18666,0
BETAW20LV.PL,D,20200520,000000,28.75,29.66,28.75,29.50,7512,0
BETAW20LV.PL,D,20200521,000000,29.16,29.43,28.80,28.81,3767,0
BETAW20LV.PL,D,20200522,000000,28.49,28.73,28.12,28.73,3382,0
BETAW20LV.PL,D,20200525,000000,28.80,29.30,28.80,29.24,6656,0
BETAW20LV.PL,D,20200526,000000,29.80,31.50,29.66,31.50,19815,0
BETAW20LV.PL,D,20200527,000000,32.05,33.42,31.00,31.00,48251,0
BETAW20LV.PL,D,20200528,000000,32.24,33.15,30.95,31.72,24241,0
BETAW20LV.PL,D,20200529,000000,31.61,31.70,31.15,31.55,7599,0
BETAW20LV.PL,D,20200601,000000,33.00,33.00,31.90,32.29,7714,0
BETAW20LV.PL,D,20200602,000000,32.37,32.55,31.95,32.40,5155,0
BETAW20LV.PL,D,20200603,000000,33.32,34.10,33.00,33.41,13290,0
BETAW20LV.PL,D,20200604,000000,33.48,34.13,33.09,34.05,11062,0
BETAW20LV.PL,D,20200605,000000,34.61,36.68,34.61,36.46,26324,0
BETAW20LV.PL,D,20200608,000000,36.29,36.80,35.27,36.24,22096,0
BETAW20LV.PL,D,20200609,000000,36.32,36.32,35.23,36.06,13716,0
BETAW20LV.PL,D,20200610,000000,36.20,36.48,35.55,36.02,22072,0
BETAW20LV.PL,D,20200612,000000,33.97,35.26,33.60,34.25,25146,0
BETAW20LV.PL,D,20200615,000000,32.93,33.00,32.22,32.39,34293,0
BETAW20LV.PL,D,20200616,000000,34.32,34.93,33.70,34.83,27227,0
BETAW20LV.PL,D,20200617,000000,34.97,34.97,33.85,33.86,14896,0
BETAW20LV.PL,D,20200618,000000,33.73,34.60,33.72,34.20,15652,0
BETAW20LV.PL,D,20200619,000000,34.16,34.65,34.16,34.65,2443,0
BETAW20LV.PL,D,20200622,000000,34.10,34.53,33.95,34.47,14539,0
BETAW20LV.PL,D,20200623,000000,34.81,36.16,34.78,35.49,12307,0
BETAW20LV.PL,D,20200624,000000,35.62,35.70,33.92,33.92,13595,0
BETAW20LV.PL,D,20200625,000000,33.55,34.33,33.00,34.33,13465,0
BETAW20LV.PL,D,20200626,000000,34.39,34.39,32.89,33.04,12269,0
BETAW20LV.PL,D,20200629,000000,33.26,33.26,32.61,33.19,8158,0
BETAW20LV.PL,D,20200630,000000,33.48,33.48,32.78,32.88,741,0
BETAW20LV.PL,D,20200701,000000,32.78,33.38,32.21,32.21,3567,0
BETAW20LV.PL,D,20200702,000000,33.63,34.79,33.63,34.53,13749,0
BETAW20LV.PL,D,20200703,000000,34.90,34.90,34.34,34.36,17956,0
BETAW20LV.PL,D,20200706,000000,35.31,35.51,35.00,35.00,4286,0
BETAW20LV.PL,D,20200707,000000,34.50,34.63,34.35,34.42,652,0
BETAW20LV.PL,D,20200708,000000,33.93,34.20,33.60,34.06,3673,0
BETAW20LV.PL,D,20200709,000000,34.17,34.45,34.08,34.24,499,0
BETAW20LV.PL,D,20200710,000000,33.50,34.19,33.35,34.19,1303,0
BETAW20LV.PL,D,20200713,000000,35.00,35.00,34.56,34.57,3380,0
BETAW20LV.PL,D,20200714,000000,34.10,34.10,33.05,33.33,5299,0
BETAW20LV.PL,D,20200715,000000,33.90,34.24,33.63,34.23,2650,0
BETAW20LV.PL,D,20200716,000000,33.76,34.23,33.76,34.11,5943,0
BETAW20LV.PL,D,20200717,000000,34.45,34.45,34.00,34.18,7971,0
BETAW20LV.PL,D,20200720,000000,34.18,35.69,34.00,35.69,17338,0
BETAW20LV.PL,D,20200721,000000,36.71,37.65,36.07,36.07,11022,0
BETAW20LV.PL,D,20200722,000000,35.95,36.22,35.61,35.61,1256,0
BETAW20LV.PL,D,20200723,000000,35.82,35.92,35.15,35.15,1585,0
BETAW20LV.PL,D,20200724,000000,34.41,34.81,34.12,34.81,4071,0
BETAW20LV.PL,D,20200727,000000,35.00,36.20,34.65,36.20,1990,0
BETAW20LV.PL,D,20200728,000000,35.80,36.04,34.72,35.04,2487,0
BETAW20LV.PL,D,20200729,000000,35.24,35.42,34.60,35.42,5821,0
BETAW20LV.PL,D,20200730,000000,35.33,35.33,32.93,32.96,9966,0
BETAW20LV.PL,D,20200731,000000,33.46,33.89,33.12,33.20,2029,0
BETAW20LV.PL,D,20200803,000000,33.49,34.75,33.17,34.43,18240,0
BETAW20LV.PL,D,20200804,000000,34.95,34.97,34.38,34.67,6947,0
BETAW20LV.PL,D,20200805,000000,35.65,35.80,35.36,35.57,4592,0
BETAW20LV.PL,D,20200806,000000,35.57,35.75,34.78,35.31,2489,0
BETAW20LV.PL,D,20200807,000000,34.70,34.99,34.54,34.65,10431,0
BETAW20LV.PL,D,20200810,000000,34.84,35.15,34.80,35.07,481,0
BETAW20LV.PL,D,20200811,000000,35.50,36.40,35.26,35.50,3957,0
BETAW20LV.PL,D,20200812,000000,36.30,36.85,36.16,36.16,4532,0
BETAW20LV.PL,D,20200813,000000,36.85,37.32,36.42,36.42,2645,0
BETAW20LV.PL,D,20200814,000000,36.41,36.41,35.83,36.30,9139,0
BETAW20LV.PL,D,20200817,000000,36.14,36.18,36.09,36.12,261,0
BETAW20LV.PL,D,20200818,000000,35.95,36.40,35.95,36.00,7487,0
BETAW20LV.PL,D,20200819,000000,35.97,36.08,35.50,35.61,6308,0
BETAW20LV.PL,D,20200820,000000,34.81,35.2,34.7,34.83,3746,0
BETAW20LV.PL,D,20200821,000000,34.76,36.49,34.66,36.49,3746,0
BETAW20LV.PL,D,20200824,000000,35.76,35.81,35.35,35.81,1058,0
BETAW20LV.PL,D,20200825,000000,36.13,36.26,34.89,35.02,4356,0
BETAW20LV.PL,D,20200826,000000,35.30,36.00,35.07,36.00,1634,0
BETAW20LV.PL,D,20200827,000000,35.66,36.32,35.66,35.78,5529,0
BETAW20LV.PL,D,20200828,000000,35.40,36.13,35.40,35.60,870,0
BETAW20LV.PL,D,20200831,000000,35.36,35.58,33.98,34.36,4915,0
BETAW20LV.PL,D,20200901,000000,34.44,34.57,33.03,33.31,10710,0
BETAW20LV.PL,D,20200902,000000,33.89,34.00,33.48,33.52,9363,0
BETAW20LV.PL,D,20200903,000000,34.30,34.30,32.87,32.90,3784,0
BETAW20LV.PL,D,20200904,000000,32.30,33.16,32.30,32.55,14839,0
BETAW20LV.PL,D,20200907,000000,32.71,33.34,32.71,33.34,9756,0
BETAW20LV.PL,D,20200908,000000,33.17,33.17,30.96,31.54,6294,0
BETAW20LV.PL,D,20200909,000000,31.88,33.14,31.88,33.05,16696,0
BETAW20LV.PL,D,20200910,000000,33.28,33.40,32.14,32.75,3424,0
BETAW20LV.PL,D,20200911,000000,32.92,33.16,32.80,32.80,2157,0
BETAW20LV.PL,D,20200914,000000,33.34,33.60,32.63,32.65,1278,0
BETAW20LV.PL,D,20200915,000000,32.38,32.54,31.80,32.13,1883,0
BETAW20LV.PL,D,20200916,000000,32.11,32.14,31.65,31.88,1057,0
BETAW20LV.PL,D,20200917,000000,31.34,31.95,31.16,31.95,5929,0
BETAW20LV.PL,D,20200918,000000,31.87,31.87,31.37,31.56,520,0
BETAW20LV.PL,D,20200921,000000,31.55,31.85,29.75,29.89,15348,0
BETAW20LV.PL,D,20200922,000000,30.03,30.28,30.00,30.00,7402,0
BETAW20LV.PL,D,20200923,000000,30.31,30.78,29.80,29.80,12960,0
BETAW20LV.PL,D,20200924,000000,29.36,29.54,28.80,29.08,3943,0
BETAW20LV.PL,D,20200925,000000,29.20,29.51,28.88,29.35,1125,0
BETAW20LV.PL,D,20200928,000000,30.10,31.52,30.10,31.50,10748,0
BETAW20LV.PL,D,20200929,000000,31.44,31.44,31.10,31.24,1680,0
BETAW20LV.PL,D,20200930,000000,30.69,30.87,30.48,30.87,6327,0
BETAW20LV.PL,D,20201001,000000,30.97,30.97,29.87,29.93,2344,0
BETAW20LV.PL,D,20201002,000000,29.85,30.41,29.37,30.41,5520,0
BETAW20LV.PL,D,20201005,000000,30.67,31.43,30.67,31.43,1372,0
BETAW20LV.PL,D,20201006,000000,31.70,31.95,31.38,31.69,1800,0
BETAW20LV.PL,D,20201007,000000,31.53,31.53,30.85,31.16,1377,0
BETAW20LV.PL,D,20201008,000000,32.00,32.00,30.57,30.87,4000,0
BETAW20LV.PL,D,20201009,000000,30.50,30.70,29.54,30.25,10544,0
BETAW20LV.PL,D,20201012,000000,30.44,30.44,29.60,29.60,5355,0
BETAW20LV.PL,D,20201013,000000,29.43,29.43,28.79,28.85,7503,0
BETAW20LV.PL,D,20201014,000000,29.03,29.99,28.96,29.52,4024,0
BETAW20LV.PL,D,20201015,000000,28.76,28.78,27.44,28.00,17360,0
BETAW20LV.PL,D,20201016,000000,28,28.69,27.89,28.57,11039,0
