<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20R201750.PL,D,20200407,000000,151.7,159,149.55,159,4,4
OW20R201750.PL,D,20200414,000000,135.25,139.35,133.3,139.35,6,10
OW20R201750.PL,D,20200415,000000,140.2,140.2,140.2,140.2,1,11
OW20R201750.PL,D,20200416,000000,181,181,181,181,1,10
OW20R201750.PL,D,20200423,000000,157.05,157.05,153.15,153.15,2,12
OW20R201750.PL,D,20200504,000000,154.15,154.15,154.15,154.15,1,13
OW20R201750.PL,D,20200520,000000,125.3,125.3,125.3,125.3,1,12
OW20R201750.PL,D,20200527,000000,39.3,62,32.89,62,22,21
OW20R201750.PL,D,20200528,000000,41.56,52.05,37.5,52.05,20,36
OW20R201750.PL,D,20200529,000000,59,59,56.95,56.95,2,37
OW20R201750.PL,D,20200601,000000,35.6,46.87,35.6,46.87,3,38
OW20R201750.PL,D,20200603,000000,28.65,30.37,21.42,30.37,21,50
OW20R201750.PL,D,20200604,000000,31,31,21.5,21.93,21,63
OW20R201750.PL,D,20200605,000000,12.53,12.75,7,8.3,90,142
OW20R201750.PL,D,20200608,000000,6.91,12.36,5.2,6.5,86,186
OW20R201750.PL,D,20200609,000000,4.31,12.5,4.31,9.99,41,187
OW20R201750.PL,D,20200610,000000,8,11.81,6,6.5,12,187
OW20R201750.PL,D,20200612,000000,24.95,28,12,17.89,82,192
OW20R201750.PL,D,20200615,000000,30,37,29.62,30.32,94,174
OW20R201750.PL,D,20200616,000000,9.82,15.54,5.22,8.07,118,182
OW20R201750.PL,D,20200617,000000,7.1,9,5,7,129,181
OW20R201750.PL,D,20200618,000000,5,5.91,3,3,47,192
OW20R201750.PL,D,20200619,000000,5.98,5.98,0.01,0.01,44,173
