<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20X202100.PL,D,20200102,000000,103.45,103.45,103.45,103.45,1,1
OW20X202100.PL,D,20200115,000000,115.75,116.3,115.75,116.3,10,11
OW20X202100.PL,D,20200120,000000,109.3,109.3,109.3,109.3,1,12
OW20X202100.PL,D,20200123,000000,129.5,129.5,129.5,129.5,1,11
OW20X202100.PL,D,20200207,000000,133.2,133.2,133.2,133.2,1,12
OW20X202100.PL,D,20200212,000000,121.7,124,121.7,121.95,3,15
OW20X202100.PL,D,20200221,000000,146.85,146.85,146.85,146.85,1,14
OW20X202100.PL,D,20200224,000000,172.65,172.65,172.65,172.65,2,16
OW20X202100.PL,D,20200225,000000,206.4,233.2,206.4,233.2,11,8
OW20X202100.PL,D,20200226,000000,252.05,252.05,252.05,252.05,6,3
OW20X202100.PL,D,20200228,000000,380.3,380.3,380.3,380.3,1,3
OW20X202100.PL,D,20200310,000000,513.95,513.95,513.95,513.95,3,2
OW20X202100.PL,D,20200318,000000,709.15,709.15,709.15,709.15,1,2
OW20X202100.PL,D,20200616,000000,329.9,329.9,329.9,329.9,1,3
OW20X202100.PL,D,20200902,000000,326.4,326.4,326.4,326.4,1,2
