<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L202000.PL,D,20200102,000000,238.9,238.9,238.9,238.9,1,1
OW20L202000.PL,D,20200120,000000,239.5,239.5,239.5,239.5,1,1
OW20L202000.PL,D,20200130,000000,158.3,159.6,158.3,159.6,2,2
OW20L202000.PL,D,20200217,000000,172.75,172.75,172.75,172.75,1,3
OW20L202000.PL,D,20200221,000000,151,151,151,151,1,4
OW20L202000.PL,D,20200224,000000,108.95,111.85,108.95,111.85,3,6
OW20L202000.PL,D,20200225,000000,95,95,91,91.95,3,8
OW20L202000.PL,D,20200226,000000,86.6,86.6,86.6,86.6,1,7
OW20L202000.PL,D,20200227,000000,76.8,76.8,47.28,47.28,5,8
OW20L202000.PL,D,20200228,000000,41.67,61.05,41.67,61.05,11,13
OW20L202000.PL,D,20200302,000000,60.85,68.45,46.35,46.41,27,24
OW20L202000.PL,D,20200303,000000,71.55,83.6,70.5,83.6,3,25
OW20L202000.PL,D,20200305,000000,77.75,77.75,56.9,65.05,3,26
OW20L202000.PL,D,20200306,000000,51.3,51.3,38.07,39.9,14,28
OW20L202000.PL,D,20200309,000000,34.65,34.65,25,25,22,40
OW20L202000.PL,D,20200310,000000,38.11,38.11,28.77,28.77,15,48
OW20L202000.PL,D,20200311,000000,28,30.4,19.6,19.6,47,93
OW20L202000.PL,D,20200312,000000,21,21,12.59,12.66,18,109
OW20L202000.PL,D,20200313,000000,15.78,16.67,12,12.27,39,144
OW20L202000.PL,D,20200316,000000,18,18,18,18,1,144
OW20L202000.PL,D,20200317,000000,25.27,25.27,25.27,25.27,11,133
OW20L202000.PL,D,20200318,000000,38,38,36.75,36.75,4,135
OW20L202000.PL,D,20200320,000000,31,31,31,31,2,137
OW20L202000.PL,D,20200323,000000,15.01,17.28,15,17.28,13,138
OW20L202000.PL,D,20200324,000000,15.05,15.05,15,15,11,149
OW20L202000.PL,D,20200325,000000,14.71,14.71,14.71,14.71,1,148
OW20L202000.PL,D,20200326,000000,19.48,19.48,16.33,16.33,11,149
OW20L202000.PL,D,20200327,000000,23,23,18.41,18.41,11,150
OW20L202000.PL,D,20200330,000000,15.44,17.12,15,17.12,40,160
OW20L202000.PL,D,20200331,000000,22.16,22.16,21.43,21.43,7,159
OW20L202000.PL,D,20200402,000000,18.5,21.86,18.5,21.25,3,162
OW20L202000.PL,D,20200403,000000,20.9,21.31,20.9,21.31,11,162
