<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L201900.PL,D,20191227,000000,314.45,314.45,314.45,314.45,1,1
OW20L201900.PL,D,20200129,000000,226.95,226.95,226.95,226.95,1,2
OW20L201900.PL,D,20200130,000000,221.95,221.95,221.95,221.95,1,3
OW20L201900.PL,D,20200203,000000,214.3,214.3,214.3,214.3,1,2
OW20L201900.PL,D,20200204,000000,232.35,232.35,232.35,232.35,1,1
OW20L201900.PL,D,20200206,000000,248.3,248.3,248.3,248.3,1,2
OW20L201900.PL,D,20200224,000000,158.45,158.45,158.45,158.45,1,2
OW20L201900.PL,D,20200225,000000,140.05,140.05,138.2,138.2,2,4
OW20L201900.PL,D,20200226,000000,129.9,129.9,108.8,108.8,2,5
OW20L201900.PL,D,20200227,000000,102.9,106,102.9,106,3,8
OW20L201900.PL,D,20200302,000000,99.55,99.55,76,92.6,4,8
OW20L201900.PL,D,20200303,000000,104.2,123.7,104.2,123.7,3,10
OW20L201900.PL,D,20200305,000000,92.45,92.45,92.45,92.45,1,11
OW20L201900.PL,D,20200306,000000,75,75,75,75,1,12
OW20L201900.PL,D,20200309,000000,49,49.9,44.84,48,19,25
OW20L201900.PL,D,20200310,000000,55,55,43.09,43.09,3,24
OW20L201900.PL,D,20200311,000000,35.04,35.04,29.17,29.17,30,39
OW20L201900.PL,D,20200312,000000,19.44,31,18.87,25,9,41
OW20L201900.PL,D,20200313,000000,18.44,24.35,17.22,24.35,12,35
OW20L201900.PL,D,20200317,000000,30,30,30,30,6,29
OW20L201900.PL,D,20200320,000000,46,46,46,46,12,41
OW20L201900.PL,D,20200323,000000,34.6,34.6,25.27,25.27,15,46
OW20L201900.PL,D,20200324,000000,22.73,25.3,22.73,25.3,16,62
OW20L201900.PL,D,20200325,000000,20.28,21.67,20.28,21.67,7,59
OW20L201900.PL,D,20200326,000000,28.08,28.08,28.08,28.08,1,60
OW20L201900.PL,D,20200327,000000,30.3,30.3,30.3,30.3,2,58
OW20L201900.PL,D,20200403,000000,33.92,34.01,33.92,34.01,11,66
OW20L201900.PL,D,20200406,000000,47.35,47.35,47.35,47.35,1,67
OW20L201900.PL,D,20200407,000000,58.95,69.05,58.95,69.05,10,69
OW20L201900.PL,D,20200408,000000,54.25,54.25,54.25,54.25,1,69
OW20L201900.PL,D,20200409,000000,52,52,52,52,1,70
OW20L201900.PL,D,20200414,000000,60.05,60.05,60.05,60.05,4,70
OW20L201900.PL,D,20200422,000000,48,48,48,48,10,80
OW20L201900.PL,D,20200429,000000,54,57,54,57,2,82
OW20L201900.PL,D,20200430,000000,67.25,67.25,67.25,67.25,2,84
OW20L201900.PL,D,20200514,000000,35.29,35.29,35.29,35.29,1,85
