<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20S201600.PL,D,20200515,000000,92.85,92.85,92.85,92.85,1,1
OW20S201600.PL,D,20200526,000000,40,40,39.81,39.81,2,3
OW20S201600.PL,D,20200528,000000,20.17,26.82,20.17,26.82,3,5
OW20S201600.PL,D,20200529,000000,31.58,31.58,31.58,31.58,2,7
OW20S201600.PL,D,20200603,000000,12.9,12.9,12.9,12.9,11,16
OW20S201600.PL,D,20200604,000000,12,12,12,12,1,16
OW20S201600.PL,D,20200605,000000,6,8.3,6,7.4,13,28
OW20S201600.PL,D,20200608,000000,6.01,6.01,5.5,5.5,2,30
OW20S201600.PL,D,20200609,000000,6.4,9.4,6.4,9.06,4,33
OW20S201600.PL,D,20200610,000000,9,9.72,8.15,8.15,4,37
OW20S201600.PL,D,20200612,000000,15.34,16.03,15.34,16.03,6,41
OW20S201600.PL,D,20200615,000000,19.52,21,19.52,21,12,36
OW20S201600.PL,D,20200616,000000,13.77,13.77,11.96,13.05,12,46
OW20S201600.PL,D,20200617,000000,11.56,14.12,11.56,14.12,4,50
OW20S201600.PL,D,20200618,000000,12.26,12.26,11.76,11.96,9,59
OW20S201600.PL,D,20200619,000000,10.26,11.39,8.5,11.39,8,66
OW20S201600.PL,D,20200622,000000,11,11.47,5.68,6,41,94
OW20S201600.PL,D,20200623,000000,4.49,4.7,4.38,4.65,16,106
OW20S201600.PL,D,20200624,000000,4,7.21,4,6.5,24,123
OW20S201600.PL,D,20200625,000000,8.37,8.43,5.98,5.98,28,144
OW20S201600.PL,D,20200626,000000,6.29,6.29,5.72,5.72,12,155
OW20S201600.PL,D,20200629,000000,5.31,5.5,5.31,5.5,5,160
OW20S201600.PL,D,20200701,000000,5.46,5.46,3.5,3.5,5,155
OW20S201600.PL,D,20200702,000000,2,2,1.5,1.5,3,156
OW20S201600.PL,D,20200703,000000,1.6,1.6,1.6,1.6,1,157
OW20S201600.PL,D,20200707,000000,0.85,0.85,0.85,0.85,3,160
OW20S201600.PL,D,20200710,000000,1.19,1.19,0.58,0.58,9,166
OW20S201600.PL,D,20200714,000000,0.3,0.3,0.3,0.3,2,166
OW20S201600.PL,D,20200716,000000,0.01,0.01,0.01,0.01,2,164
OW20S201600.PL,D,20200717,000000,0.01,0.01,0.01,0.01,2,162
