<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20R201000.PL,D,20200313,000000,30,31.91,23.25,31.85,72,72
OW20R201000.PL,D,20200316,000000,35,35,35,35,1,73
OW20R201000.PL,D,20200317,000000,40,40,30,30,34,65
OW20R201000.PL,D,20200318,000000,29.5,36.46,29.5,36.46,17,82
OW20R201000.PL,D,20200319,000000,30.5,30.5,24.75,26.5,26,107
OW20R201000.PL,D,20200320,000000,17,18.4,14.55,17.89,56,160
OW20R201000.PL,D,20200323,000000,30,33.68,24.92,33.25,89,191
OW20R201000.PL,D,20200324,000000,26.47,26.67,23,23,46,233
OW20R201000.PL,D,20200325,000000,20.09,25.3,20.09,24,3,235
OW20R201000.PL,D,20200326,000000,25.5,25.5,19,19,50,274
OW20R201000.PL,D,20200327,000000,19,20,19,20,22,296
OW20R201000.PL,D,20200330,000000,18.5,18.5,15.5,15.5,3,299
OW20R201000.PL,D,20200331,000000,12.81,14,12.76,12.76,93,390
OW20R201000.PL,D,20200401,000000,14.53,14.89,14.38,14.89,9,396
OW20R201000.PL,D,20200406,000000,8.1,8.87,7,7,12,406
OW20R201000.PL,D,20200407,000000,6.8,6.8,5,5,32,434
OW20R201000.PL,D,20200408,000000,7,7.95,6,7.95,9,432
OW20R201000.PL,D,20200409,000000,7,7,6.88,6.88,28,460
OW20R201000.PL,D,20200414,000000,5,5,3.71,4.71,6,464
OW20R201000.PL,D,20200415,000000,5.75,6,5.75,6,4,466
OW20R201000.PL,D,20200417,000000,4,4,4,4,3,466
OW20R201000.PL,D,20200420,000000,4,4,3.5,3.5,6,469
OW20R201000.PL,D,20200421,000000,5.5,5.99,5.5,5.99,11,475
OW20R201000.PL,D,20200427,000000,3.6,4.3,3.6,4.3,27,502
OW20R201000.PL,D,20200428,000000,4.23,4.23,4.23,4.23,1,503
OW20R201000.PL,D,20200429,000000,3.27,3.3,3.2,3.3,25,528
OW20R201000.PL,D,20200430,000000,2.2,2.2,2.2,2.2,1,529
OW20R201000.PL,D,20200504,000000,3.62,3.62,3.62,3.62,11,540
OW20R201000.PL,D,20200512,000000,2,2,2,2,2,542
OW20R201000.PL,D,20200514,000000,2,2,2,2,1,543
OW20R201000.PL,D,20200515,000000,1,1,1,1,4,547
OW20R201000.PL,D,20200520,000000,0.7,0.7,0.7,0.7,4,547
OW20R201000.PL,D,20200521,000000,0.99,1,0.5,0.5,232,547
OW20R201000.PL,D,20200522,000000,1,1,1,1,20,567
OW20R201000.PL,D,20200526,000000,0.21,0.21,0.15,0.15,42,567
