<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20W201550.PL,D,20200824,000000,9.62,9.62,9.45,9.45,3,3
OW20W201550.PL,D,20200831,000000,8.9,8.9,8.9,8.9,1,4
OW20W201550.PL,D,20200901,000000,9.8,9.8,9.8,9.8,1,5
OW20W201550.PL,D,20200904,000000,12.52,12.52,11.79,11.79,7,12
OW20W201550.PL,D,20200907,000000,10.59,10.59,10.59,10.59,2,14
OW20W201550.PL,D,20200908,000000,15.26,17.11,15.26,17.11,3,14
OW20W201550.PL,D,20200916,000000,9.65,11,9.65,11,100,101
OW20W201550.PL,D,20200917,000000,10.94,10.94,10.12,10.12,2,101
OW20W201550.PL,D,20200921,000000,12,12,12,12,1,101
OW20W201550.PL,D,20200924,000000,19.06,20,19.06,19.49,16,101
OW20W201550.PL,D,20200925,000000,17.82,18.53,17,17,24,102
OW20W201550.PL,D,20200928,000000,8.03,8.03,8.03,8.03,2,102
OW20W201550.PL,D,20200929,000000,8.5,8.5,8.5,8.5,1,102
OW20W201550.PL,D,20200930,000000,8.31,10.98,8,10.71,114,53
OW20W201550.PL,D,20201002,000000,16,16.45,13,13,24,67
OW20W201550.PL,D,20201006,000000,7.3,7.3,7.3,7.3,1,67
OW20W201550.PL,D,20201007,000000,9.83,9.83,9.83,9.83,8,68
OW20W201550.PL,D,20201009,000000,13.71,13.71,12,12,34,102
OW20W201550.PL,D,20201012,000000,9.45,11.1,9.45,11.1,27,99
OW20W201550.PL,D,20201014,000000,15,15.92,12.11,15,39,122
OW20W201550.PL,D,20201015,000000,19,26.17,19,22.43,46,105
OW20W201550.PL,D,20201016,000000,18,18.79,16,16,21,120
