<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20F202200.PL,D,20200123,000000,71,71,71,71,1,46
OW20F202200.PL,D,20200127,000000,57,57,52.65,52.65,4,49
OW20F202200.PL,D,20200129,000000,48,48,48,48,1,50
OW20F202200.PL,D,20200130,000000,41.41,41.41,41.41,41.41,1,51
OW20F202200.PL,D,20200131,000000,40,41.13,37.94,37.94,4,51
OW20F202200.PL,D,20200203,000000,33.53,33.53,33.53,33.53,1,50
OW20F202200.PL,D,20200204,000000,44,44,44,44,1,51
OW20F202200.PL,D,20200205,000000,51.05,51.05,51.05,51.05,1,52
OW20F202200.PL,D,20200206,000000,52.2,52.2,52.2,52.2,2,50
OW20F202200.PL,D,20200210,000000,39.96,39.96,39.96,39.96,1,49
OW20F202200.PL,D,20200211,000000,37,43.78,37,40.7,5,46
OW20F202200.PL,D,20200212,000000,49,49,49,49,1,47
OW20F202200.PL,D,20200213,000000,42.72,42.72,42.72,42.72,1,47
OW20F202200.PL,D,20200214,000000,46.92,49,44.44,44.44,6,50
OW20F202200.PL,D,20200221,000000,33.78,34,32,32,4,50
OW20F202200.PL,D,20200224,000000,21,22.14,15.89,19.57,28,61
OW20F202200.PL,D,20200225,000000,15.48,15.48,13,13,13,69
OW20F202200.PL,D,20200226,000000,11.38,13.21,11.07,13.21,24,76
OW20F202200.PL,D,20200227,000000,10.7,10.89,8,8,43,95
OW20F202200.PL,D,20200228,000000,7.21,7.21,6,7.09,20,112
OW20F202200.PL,D,20200302,000000,7.46,8.17,6,8.17,16,118
OW20F202200.PL,D,20200304,000000,10.44,10.44,10.44,10.44,10,118
OW20F202200.PL,D,20200306,000000,5.5,5.5,5.21,5.21,13,131
OW20F202200.PL,D,20200312,000000,2.78,2.78,2.78,2.78,11,142
OW20F202200.PL,D,20200313,000000,3.01,3.01,3.01,3.01,11,142
OW20F202200.PL,D,20200317,000000,6.61,6.61,3.27,5.98,27,131
OW20F202200.PL,D,20200318,000000,6,6,5,5,2,131
OW20F202200.PL,D,20200319,000000,6,6,6,6,5,131
OW20F202200.PL,D,20200320,000000,7,7,6,6,7,138
OW20F202200.PL,D,20200323,000000,3,3,3,3,1,139
OW20F202200.PL,D,20200324,000000,2.05,2.05,2.05,2.05,2,141
OW20F202200.PL,D,20200403,000000,0.63,0.63,0.63,0.63,3,141
OW20F202200.PL,D,20200430,000000,1,1,1,1,1,140
OW20F202200.PL,D,20200608,000000,1.49,1.5,1.49,1.5,3,140
OW20F202200.PL,D,20200612,000000,0.05,0.05,0.05,0.05,3,140
OW20F202200.PL,D,20200615,000000,0.02,0.03,0.01,0.01,31,110
OW20F202200.PL,D,20200616,000000,0.01,0.01,0.01,0.01,10,100
