<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20Q201850.PL,D,20200224,000000,13.49,15.55,13.49,15.55,20,20
OW20Q201850.PL,D,20200225,000000,20.32,20.32,20.32,20.32,10,10
OW20Q201850.PL,D,20200228,000000,113.3,113.3,113.3,113.3,1,11
OW20Q201850.PL,D,20200305,000000,90,90,73.75,74.6,10,11
OW20Q201850.PL,D,20200313,000000,447.75,447.75,447.75,447.75,10,11
OW20Q201850.PL,D,20200317,000000,432.45,432.45,432.45,432.45,1,11
OW20Q201850.PL,D,20200319,000000,420,420,415,415,5,12
OW20Q201850.PL,D,20200327,000000,361.9,361.9,361.9,361.9,1,12
OW20Q201850.PL,D,20200330,000000,392.3,392.3,392.3,392.3,1,12
OW20Q201850.PL,D,20200403,000000,380.55,380.55,380.55,380.55,1,12
OW20Q201850.PL,D,20200420,000000,244.6,244.6,244.6,244.6,1,12
OW20Q201850.PL,D,20200427,000000,221.1,221.1,221.1,221.1,2,11
OW20Q201850.PL,D,20200428,000000,244.55,244.55,244.55,244.55,1,11
