<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U202400.PL,D,20191004,000000,339.6,339.6,339.6,339.6,1,1
OW20U202400.PL,D,20191028,000000,291.8,291.8,287.45,287.45,9,10
OW20U202400.PL,D,20191118,000000,252.5,252.5,252.5,252.5,1,11
OW20U202400.PL,D,20191220,000000,301.8,301.8,301.8,301.8,1,12
OW20U202400.PL,D,20200207,000000,355.15,355.15,355.15,355.15,1,11
OW20U202400.PL,D,20200213,000000,344,344,344,344,1,12
OW20U202400.PL,D,20200221,000000,352.3,352.3,352.3,352.3,1,13
OW20U202400.PL,D,20200224,000000,404,404,404,404,1,14
OW20U202400.PL,D,20200227,000000,535.85,535.85,535.85,535.85,1,15
OW20U202400.PL,D,20200228,000000,666,683.95,666,683.95,2,14
OW20U202400.PL,D,20200302,000000,662,662,658,658,2,13
OW20U202400.PL,D,20200310,000000,830.7,830.7,830.7,830.7,10,13
OW20U202400.PL,D,20200316,000000,1130,1130,1130,1130,1,12
