<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20Q201425.PL,D,20200420,000000,16.79,16.79,15.29,15.29,2,2
OW20Q201425.PL,D,20200421,000000,20.46,20.46,20.46,20.46,10,12
OW20Q201425.PL,D,20200422,000000,20.58,20.58,20.58,20.58,1,12
OW20Q201425.PL,D,20200424,000000,14.2,14.2,13.63,13.63,2,12
OW20Q201425.PL,D,20200427,000000,11.21,11.21,11.21,11.21,1,12
OW20Q201425.PL,D,20200428,000000,11.34,11.34,11.34,11.34,1,12
OW20Q201425.PL,D,20200429,000000,7.65,7.65,5.5,5.5,2,12
OW20Q201425.PL,D,20200504,000000,6.41,6.41,6.41,6.41,1,13
OW20Q201425.PL,D,20200505,000000,7.85,7.85,7.85,7.85,1,13
OW20Q201425.PL,D,20200506,000000,7.5,7.5,7.5,7.5,1,12
