<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20R201700.PL,D,20200117,000000,2.5,3,2.1,3,41,131
OW20R201700.PL,D,20200123,000000,3.58,3.61,3.58,3.61,2,131
OW20R201700.PL,D,20200127,000000,3.7,4.4,3.7,4.4,2,129
OW20R201700.PL,D,20200128,000000,2.67,3.3,2.67,3,12,118
OW20R201700.PL,D,20200203,000000,4,4,4,4,6,116
OW20R201700.PL,D,20200204,000000,4,4.4,4,4.4,7,116
OW20R201700.PL,D,20200206,000000,3.99,3.99,3.99,3.99,1,115
OW20R201700.PL,D,20200210,000000,3.99,3.99,3.99,3.99,2,115
OW20R201700.PL,D,20200212,000000,3.59,3.59,3.59,3.59,1,114
OW20R201700.PL,D,20200213,000000,3.7,3.7,3.7,3.7,2,112
OW20R201700.PL,D,20200214,000000,3.59,3.59,3.59,3.59,1,111
OW20R201700.PL,D,20200219,000000,3,3,3,3,2,111
OW20R201700.PL,D,20200224,000000,3.99,7.94,3.99,7,31,132
OW20R201700.PL,D,20200225,000000,8,13.78,8,13.78,22,147
OW20R201700.PL,D,20200226,000000,13.36,19.99,13.36,17.22,27,159
OW20R201700.PL,D,20200227,000000,21.66,34.54,20,28.21,86,221
OW20R201700.PL,D,20200228,000000,36.91,69.9,36.91,65.7,51,173
OW20R201700.PL,D,20200302,000000,48.2,63.95,42,63,43,177
OW20R201700.PL,D,20200303,000000,40,43.8,33.16,35.55,88,227
OW20R201700.PL,D,20200304,000000,36.94,41.98,34.59,41.98,59,264
OW20R201700.PL,D,20200305,000000,42,51.35,42,49.14,35,289
OW20R201700.PL,D,20200306,000000,73,73,64.9,64.9,3,288
OW20R201700.PL,D,20200309,000000,130,138,100,130.95,45,264
OW20R201700.PL,D,20200310,000000,146.4,159,123.5,159,31,246
OW20R201700.PL,D,20200311,000000,169.45,229,169.45,229,194,201
OW20R201700.PL,D,20200312,000000,321,349,320.6,349,54,148
OW20R201700.PL,D,20200313,000000,430,430,335,335,7,146
OW20R201700.PL,D,20200317,000000,359,366,320,325.9,6,141
OW20R201700.PL,D,20200318,000000,280,343,280,317,6,140
OW20R201700.PL,D,20200319,000000,280,295,280,295,4,138
OW20R201700.PL,D,20200320,000000,235,258,235,258,5,136
OW20R201700.PL,D,20200326,000000,282.65,282.65,272,272,4,136
OW20R201700.PL,D,20200327,000000,240,240,240,240,1,136
OW20R201700.PL,D,20200330,000000,269.15,269.15,269.15,269.15,1,136
OW20R201700.PL,D,20200406,000000,162.8,165,160.05,165,5,136
OW20R201700.PL,D,20200407,000000,124,129,124,129,4,139
OW20R201700.PL,D,20200408,000000,163,163,163,163,1,139
OW20R201700.PL,D,20200414,000000,123.9,124.6,107,110,27,120
OW20R201700.PL,D,20200415,000000,127.55,139,127.55,139,2,122
OW20R201700.PL,D,20200416,000000,140,140,140,140,1,122
OW20R201700.PL,D,20200420,000000,128,128,128,128,1,123
OW20R201700.PL,D,20200421,000000,150,150,150,150,2,123
OW20R201700.PL,D,20200422,000000,150,150,150,150,1,123
OW20R201700.PL,D,20200427,000000,120.5,128.8,120.5,128.8,5,125
OW20R201700.PL,D,20200428,000000,130,134,130,130,4,128
OW20R201700.PL,D,20200429,000000,100,100,100,100,1,128
OW20R201700.PL,D,20200506,000000,150,150,150,150,2,128
OW20R201700.PL,D,20200507,000000,140,150,140,150,2,126
OW20R201700.PL,D,20200511,000000,130,130,130,130,1,126
OW20R201700.PL,D,20200513,000000,107,107,107,107,1,127
OW20R201700.PL,D,20200518,000000,116.45,116.45,86,86,4,127
OW20R201700.PL,D,20200520,000000,70,74,66.1,67.5,18,136
OW20R201700.PL,D,20200521,000000,76.5,78,74.5,76,9,136
OW20R201700.PL,D,20200526,000000,56.45,57.45,34,34,22,146
OW20R201700.PL,D,20200527,000000,29,37,17,37,66,172
OW20R201700.PL,D,20200528,000000,28.4,39,17.41,35.57,119,181
OW20R201700.PL,D,20200529,000000,34,38.69,30,30,18,177
OW20R201700.PL,D,20200601,000000,21.95,27.61,20,20.28,26,184
OW20R201700.PL,D,20200602,000000,19,24,19,22.99,117,187
OW20R201700.PL,D,20200603,000000,19,19,10.18,16.31,40,206
OW20R201700.PL,D,20200604,000000,15.52,15.97,10.4,10.8,67,248
OW20R201700.PL,D,20200605,000000,10,10,3.3,3.5,121,317
OW20R201700.PL,D,20200608,000000,4,6.5,3,3.7,70,366
OW20R201700.PL,D,20200609,000000,5.99,6.75,4,4.06,14,369
OW20R201700.PL,D,20200610,000000,4.1,5.5,2.5,3.5,47,367
OW20R201700.PL,D,20200612,000000,9.02,12.95,5.99,8.5,129,391
OW20R201700.PL,D,20200615,000000,14.55,18.44,12.68,12.68,75,382
OW20R201700.PL,D,20200616,000000,5.1,5.49,1,1.59,129,341
OW20R201700.PL,D,20200617,000000,1.59,2.7,1.51,2.5,21,344
OW20R201700.PL,D,20200618,000000,2,2,0.4,0.5,39,346
OW20R201700.PL,D,20200619,000000,1,1,0.01,0.1,21,342
