<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I202200.PL,D,20190923,000000,119.15,119.15,119.15,119.15,3,3
OW20I202200.PL,D,20191002,000000,112.7,112.7,110.3,110.3,7,10
OW20I202200.PL,D,20191003,000000,102.15,102.15,94.75,96,8,4
OW20I202200.PL,D,20191022,000000,142.3,142.3,142.3,142.3,3,7
OW20I202200.PL,D,20191029,000000,131.8,131.8,131.8,131.8,1,7
OW20I202200.PL,D,20191031,000000,122,122,122,122,1,7
OW20I202200.PL,D,20191106,000000,164.2,164.2,164.2,164.2,1,8
OW20I202200.PL,D,20191115,000000,134.1,134.1,134.1,134.1,1,9
OW20I202200.PL,D,20191119,000000,133.65,133.65,119,119,5,14
OW20I202200.PL,D,20191121,000000,101.9,105,101.9,105,2,14
OW20I202200.PL,D,20191125,000000,122.75,122.75,122.75,122.75,1,15
OW20I202200.PL,D,20191203,000000,70.5,70.5,70.5,70.5,1,14
OW20I202200.PL,D,20191204,000000,74,74,68.2,68.2,5,9
OW20I202200.PL,D,20191209,000000,67.2,67.2,61.6,61.6,6,14
OW20I202200.PL,D,20191210,000000,60,61.75,60,61.75,2,14
OW20I202200.PL,D,20191216,000000,77.9,77.9,77.9,77.9,1,13
OW20I202200.PL,D,20191223,000000,91.45,91.45,91.45,91.45,5,18
OW20I202200.PL,D,20200102,000000,97,97,97,97,1,18
OW20I202200.PL,D,20200114,000000,95,95,95,95,1,18
OW20I202200.PL,D,20200128,000000,60,60,60,60,1,18
OW20I202200.PL,D,20200129,000000,59,59,59,59,1,18
OW20I202200.PL,D,20200214,000000,60,60,60,60,1,18
OW20I202200.PL,D,20200221,000000,44.45,44.45,44.45,44.45,1,18
OW20I202200.PL,D,20200224,000000,30.06,30.06,26.74,29.08,5,22
OW20I202200.PL,D,20200225,000000,26.28,26.28,19.73,20.38,15,37
OW20I202200.PL,D,20200226,000000,15.26,22.92,15.26,22.92,3,39
OW20I202200.PL,D,20200227,000000,16.93,16.93,12.55,12.55,5,39
OW20I202200.PL,D,20200302,000000,14.13,14.36,8.37,14.36,30,49
OW20I202200.PL,D,20200304,000000,18.66,23,18.66,21.76,31,79
OW20I202200.PL,D,20200306,000000,10.6,10.6,10.6,10.6,10,79
OW20I202200.PL,D,20200309,000000,5.22,5.24,5.22,5.24,9,75
OW20I202200.PL,D,20200310,000000,5.36,5.36,5.36,5.36,1,74
OW20I202200.PL,D,20200312,000000,2.9,2.9,2.9,2.9,3,74
OW20I202200.PL,D,20200317,000000,7.85,7.85,3.72,3.72,10,70
OW20I202200.PL,D,20200318,000000,8,8,8,8,20,70
OW20I202200.PL,D,20200402,000000,3.02,3.02,3.02,3.02,20,90
OW20I202200.PL,D,20200406,000000,2.52,2.52,2.52,2.52,5,90
OW20I202200.PL,D,20200417,000000,5.58,5.58,5.58,5.58,5,95
OW20I202200.PL,D,20200424,000000,2.5,2.5,2.5,2.5,3,95
OW20I202200.PL,D,20200427,000000,2.22,2.22,2.22,2.22,2,95
OW20I202200.PL,D,20200527,000000,4.5,4.5,4.5,4.5,6,98
OW20I202200.PL,D,20200602,000000,3.1,3.1,2,2,33,85
OW20I202200.PL,D,20200603,000000,4.18,4.18,2,2,55,140
OW20I202200.PL,D,20200605,000000,4.95,5.17,4.95,5.17,3,143
OW20I202200.PL,D,20200608,000000,4.59,4.59,4.59,4.59,1,143
OW20I202200.PL,D,20200622,000000,4.37,4.37,4.37,4.37,2,145
OW20I202200.PL,D,20200722,000000,3,3,1,3,203,348
OW20I202200.PL,D,20200724,000000,2.69,2.7,2.69,2.7,100,448
OW20I202200.PL,D,20200728,000000,0.5,0.5,0.5,0.5,10,444
OW20I202200.PL,D,20200831,000000,0.1,0.1,0.1,0.1,50,394
OW20I202200.PL,D,20200916,000000,0.01,0.01,0.01,0.01,10,384
OW20I202200.PL,D,20200918,000000,0.01,0.01,0.01,0.01,4,380
