<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20M202050.PL,D,20191025,000000,25.08,25.08,25.08,25.08,10,10
OW20M202050.PL,D,20191028,000000,23.43,24.55,18.04,19,33,43
OW20M202050.PL,D,20191029,000000,15.92,17.09,15,15,42,74
OW20M202050.PL,D,20191030,000000,14.7,14.7,13.58,14,9,75
OW20M202050.PL,D,20191031,000000,20.8,21.42,20,21,119,153
OW20M202050.PL,D,20191104,000000,14,14,11.3,11.3,3,156
OW20M202050.PL,D,20191107,000000,9.97,10.4,9.97,10.23,66,222
OW20M202050.PL,D,20191108,000000,11.05,11.65,10.52,10.52,94,316
OW20M202050.PL,D,20191112,000000,10,10,10,10,3,319
OW20M202050.PL,D,20191113,000000,11.37,11.37,11.37,11.37,1,320
OW20M202050.PL,D,20191114,000000,10,10,10,10,10,320
OW20M202050.PL,D,20191115,000000,8.86,8.86,8.86,8.86,1,320
OW20M202050.PL,D,20191118,000000,11.22,11.8,11.22,11.8,2,322
OW20M202050.PL,D,20191119,000000,10.8,10.8,10.8,10.8,1,322
OW20M202050.PL,D,20191120,000000,11.29,13.86,11.29,13.86,6,316
OW20M202050.PL,D,20191121,000000,13.44,14.62,13.29,14.62,4,314
OW20M202050.PL,D,20191122,000000,12.75,12.75,11.12,11.12,3,316
OW20M202050.PL,D,20191125,000000,10.2,10.2,9.57,9.57,2,317
OW20M202050.PL,D,20191128,000000,11.25,12.3,11.25,12.3,9,314
OW20M202050.PL,D,20191202,000000,15.19,17.57,15.19,17.57,4,314
OW20M202050.PL,D,20191203,000000,17.88,24,17.88,24,4,314
OW20M202050.PL,D,20191204,000000,22.65,22.65,22.65,22.65,10,314
OW20M202050.PL,D,20191205,000000,27.49,27.58,27.49,27.58,10,324
OW20M202050.PL,D,20191206,000000,36.96,36.96,35.52,35.52,12,324
OW20M202050.PL,D,20191209,000000,41.87,41.87,41.87,41.87,1,324
OW20M202050.PL,D,20191211,000000,44.17,45,38.34,38.34,4,326
OW20M202050.PL,D,20191212,000000,28.25,28.25,23.52,25,3,327
OW20M202050.PL,D,20191213,000000,21,21,16.9,17.99,22,344
OW20M202050.PL,D,20191216,000000,17.67,17.67,17.29,17.29,2,344
OW20M202050.PL,D,20191217,000000,15.42,15.42,12.49,12.49,13,355
OW20M202050.PL,D,20191218,000000,13,15.59,12,12,11,365
OW20M202050.PL,D,20191219,000000,12,12,11,11.5,6,369
OW20M202050.PL,D,20191220,000000,10.04,10.04,9.97,10,20,388
OW20M202050.PL,D,20191223,000000,10.93,10.93,6.69,6.8,54,408
OW20M202050.PL,D,20191227,000000,6.1,6.1,4,4,12,415
OW20M202050.PL,D,20191230,000000,3,4.4,3,4.4,25,415
OW20M202050.PL,D,20200102,000000,3.32,3.32,2,2,96,406
OW20M202050.PL,D,20200103,000000,2.96,3,2.8,2.8,14,408
OW20M202050.PL,D,20200107,000000,3.05,3.05,3.05,3.05,11,408
OW20M202050.PL,D,20200108,000000,3,5,3,4.9,30,430
OW20M202050.PL,D,20200109,000000,2.5,2.5,1.55,1.55,17,442
OW20M202050.PL,D,20200110,000000,1.72,1.72,1.25,1.25,9,444
OW20M202050.PL,D,20200114,000000,0.52,0.52,0.4,0.5,15,442
OW20M202050.PL,D,20200115,000000,0.59,0.59,0.4,0.4,9,442
