<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20S201250.PL,D,20200420,000000,25.68,25.68,25.68,25.68,10,10
OW20S201250.PL,D,20200421,000000,25.41,25.41,25.41,25.41,1,10
OW20S201250.PL,D,20200423,000000,26.2,26.2,26.2,26.2,10,20
OW20S201250.PL,D,20200424,000000,24.24,24.24,24.24,24.24,10,30
OW20S201250.PL,D,20200427,000000,21.04,21.11,20.91,21.11,7,37
OW20S201250.PL,D,20200428,000000,21.6,21.6,21.6,21.6,10,47
OW20S201250.PL,D,20200429,000000,16,16,16,16,2,47
OW20S201250.PL,D,20200430,000000,12.87,12.87,12.87,12.87,5,47
OW20S201250.PL,D,20200506,000000,16.88,16.88,16.88,16.88,1,47
OW20S201250.PL,D,20200512,000000,12.27,12.27,12.27,12.27,11,47
OW20S201250.PL,D,20200513,000000,12.39,12.39,11.03,11.03,16,51
OW20S201250.PL,D,20200518,000000,12.36,12.36,10.5,10.5,5,56
OW20S201250.PL,D,20200526,000000,4.83,4.83,4.5,4.5,6,62
OW20S201250.PL,D,20200528,000000,4.5,4.5,4.5,4.5,1,62
OW20S201250.PL,D,20200603,000000,1.52,2.01,1.52,2.01,4,65
OW20S201250.PL,D,20200623,000000,1,1,1,1,3,65
