<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20V201650.PL,D,20200727,000000,24.26,24.26,24.26,24.26,1,1
OW20V201650.PL,D,20200730,000000,26.66,26.66,26.66,26.66,1,1
OW20V201650.PL,D,20200803,000000,24.71,24.71,24.71,24.71,1,1
OW20V201650.PL,D,20200806,000000,20.52,20.52,20.52,20.52,4,5
OW20V201650.PL,D,20200807,000000,20.05,20.05,19.06,19.06,10,15
OW20V201650.PL,D,20200810,000000,18.28,18.28,17,17,6,21
OW20V201650.PL,D,20200811,000000,16.65,16.65,13.85,13.85,2,23
OW20V201650.PL,D,20200813,000000,9.82,11.73,9.82,11.73,3,25
OW20V201650.PL,D,20200817,000000,10.5,10.5,10.5,10.5,1,26
OW20V201650.PL,D,20200818,000000,13.87,14,13.87,14,29,36
OW20V201650.PL,D,20200819,000000,12.2,12.2,12.2,12.2,1,37
OW20V201650.PL,D,20200820,000000,15.21,17.11,15.21,16.88,35,70
OW20V201650.PL,D,20200824,000000,12.55,12.56,12.55,12.55,3,73
OW20V201650.PL,D,20200825,000000,7.91,10.5,7.91,10.5,2,72
OW20V201650.PL,D,20200827,000000,9.48,9.48,9.48,9.48,1,73
OW20V201650.PL,D,20200901,000000,12.64,14.17,12.59,14.17,3,71
OW20V201650.PL,D,20200903,000000,14.56,14.56,14.56,14.56,1,70
OW20V201650.PL,D,20200904,000000,19.41,19.41,16.42,18,11,79
OW20V201650.PL,D,20200907,000000,14.66,14.66,13.31,13.47,3,81
OW20V201650.PL,D,20200908,000000,12.61,23.88,12.61,23.88,5,80
OW20V201650.PL,D,20200909,000000,15.55,15.55,7.24,7.24,116,184
OW20V201650.PL,D,20200910,000000,8.1,9.06,7,7,125,282
OW20V201650.PL,D,20200911,000000,6.06,6.06,6.06,6.06,2,282
OW20V201650.PL,D,20200914,000000,5.5,5.5,5.5,5.5,3,285
OW20V201650.PL,D,20200915,000000,7,8.48,6.5,8.48,104,355
OW20V201650.PL,D,20200916,000000,7.25,9.11,7.06,7.5,77,427
OW20V201650.PL,D,20200917,000000,12.24,12.24,6,6,134,557
OW20V201650.PL,D,20200918,000000,6,7,5.31,6,47,573
OW20V201650.PL,D,20200921,000000,6.12,16,6.12,15.99,477,943
OW20V201650.PL,D,20200922,000000,12.77,13.5,11.55,13,38,944
OW20V201650.PL,D,20200923,000000,12.5,14.5,9.5,14.5,64,951
OW20V201650.PL,D,20200924,000000,22,30.45,21.21,28.82,481,687
OW20V201650.PL,D,20200925,000000,27,27.3,19,19.2,94,703
OW20V201650.PL,D,20200928,000000,17,17,6.71,6.71,244,709
OW20V201650.PL,D,20200929,000000,6,7.98,6,6.49,69,713
OW20V201650.PL,D,20200930,000000,9.48,10.99,6.82,6.82,102,773
OW20V201650.PL,D,20201001,000000,6.25,12,6.25,11.3,135,892
OW20V201650.PL,D,20201002,000000,14.9,15.9,8.5,8.5,233,1070
OW20V201650.PL,D,20201005,000000,6.1,6.1,3.33,4.4,179,1024
OW20V201650.PL,D,20201006,000000,3.9,3.99,2.2,3,517,531
OW20V201650.PL,D,20201007,000000,4.2,4.5,3.5,3.51,7,532
OW20V201650.PL,D,20201008,000000,3,4.5,3,4.3,225,529
OW20V201650.PL,D,20201009,000000,6.56,10.23,5.8,5.8,72,546
OW20V201650.PL,D,20201012,000000,3.66,5.85,3.16,5.85,19,549
OW20V201650.PL,D,20201013,000000,6.9,11.5,6.29,8.38,246,597
OW20V201650.PL,D,20201014,000000,6.55,6.83,3.02,4.5,437,497
OW20V201650.PL,D,20201015,000000,10.18,33.9,9,28.11,153,412
OW20V201650.PL,D,20201016,000000,20,20,0.09,0.27,459,402
